(0.3533088, 0.5651124, 1.655119)
(0.3530912, 0.5651729, 1.655009)
(0.3532317, 0.5649798, 1.654904)
(0.3532507, 0.5649995, 1.654904)
(0.3533392, 0.5650017, 1.654886)
(0.3532426, 0.5651448, 1.654913)
(0.3533567, 0.565169, 1.655196)
(0.3533224, 0.5651039, 1.655323)
(0.3535074, 0.5651865, 1.655412)
(0.3535813, 0.5652082, 1.655552)
(0.353538, 0.5650309, 1.655658)
(0.3534074, 0.5649751, 1.655508)
(0.3533887, 0.5649308, 1.655375)
(0.3535866, 0.5651793, 1.655251)
(0.3537093, 0.5653309, 1.655314)
(0.3538682, 0.5653921, 1.655631)
(0.3536171, 0.5651666, 1.655829)
(0.3536335, 0.5651741, 1.655872)
(0.3536865, 0.5651993, 1.655796)
(0.3536793, 0.5652332, 1.65587)
(0.3535767, 0.5653869, 1.656077)
(0.3536083, 0.5653144, 1.655951)
(0.3540021, 0.5653076, 1.655716)
(0.3545994, 0.5651609, 1.655778)
(0.3547701, 0.5651537, 1.655745)
(0.3549221, 0.5652667, 1.655898)
(0.3549582, 0.5653086, 1.655831)
(0.3548653, 0.565261, 1.655861)
(0.3548642, 0.565087, 1.655937)
(0.3550937, 0.5647483, 1.655826)
(0.355085, 0.5645945, 1.655447)
(0.355268, 0.564513, 1.655498)
(0.3556052, 0.5644139, 1.655505)
(0.3557703, 0.5644385, 1.655358)
(0.355624, 0.5642434, 1.655485)
(0.3553752, 0.5643066, 1.655322)
(0.3552418, 0.5643255, 1.655121)
(0.355443, 0.564337, 1.655281)
(0.3552525, 0.5648739, 1.655512)
(0.3550992, 0.5650938, 1.65542)
(0.3547943, 0.5650586, 1.655592)
(0.3549256, 0.5653508, 1.655766)
(0.3547733, 0.5652627, 1.655584)
(0.354488, 0.5649474, 1.655701)
(0.3540272, 0.5649077, 1.655501)
(0.3540421, 0.5647708, 1.655446)
(0.3540465, 0.5647696, 1.655532)
(0.3538985, 0.5645654, 1.655409)
(0.3538818, 0.5645148, 1.655319)
(0.3537832, 0.564435, 1.65526)
(0.3540801, 0.5642987, 1.655409)
(0.3540995, 0.5644453, 1.65448)
(0.3540543, 0.564371, 1.654089)
(0.3540994, 0.5644395, 1.654024)
(0.3541325, 0.5642904, 1.653927)
(0.3539034, 0.5639211, 1.654016)
(0.3540467, 0.5638864, 1.653906)
(0.353978, 0.5638387, 1.653722)
(0.3536543, 0.5635711, 1.653878)
(0.3535025, 0.5634465, 1.653744)
(0.3535475, 0.5632038, 1.65386)
(0.3536041, 0.5629429, 1.653662)
(0.3533167, 0.5631125, 1.653687)
(0.3532871, 0.5631088, 1.653562)
(0.353549, 0.5629973, 1.653536)
(0.3537505, 0.5628905, 1.653426)
(0.3537227, 0.5627471, 1.65323)
(0.35385, 0.5627128, 1.653061)
(0.353984, 0.5626305, 1.653059)
(0.3539648, 0.5625265, 1.653112)
(0.3538784, 0.5625665, 1.653083)
(0.3535097, 0.5626885, 1.653087)
(0.3534249, 0.5627685, 1.653029)
(0.3534395, 0.5627818, 1.652936)
(0.353359, 0.5629892, 1.652802)
(0.3536131, 0.5627451, 1.652654)
(0.3540951, 0.5626372, 1.652308)
(0.3546499, 0.5619887, 1.652329)
(0.3547096, 0.5620011, 1.651922)
