posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.606625,1.622637,0.4446418,-0.606625,16.65512,0.4446418,-0.3403895,-0.6324269,0.3105024,-0.6227034,0
-0.6069139,1.623029,0.4457383,-0.6069139,16.65552,0.4457383,-0.3398731,-0.6326196,0.3103111,-0.6228851,0
-0.6070731,1.623337,0.4467635,-0.6070731,16.6559,0.4467635,-0.3390435,-0.6330576,0.3097316,-0.6231804,0
-0.6073152,1.623733,0.4478405,-0.6073152,16.65637,0.4478405,-0.3384264,-0.6334972,0.3091114,-0.6233771,0
-0.6073152,1.623733,0.4478405,-0.6073152,16.65637,0.4478405,-0.3384264,-0.6334972,0.3091114,-0.6233771,0
-0.6077759,1.624629,0.4498135,-0.6077759,16.65746,0.4498135,-0.3369936,-0.634519,0.3078907,-0.6237181,0
-0.6080637,1.625095,0.4506499,-0.6080637,16.65798,0.4506499,-0.336387,-0.6351411,0.3071683,-0.6237686,0
-0.6083587,1.625654,0.4514214,-0.6083587,16.65858,0.4514214,-0.3360105,-0.6357302,0.3064368,-0.6237311,0
-0.6089793,1.626864,0.4528316,-0.6089793,16.65984,0.4528316,-0.3349126,-0.6375164,0.3043724,-0.6235093,0
-0.6093496,1.627489,0.4535559,-0.6093496,16.66048,0.4535559,-0.334439,-0.6383154,0.3032096,-0.6235126,0
-0.6093496,1.627489,0.4535559,-0.6093496,16.66048,0.4535559,-0.334439,-0.6383154,0.3032096,-0.6235126,0
-0.6099201,1.628678,0.4548013,-0.6099201,16.66182,0.4548013,-0.3339061,-0.6396751,0.3003994,-0.6237649,0
-0.6102417,1.629257,0.4553576,-0.6102417,16.66245,0.4553576,-0.333647,-0.6403319,0.2988161,-0.6239903,0
-0.610661,1.629789,0.4559643,-0.610661,16.66305,0.4559643,-0.3335853,-0.6408562,0.2974183,-0.6241527,0
-0.610661,1.629789,0.4559643,-0.610661,16.66305,0.4559643,-0.3335853,-0.6408562,0.2974183,-0.6241527,0
-0.6109895,1.630384,0.4564914,-0.6109895,16.66369,0.4564914,-0.3333447,-0.6415464,0.2963005,-0.6241039,0
-0.6113192,1.630935,0.4570175,-0.6113192,16.66431,0.4570175,-0.3329337,-0.6422353,0.2952061,-0.6241333,0
-0.6115797,1.631417,0.4574939,-0.6115797,16.66482,0.4574939,-0.3324046,-0.6430397,0.2941064,-0.6241062,0
-0.6118613,1.631784,0.4578689,-0.6118613,16.6652,0.4578689,-0.3321033,-0.6437027,0.2930967,-0.6240582,0
-0.6120472,1.632149,0.458214,-0.6120472,16.66565,0.458214,-0.3317961,-0.6443401,0.2918532,-0.6241466,0
-0.6124932,1.63282,0.458946,-0.6124932,16.66644,0.458946,-0.3307023,-0.6454065,0.2902564,-0.6243698,0
-0.6127698,1.633129,0.4592817,-0.6127698,16.66682,0.4592817,-0.3301767,-0.645821,0.2898833,-0.6243928,0
-0.6129974,1.633481,0.4596453,-0.6129974,16.66725,0.4596453,-0.3299138,-0.6460483,0.2895736,-0.6244403,0
-0.6129974,1.633481,0.4596453,-0.6129974,16.66725,0.4596453,-0.3299138,-0.6460483,0.2895736,-0.6244403,0
-0.6133842,1.633676,0.460043,-0.6133842,16.66749,0.460043,-0.3296503,-0.6462964,0.2893493,-0.6244267,0
-0.613614,1.633877,0.4602716,-0.613614,16.66776,0.4602716,-0.329453,-0.6465678,0.2889865,-0.6244179,0
-0.6140859,1.634159,0.4604921,-0.6140859,16.66795,0.4604921,-0.3290698,-0.6467192,0.2891063,-0.6244076,0
-0.6143398,1.634343,0.4606408,-0.6143398,16.66814,0.4606408,-0.3288226,-0.6468943,0.2888936,-0.624455,0
-0.6145569,1.634596,0.4608182,-0.6145569,16.66843,0.4608182,-0.3281451,-0.6471227,0.2888844,-0.624579,0
-0.6146355,1.634812,0.4609624,-0.6146355,16.66872,0.4609624,-0.3275968,-0.6473826,0.2887909,-0.6246406,0
-0.6147178,1.635132,0.4610091,-0.6147178,16.66909,0.4610091,-0.3269349,-0.6477773,0.2885604,-0.6246849,0
-0.6146333,1.635315,0.4610083,-0.6146333,16.66933,0.4610083,-0.3263172,-0.648065,0.2882942,-0.6248323,0
-0.6146007,1.635595,0.4611076,-0.6146007,16.66964,0.4611076,-0.325463,-0.6484693,0.2881781,-0.6249118,0
-0.6145685,1.635747,0.4611086,-0.6145685,16.66983,0.4611086,-0.3247196,-0.6489099,0.2878397,-0.6249972,0
-0.6147027,1.63601,0.4612215,-0.6147027,16.67005,0.4612215,-0.3241725,-0.6493713,0.2875044,-0.6249563,0
-0.614756,1.63608,0.4612863,-0.614756,16.67018,0.4612863,-0.3238402,-0.6497288,0.287453,-0.6247807,0
-0.614819,1.636178,0.4612294,-0.614819,16.67024,0.4612294,-0.3236136,-0.6500123,0.2873627,-0.6246447,0
-0.614857,1.636214,0.4611042,-0.614857,16.67032,0.4611042,-0.3234833,-0.6502302,0.2875455,-0.6244012,0
-0.6148874,1.636239,0.4610476,-0.6148874,16.67043,0.4610476,-0.3233889,-0.6504987,0.287484,-0.6241987,0
-0.6149371,1.636261,0.4610285,-0.6149371,16.67049,0.4610285,-0.3234878,-0.6507759,0.2877005,-0.6237587,0
-0.6150346,1.636298,0.460948,-0.6150346,16.67048,0.460948,-0.3234839,-0.6510537,0.287665,-0.623487,0
-0.6151718,1.636227,0.4609571,-0.6151718,16.67035,0.4609571,-0.3235959,-0.6513587,0.2878416,-0.6230287,0
-0.6151503,1.636206,0.460816,-0.6151503,16.67034,0.460816,-0.3234619,-0.6515812,0.28805,-0.6227692,0
-0.6151505,1.636263,0.4607561,-0.6151505,16.67042,0.4607561,-0.3232006,-0.6518656,0.2883389,-0.6224735,0
-0.6150725,1.636241,0.4606581,-0.6150725,16.67043,0.4606581,-0.322925,-0.6520801,0.2885144,-0.6223106,0
-0.6147618,1.636109,0.4603494,-0.6147618,16.67039,0.4603494,-0.3224406,-0.6524643,0.2887063,-0.62207,0
-0.6147618,1.636109,0.4603494,-0.6147618,16.67039,0.4603494,-0.3224406,-0.6524643,0.2887063,-0.62207,0
-0.6147467,1.636034,0.460284,-0.6147467,16.67033,0.460284,-0.3223118,-0.6525913,0.2887326,-0.6219914,0
-0.6146281,1.635921,0.4600853,-0.6146281,16.67022,0.4600853,-0.3221647,-0.6525094,0.2888866,-0.6220819,0
-0.6144471,1.635719,0.4599011,-0.6144471,16.67006,0.4599011,-0.3222529,-0.6523897,0.2891294,-0.6220491,0
-0.6144599,1.635704,0.4597234,-0.6144599,16.67005,0.4597234,-0.3222742,-0.6522269,0.2894709,-0.6220499,0
-0.614343,1.635583,0.4595337,-0.614343,16.66994,0.4595337,-0.3222535,-0.6522167,0.2900007,-0.6218244,0
-0.6142932,1.635553,0.4594456,-0.6142932,16.66991,0.4594456,-0.3222477,-0.6520534,0.2904156,-0.621805,0
-0.614378,1.635472,0.4593449,-0.614378,16.66973,0.4593449,-0.3222076,-0.6519389,0.2908117,-0.6217608,0
-0.6142752,1.635385,0.4592241,-0.6142752,16.66965,0.4592241,-0.3220663,-0.6518636,0.2910989,-0.6217787,0
