posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8601118,0.2396424,0.6449478,-0.8601118,15.08318,0.6449478,0.01026262,0.1715993,-0.4627909,0.8696396,0.1614551
-0.8599471,0.2395391,0.6448374,-0.8599471,15.08308,0.6448374,0.01044611,0.1719571,-0.4629667,0.8694731,0.1614551
-0.8596766,0.2396376,0.6449122,-0.8596766,15.08318,0.6449122,0.01029162,0.172244,-0.4632376,0.8692739,0.1614551
-0.8595321,0.2396827,0.6450654,-0.8595321,15.08322,0.6450654,0.01036736,0.1723741,-0.4634017,0.8691597,0.1614551
-0.8596261,0.2399321,0.645155,-0.8596261,15.08347,0.645155,0.01037957,0.1727927,-0.4634295,0.8690616,0.1614551
-0.8598857,0.2397161,0.6453737,-0.8598857,15.08326,0.6453737,0.01030898,0.172943,-0.4634499,0.8690217,0.1614551
-0.8597968,0.239706,0.6454264,-0.8597968,15.08325,0.6454264,0.01028872,0.1731383,-0.4635906,0.868908,0.1614551
-0.8597538,0.2397492,0.6454862,-0.8597538,15.08329,0.6454862,0.01035441,0.1735123,-0.4636701,0.8687901,0.1614551
-0.8595533,0.2397664,0.6455386,-0.8595533,15.08331,0.6455386,0.01039606,0.1737535,-0.4637764,0.8686847,0.1614551
-0.8592634,0.239785,0.6455028,-0.8592634,15.08332,0.6455028,0.01049521,0.1739147,-0.4641588,0.868447,0.1614551
-0.8592634,0.239785,0.6455028,-0.8592634,15.08332,0.6455028,0.01049521,0.1739147,-0.4641588,0.868447,0.1614551
-0.8591937,0.2397847,0.6455189,-0.8591937,15.08332,0.6455189,0.01049521,0.1740556,-0.4642892,0.8683491,0.1614551
-0.8592418,0.2396922,0.6456318,-0.8592418,15.08323,0.6456318,0.01057794,0.174052,-0.4643956,0.8682919,0.1614551
-0.8590331,0.2394741,0.6455473,-0.8590331,15.08301,0.6455473,0.01081063,0.1742831,-0.4644158,0.8682318,0.1614551
-0.8591157,0.2395144,0.645354,-0.8591157,15.08305,0.645354,0.01069562,0.1743215,-0.4645237,0.8681679,0.1614551
-0.8590503,0.2394943,0.6452208,-0.8590503,15.08303,0.6452208,0.01069144,0.1743688,-0.4646549,0.8680881,0.1614551
-0.8590269,0.239491,0.6451981,-0.8590269,15.08303,0.6451981,0.01076505,0.1744913,-0.4646184,0.8680822,0.1614551
-0.8594178,0.2392998,0.6451892,-0.8594178,15.08284,0.6451892,0.01075466,0.1742521,-0.4646493,0.8681138,0.1614551
-0.8593911,0.2393024,0.6452757,-0.8593911,15.08284,0.6452757,0.01094012,0.1742761,-0.4647411,0.8680576,0.1614551
-0.8595414,0.2395904,0.6454284,-0.8595414,15.08313,0.6454284,0.0108718,0.1746502,-0.4647403,0.8679836,0.1614551
-0.8594853,0.2395446,0.6455512,-0.8594853,15.08308,0.6455512,0.01085259,0.17478,-0.4648902,0.8678775,0.1614551
-0.8594853,0.2395446,0.6455512,-0.8594853,15.08308,0.6455512,0.01085259,0.17478,-0.4648902,0.8678775,0.1614551
-0.8594005,0.2394133,0.6453438,-0.8594005,15.08295,0.6453438,0.01097751,0.1752383,-0.4649162,0.8677695,0.1614551
-0.859362,0.2394347,0.6454464,-0.859362,15.08297,0.6454464,0.01074149,0.1752077,-0.4648463,0.8678162,0.1614551
-0.8593869,0.2393949,0.6453424,-0.8593869,15.08293,0.6453424,0.01079822,0.1753144,-0.4647775,0.8678307,0.1614551
-0.8593802,0.2393582,0.6452932,-0.8593802,15.0829,0.6452932,0.01083748,0.1755053,-0.4647302,0.867817,0.1614551
-0.8595536,0.2394042,0.6451663,-0.8595536,15.08294,0.6451663,0.01066772,0.1755992,-0.4647106,0.8678105,0.1614551
-0.8595436,0.2394478,0.6453192,-0.8595436,15.08299,0.6453192,0.01077128,0.1755399,-0.4646919,0.8678313,0.1614551
-0.8597056,0.2396436,0.6453595,-0.8597056,15.08318,0.6453595,0.01082234,0.1758689,-0.4645863,0.8678206,0.1614551
-0.859628,0.2396328,0.6456149,-0.859628,15.08317,0.6456149,0.01075951,0.1760454,-0.4644561,0.8678553,0.1614551
-0.8596661,0.2396281,0.6456162,-0.8596661,15.08317,0.6456162,0.01076367,0.1759579,-0.4643779,0.8679149,0.1614551
-0.8595862,0.2394447,0.6455327,-0.8595862,15.08298,0.6455327,0.01094012,0.1759422,-0.4642163,0.8680023,0.1614551
-0.8594762,0.2395561,0.6455386,-0.8594762,15.0831,0.6455386,0.01071719,0.1760667,-0.4641263,0.8680279,0.1614551
-0.859485,0.2395527,0.6454804,-0.859485,15.08309,0.6454804,0.01066981,0.1762112,-0.4640559,0.8680369,0.1614551
-0.8595457,0.2396278,0.6455193,-0.8595457,15.08317,0.6455193,0.01065234,0.17598,-0.4640572,0.8680832,0.1614551
-0.8594708,0.2397606,0.6453809,-0.8594708,15.0833,0.6453809,0.01067679,0.1759794,-0.4639809,0.8681238,0.1614551
-0.8594415,0.2397859,0.6453741,-0.8594415,15.08333,0.6453741,0.01070049,0.176085,-0.4639958,0.8680942,0.1614551
-0.8593047,0.2396736,0.6452824,-0.8593047,15.08321,0.6452824,0.01059132,0.1760169,-0.46397,0.8681231,0.1614551
-0.8594518,0.2395518,0.6454631,-0.8594518,15.08309,0.6454631,0.01060256,0.1760953,-0.4639655,0.8681095,0.1614551
-0.8594208,0.2395248,0.6453429,-0.8594208,15.08306,0.6453429,0.01062222,0.1761312,-0.4640186,0.8680736,0.1614551
-0.8593172,0.2394228,0.6452807,-0.8593172,15.08296,0.6452807,0.01073872,0.1759977,-0.4640467,0.8680842,0.1614551
-0.8591342,0.2395902,0.6452494,-0.8591342,15.08313,0.6452494,0.01072761,0.1759262,-0.4641031,0.8680687,0.1614551
-0.8591034,0.2396472,0.6453284,-0.8591034,15.08319,0.6453284,0.0107927,0.1756501,-0.4640309,0.8681625,0.1614551
-0.8590696,0.2396314,0.6453307,-0.8590696,15.08317,0.6453307,0.01070815,0.1758062,-0.4639492,0.8681755,0.1614551
-0.8593183,0.2395239,0.6453221,-0.8593183,15.08306,0.6453221,0.01064674,0.1756312,-0.4637974,0.8682928,0.1614551
-0.8593267,0.2394769,0.6451858,-0.8593267,15.08302,0.6451858,0.01072344,0.175646,-0.4636685,0.8683577,0.1614551
-0.8595068,0.2397785,0.6452965,-0.8595068,15.08332,0.6452965,0.01063134,0.1757092,-0.4635262,0.868422,0.1614551
-0.859642,0.2397537,0.6453326,-0.859642,15.08329,0.6453326,0.01054832,0.1755529,-0.4634973,0.86847,0.1614551
-0.859642,0.2397814,0.6453518,-0.859642,15.08332,0.6453518,0.01062503,0.1754407,-0.4634444,0.86852,0.1614551
-0.8595285,0.2398129,0.645398,-0.8595285,15.08335,0.645398,0.01059061,0.1754416,-0.4635263,0.8684766,0.1614551
-0.8596766,0.2397633,0.6455046,-0.8596766,15.0833,0.6455046,0.01058569,0.1753802,-0.463544,0.8684795,0.1614551
-0.859598,0.2397959,0.6455915,-0.859598,15.08333,0.6455915,0.01060818,0.1754663,-0.4635888,0.8684379,0.1614551
-0.8596268,0.2398753,0.6456578,-0.8596268,15.08341,0.6456578,0.01057935,0.1756409,-0.4636162,0.8683884,0.1614551
-0.8596575,0.2400255,0.6455956,-0.8596575,15.08356,0.6455956,0.01049734,0.1753,-0.4637161,0.868405,0.1614551
-0.8596776,0.2400222,0.6454852,-0.8596776,15.08356,0.6454852,0.01050869,0.1751409,-0.4635794,0.8685099,0.1614551
-0.8596978,0.2399557,0.6453923,-0.8596978,15.0835,0.6453923,0.01057019,0.1749149,-0.463584,0.8685522,0.1614551
-0.859879,0.2399182,0.6454917,-0.859879,15.08346,0.6454917,0.01053347,0.1747744,-0.4634569,0.8686488,0.1614551
-0.8599679,0.2398937,0.645431,-0.8599679,15.08343,0.645431,0.01038961,0.1747205,-0.4632771,0.8687572,0.1614551
-0.8599679,0.2398937,0.645431,-0.8599679,15.08343,0.645431,0.01038961,0.1747205,-0.4632771,0.8687572,0.1614551
-0.8599055,0.2398629,0.6457537,-0.8599055,15.0834,0.6457537,0.01035081,0.1746503,-0.4632364,0.8687935,0.1614551
-0.8598504,0.2398181,0.645757,-0.8598504,15.08336,0.645757,0.01053701,0.1743923,-0.4632369,0.8688428,0.1614551
-0.8596802,0.2396343,0.6456475,-0.8596802,15.08317,0.6456475,0.01034073,0.1746141,-0.463307,0.8687633,0.1614551
-0.8595887,0.2395735,0.645647,-0.8595887,15.08311,0.645647,0.01022043,0.174703,-0.4633891,0.8687031,0.1614551
-0.8594768,0.239733,0.6455374,-0.8594768,15.08327,0.6455374,0.0101502,0.1746535,-0.4634993,0.868655,0.1614551
-0.8596811,0.2401097,0.6457071,-0.8596811,15.08365,0.6457071,0.01005877,0.1745162,-0.4634433,0.8687135,0.1614551
-0.8599406,0.2400813,0.6457083,-0.8599406,15.08362,0.6457083,0.01003504,0.1744927,-0.46356,0.8686563,0.1614551
-0.8599707,0.2400577,0.6455063,-0.8599707,15.0836,0.6455063,0.009973227,0.174459,-0.4634867,0.8687029,0.1614551
-0.8599707,0.2400577,0.6455063,-0.8599707,15.0836,0.6455063,0.009973227,0.174459,-0.4634867,0.8687029,0.1614551
-0.860214,0.2397869,0.6454204,-0.860214,15.08333,0.6454204,0.009757229,0.1743552,-0.4634314,0.8687557,0.1614551
-0.8602786,0.2399089,0.6456714,-0.8602786,15.08345,0.6456714,0.009848434,0.1739834,-0.4634006,0.8688456,0.1614551
-0.8603816,0.2399681,0.6457102,-0.8603816,15.08351,0.6457102,0.009776301,0.1736551,-0.4634059,0.8689092,0.1614551
-0.8601259,0.2401991,0.6456468,-0.8601259,15.08374,0.6456468,0.009831777,0.1736733,-0.4633564,0.8689314,0.1614551
-0.8601199,0.2402103,0.645546,-0.8601199,15.08375,0.645546,0.009768677,0.1735558,-0.4632913,0.8689904,0.1614551
-0.8600544,0.2401721,0.6454923,-0.8600544,15.08371,0.6454923,0.009673639,0.1734457,-0.4632877,0.8690153,0.1614551
-0.8601716,0.2401958,0.6455076,-0.8601716,15.08373,0.6455076,0.009638918,0.1735002,-0.4632427,0.8690287,0.1614551
-0.8600148,0.2400086,0.6454622,-0.8600148,15.08355,0.6454622,0.009530869,0.173178,-0.4631101,0.8691649,0.1614551
-0.8600148,0.2400086,0.6454622,-0.8600148,15.08355,0.6454622,0.009530869,0.173178,-0.4631101,0.8691649,0.1614551
-0.8601525,0.239969,0.6454501,-0.8601525,15.08351,0.6454501,0.009338978,0.1731827,-0.4629969,0.8692263,0.1614551
-0.8601832,0.2399409,0.6453196,-0.8601832,15.08348,0.6453196,0.009377988,0.1728794,-0.4629417,0.8693157,0.1614551
-0.8603034,0.240036,0.6453739,-0.8603034,15.08358,0.6453739,0.00937322,0.1726249,-0.4627117,0.8694887,0.1614551
-0.8601834,0.2401257,0.6454777,-0.8601834,15.08366,0.6454777,0.009334987,0.1723674,-0.4626552,0.8695703,0.1614551
-0.8601803,0.2401698,0.645545,-0.8601803,15.08371,0.645545,0.009357309,0.1721792,-0.4625285,0.8696747,0.1614551
-0.8601265,0.2401147,0.645473,-0.8601265,15.08365,0.645473,0.009126746,0.1723161,-0.4625194,0.8696549,0.1614551
-0.8602573,0.2402258,0.6452571,-0.8602573,15.08377,0.6452571,0.008917819,0.172386,-0.4624344,0.8696885,0.1614551
-0.8602904,0.2402549,0.645189,-0.8602904,15.08379,0.645189,0.008961158,0.1720459,-0.4623395,0.8698058,0.1614551
-0.860417,0.240468,0.6451945,-0.860417,15.08401,0.6451945,0.008957,0.171767,-0.4621991,0.8699356,0.1614551
-0.8605841,0.2403903,0.6453017,-0.8605841,15.08393,0.6453017,0.008732081,0.1717523,-0.4621811,0.8699503,0.1614551
-0.8606001,0.2404337,0.6452829,-0.8606001,15.08397,0.6452829,0.008592744,0.1717135,-0.4621379,0.8699823,0.1614551
-0.8606172,0.2404759,0.6452312,-0.8606172,15.08401,0.6452312,0.008473122,0.1716315,-0.4621179,0.8700103,0.1614551
-0.8605384,0.2404935,0.6452992,-0.8605384,15.08403,0.6452992,0.008326771,0.1717159,-0.462056,0.870028,0.1614551
-0.8607713,0.2403831,0.6455272,-0.8607713,15.08392,0.6455272,0.008237712,0.1714177,-0.4619376,0.8701504,0.1614551
-0.8607417,0.2402873,0.6454289,-0.8607417,15.08383,0.6454289,0.008156819,0.1713682,-0.4619442,0.8701575,0.1614551
-0.8607635,0.2405035,0.6451941,-0.8607635,15.08404,0.6451941,0.007886535,0.1713771,-0.4618678,0.8701988,0.1614551
-0.8607715,0.2405546,0.6452627,-0.8607715,15.08409,0.6452627,0.007811546,0.1710581,-0.4618996,0.8702453,0.1614551
-0.8608923,0.2407181,0.6452588,-0.8608923,15.08426,0.6452588,0.007693335,0.1710877,-0.4617938,0.8702967,0.1614551
-0.8609657,0.2407341,0.645175,-0.8609657,15.08427,0.645175,0.007542721,0.1708285,-0.461751,0.8703716,0.1614551
-0.8611368,0.2406983,0.64528,-0.8611368,15.08424,0.64528,0.007405152,0.1705359,-0.4617101,0.8704519,0.1614551
-0.8610895,0.2406375,0.645234,-0.8610895,15.08418,0.645234,0.007368843,0.1705204,-0.4616735,0.8704746,0.1614551
-0.8609486,0.240644,0.6452664,-0.8609486,15.08418,0.6452664,0.007216617,0.1703086,-0.461693,0.8705071,0.1614551
-0.8610425,0.2406673,0.6452843,-0.8610425,15.08421,0.6452843,0.007073762,0.170244,-0.4617912,0.8704687,0.1614551
-0.8609446,0.2404196,0.6449783,-0.8609446,15.08396,0.6449783,0.00682503,0.1701468,-0.4617789,0.8704962,0.1614551
-0.8611642,0.2404008,0.6447239,-0.8611642,15.08394,0.6447239,0.006616616,0.1698579,-0.4618414,0.8705211,0.1614551
-0.8611847,0.2404375,0.6447897,-0.8611847,15.08398,0.6447897,0.006560073,0.1698326,-0.4619587,0.8704643,0.1614551
-0.8613436,0.2406948,0.6448106,-0.8613436,15.08423,0.6448106,0.006214806,0.1698097,-0.4621149,0.8703883,0.1614551
-0.8611736,0.2409441,0.6446162,-0.8611736,15.08448,0.6446162,0.005962732,0.1695963,-0.4623639,0.8702995,0.1614551
-0.8611715,0.2409265,0.6443334,-0.8611715,15.08447,0.6443334,0.005828777,0.1695349,-0.4625422,0.8702176,0.1614551
-0.8612275,0.2410369,0.6442457,-0.8612275,15.08458,0.6442457,0.005518874,0.1695846,-0.4625916,0.8701836,0.1614551
-0.8613,0.2408729,0.6445594,-0.8613,15.08441,0.6445594,0.005319521,0.1695372,-0.4627993,0.8700837,0.1614551
-0.8613052,0.2408683,0.6443669,-0.8613052,15.08441,0.6443669,0.005121137,0.1695066,-0.4628986,0.870038,0.1614551
-0.861267,0.2408531,0.6442587,-0.861267,15.08439,0.6442587,0.004824481,0.1694291,-0.4630459,0.8699765,0.1614551
-0.8608803,0.2411571,0.6440593,-0.8608803,15.0847,0.6440593,0.004476836,0.1694018,-0.4634126,0.8697883,0.1614551
-0.8608168,0.2411971,0.6439537,-0.8608168,15.08474,0.6439537,0.004345086,0.1694862,-0.4636158,0.8696643,0.1614551
-0.8607717,0.2413104,0.643858,-0.8607717,15.08485,0.643858,0.003978069,0.1693327,-0.4639758,0.869504,0.1614551
-0.8607717,0.2413104,0.643858,-0.8607717,15.08485,0.643858,0.003978069,0.1693327,-0.4639758,0.869504,0.1614551
-0.8607094,0.2411156,0.6440158,-0.8607094,15.08465,0.6440158,0.003295898,0.1691177,-0.4648401,0.8690869,0.1614551
-0.8606676,0.2411804,0.6439451,-0.8606676,15.08472,0.6439451,0.003121756,0.1689369,-0.4652608,0.8688976,0.1614551
-0.8607011,0.2412524,0.6437323,-0.8607011,15.08479,0.6437323,0.002654854,0.1686827,-0.4658222,0.8686478,0.1614551
-0.8605212,0.2412333,0.6435682,-0.8605212,15.08477,0.6435682,0.002441406,0.1687238,-0.4664636,0.8682961,0.1614551
-0.8603089,0.2411828,0.6433713,-0.8603089,15.08472,0.6433713,0.002152734,0.1689709,-0.4670069,0.8679566,0.1614551
-0.8602072,0.2412057,0.6434348,-0.8602072,15.08475,0.6434348,0.001637745,0.1689115,-0.4676095,0.8676448,0.1614551
-0.8601145,0.2411635,0.6431437,-0.8601145,15.0847,0.6431437,0.001244878,0.1686061,-0.4680923,0.8674445,0.1614551
-0.8598988,0.2409356,0.6428972,-0.8598988,15.08447,0.6428972,0.001042969,0.1683309,-0.4686851,0.8671781,0.1614551
-0.8599445,0.2408719,0.6426182,-0.8599445,15.08441,0.6426182,0.000622439,0.1683357,-0.4694177,0.8667813,0.1614551
-0.860129,0.240603,0.6426754,-0.860129,15.08414,0.6426754,0.000345267,0.1681674,-0.4701662,0.8664083,0.1614551
-0.8599857,0.2404828,0.6424768,-0.8599857,15.08402,0.6424768,-0.000211432,0.1680945,-0.4708897,0.8660295,0.1614551
-0.8597986,0.2403891,0.6423107,-0.8597986,15.08393,0.6423107,-0.0006630115,0.1679429,-0.471754,0.8655882,0.1614551
-0.8595668,0.2404728,0.6423342,-0.8595668,15.08401,0.6423342,-0.0007623289,0.1675394,-0.472508,0.865255,0.1614551
-0.8592118,0.2404149,0.6422025,-0.8592118,15.08395,0.6422025,-0.0005660168,0.1675047,-0.4733636,0.8647941,0.1614551
-0.8588159,0.2404408,0.641979,-0.8588159,15.08398,0.641979,-0.0009376399,0.1682275,-0.4743216,0.8641283,0.1614551
-0.8584695,0.2405493,0.6417096,-0.8584695,15.08409,0.6417096,-0.001960739,0.1686815,-0.4751084,0.8636057,0.1614551
-0.8583767,0.240824,0.6416287,-0.8583767,15.08436,0.6416287,-0.002444456,0.1687668,-0.4759514,0.8631235,0.1614551
-0.8581156,0.2409575,0.6415639,-0.8581156,15.0845,0.6415639,-0.002900294,0.1684645,-0.4767011,0.8627672,0.1614551
-0.857918,0.2410293,0.6415219,-0.857918,15.08457,0.6415219,-0.003183204,0.1680651,-0.477547,0.8623763,0.1614551
-0.8579378,0.2411993,0.641412,-0.8579378,15.08474,0.641412,-0.00336746,0.1679183,-0.4780697,0.8621145,0.1614551
-0.8578523,0.2412262,0.6411968,-0.8578523,15.08477,0.6411968,-0.003801859,0.1676897,-0.4787165,0.8617983,0.1614551
-0.8576146,0.2415051,0.6409808,-0.8576146,15.08504,0.6409808,-0.004149493,0.1673951,-0.4795136,0.8614107,0.1614551
-0.8572875,0.2413075,0.6407152,-0.8572875,15.08485,0.6407152,-0.00449096,0.1672919,-0.4802081,0.8610421,0.1614551
-0.8570695,0.2412481,0.6408415,-0.8570695,15.08479,0.6408415,-0.004612094,0.1671552,-0.4808577,0.8607054,0.1614551
-0.8568044,0.2412767,0.6406868,-0.8568044,15.08482,0.6406868,-0.004881287,0.1669917,-0.4814522,0.8604032,0.1614551
-0.8567034,0.2415328,0.6406281,-0.8567034,15.08507,0.6406281,-0.005322322,0.1673542,-0.4821123,0.8599604,0.1614551
-0.8565608,0.2416277,0.6405884,-0.8565608,15.08517,0.6405884,-0.005719095,0.1673748,-0.4827424,0.8596004,0.1614551
-0.8564142,0.2416968,0.6404821,-0.8564142,15.08524,0.6404821,-0.006179941,0.1667213,-0.4833525,0.8593813,0.1614551
-0.8563486,0.2418458,0.6404029,-0.8563486,15.08539,0.6404029,-0.006416534,0.1665186,-0.4839629,0.8590752,0.1614551
-0.8562746,0.241889,0.6403116,-0.8562746,15.08543,0.6403116,-0.00667603,0.1662057,-0.484613,0.8587673,0.1614551
-0.8561009,0.2419434,0.6401551,-0.8561009,15.08548,0.6401551,-0.007009218,0.1658394,-0.4853655,0.8584105,0.1614551
-0.855684,0.2416828,0.6398245,-0.855684,15.08522,0.6398245,-0.007405152,0.1659056,-0.4861088,0.8579737,0.1614551
-0.8554538,0.2417445,0.6397165,-0.8554538,15.08528,0.6397165,-0.007770426,0.1658316,-0.4867783,0.8576051,0.1614551
-0.8554326,0.2416487,0.6397769,-0.8554326,15.08519,0.6397769,-0.007975312,0.165466,-0.4873622,0.8573421,0.1614551
-0.8553137,0.2417943,0.6397098,-0.8553137,15.08533,0.6397098,-0.008351786,0.1652442,-0.4878179,0.8571221,0.1614551
-0.8552971,0.2419043,0.6394712,-0.8552971,15.08544,0.6394712,-0.008689315,0.1653331,-0.488491,0.8567182,0.1614551
-0.855152,0.2419968,0.6393781,-0.855152,15.08554,0.6393781,-0.009094853,0.1648948,-0.4891999,0.8563939,0.1614551
-0.8548112,0.2417541,0.6391118,-0.8548112,15.08529,0.6391118,-0.009440543,0.1646293,-0.4898315,0.8560802,0.1614551
-0.8546616,0.2418971,0.6388308,-0.8546616,15.08544,0.6388308,-0.009913658,0.164401,-0.4904192,0.8557822,0.1614551
-0.8544763,0.2419333,0.63871,-0.8544763,15.08547,0.63871,-0.01019123,0.164043,-0.490995,0.8555174,0.1614551
-0.8544241,0.2421758,0.63866,-0.8544241,15.08572,0.63866,-0.01033388,0.1640482,-0.4914905,0.8552301,0.1614551
-0.8543371,0.2422175,0.6386118,-0.8543371,15.08576,0.6386118,-0.01108792,0.1641122,-0.4918964,0.854975,0.1614551
-0.8542023,0.2422907,0.6384596,-0.8542023,15.08583,0.6384596,-0.01143428,0.1637534,-0.4924481,0.8547216,0.1614551
-0.8539511,0.2421844,0.6382568,-0.8539511,15.08572,0.6382568,-0.0119139,0.1635313,-0.4930712,0.8543983,0.1614551
-0.853821,0.2422845,0.638064,-0.853821,15.08582,0.638064,-0.01209359,0.1633031,-0.4935111,0.8541854,0.1614551
-0.853821,0.2422845,0.638064,-0.853821,15.08582,0.638064,-0.01209359,0.1633031,-0.4935111,0.8541854,0.1614551
-0.8535614,0.2425826,0.638018,-0.8535614,15.08612,0.638018,-0.01288839,0.1627898,-0.4945739,0.8536569,0.1614551
-0.8535284,0.2425532,0.6380633,-0.8535284,15.08609,0.6380633,-0.01315899,0.1628011,-0.495023,0.8533902,0.1614551
-0.8534108,0.2425876,0.6379234,-0.8534108,15.08613,0.6379234,-0.0136118,0.1625148,-0.4955772,0.853116,0.1614551
-0.8531475,0.2425017,0.6377126,-0.8531475,15.08604,0.6377126,-0.01387795,0.162544,-0.4959749,0.852875,0.1614551
-0.8530747,0.2426002,0.6376033,-0.8530747,15.08614,0.6376033,-0.01440533,0.1625567,-0.49633,0.8526573,0.1614551
-0.8530173,0.2426085,0.6373421,-0.8530173,15.08615,0.6373421,-0.01497589,0.1620112,-0.4966367,0.8525727,0.1614551
-0.8529158,0.2426112,0.6372026,-0.8529158,15.08615,0.6372026,-0.01531678,0.1618395,-0.4969997,0.8523876,0.1614551
-0.8528615,0.2426636,0.6371711,-0.8528615,15.0862,0.6371711,-0.01546492,0.1613357,-0.4972198,0.8523521,0.1614551
-0.8527758,0.2426519,0.6369095,-0.8527758,15.08619,0.6369095,-0.01588416,0.1610689,-0.4975787,0.8521854,0.1614551
-0.8528726,0.2429061,0.6368527,-0.8528726,15.08644,0.6368527,-0.01630176,0.1607166,-0.4979294,0.8520392,0.1614551
