posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8662424,0.2201984,0.3128858,-0.8662424,15.08906,0.3128858,0.9134262,0.3942978,-0.08726781,0.05065712,0.136136
-0.8662395,0.2201285,0.3128517,-0.8662395,15.08899,0.3128517,0.9133912,0.3944011,-0.0871959,0.05060827,0.136136
-0.8663332,0.2200925,0.3127958,-0.8663332,15.08895,0.3127958,0.9133293,0.3945296,-0.08726764,0.05059943,0.136136
-0.8663208,0.2201355,0.313026,-0.8663208,15.08899,0.313026,0.9133875,0.3944644,-0.0869983,0.05052252,0.136136
-0.8664752,0.2203357,0.3131618,-0.8664752,15.08919,0.3131618,0.9133188,0.3946414,-0.08694929,0.05046585,0.136136
-0.8665515,0.2202506,0.3132908,-0.8665515,15.08911,0.3132908,0.9132683,0.3947761,-0.08691055,0.05039198,0.136136
-0.8665897,0.2202573,0.3133337,-0.8665897,15.08912,0.3133337,0.913247,0.3948136,-0.08699452,0.05033932,0.136136
-0.8664796,0.2201293,0.3133099,-0.8664796,15.08899,0.3133099,0.9132504,0.3948123,-0.08696377,0.05034124,0.136136
-0.8664026,0.2201984,0.3132206,-0.8664026,15.08906,0.3132206,0.9132621,0.3947854,-0.08691355,0.05042612,0.136136
-0.8664347,0.2201741,0.3131521,-0.8664347,15.08903,0.3131521,0.9132547,0.3947917,-0.08699066,0.0503797,0.136136
-0.8664908,0.2202337,0.3131882,-0.8664908,15.08909,0.3131882,0.9132673,0.3947895,-0.08695708,0.05022567,0.136136
-0.8664503,0.2202048,0.3132123,-0.8664503,15.08906,0.3132123,0.9132882,0.394738,-0.08692855,0.05029875,0.136136
-0.8663298,0.2203217,0.3130704,-0.8663298,15.08918,0.3130704,0.9133044,0.3946644,-0.08703288,0.05040085,0.136136
-0.8662431,0.2202713,0.3129921,-0.8662431,15.08913,0.3129921,0.9133431,0.3945931,-0.08695161,0.05040041,0.136136
-0.8662475,0.2202508,0.3130075,-0.8662475,15.08911,0.3130075,0.9133393,0.3945785,-0.08702175,0.05046083,0.136136
-0.8662459,0.2202566,0.3129193,-0.8662459,15.08912,0.3129193,0.9133428,0.3946048,-0.08685678,0.05047545,0.136136
-0.8660927,0.2202215,0.3129063,-0.8660927,15.08908,0.3129063,0.9133539,0.3945874,-0.08675455,0.05058824,0.136136
-0.8660976,0.2202091,0.3129127,-0.8660976,15.08907,0.3129127,0.9133611,0.3945491,-0.08684074,0.05060915,0.136136
-0.8660848,0.2202249,0.313046,-0.8660848,15.08908,0.313046,0.9133476,0.3946005,-0.08682659,0.05047633,0.136136
-0.8660648,0.2202225,0.3130343,-0.8660648,15.08908,0.3130343,0.9133508,0.394575,-0.08689974,0.05049094,0.136136
-0.86615,0.2202024,0.3129824,-0.86615,15.08906,0.3129824,0.9133692,0.3945392,-0.08689152,0.05045138,0.136136
-0.8661506,0.2201655,0.3128157,-0.8661506,15.08902,0.3128157,0.9134112,0.3944296,-0.08689126,0.05054979,0.136136
-0.8663003,0.2204452,0.312912,-0.8663003,15.0893,0.312912,0.9134089,0.3944431,-0.08687934,0.0505054,0.136136
-0.8663683,0.2203884,0.3129077,-0.8663683,15.08925,0.3129077,0.9133939,0.3944653,-0.08690806,0.05055509,0.136136
-0.8663757,0.2204139,0.3130347,-0.8663757,15.08927,0.3130347,0.9133794,0.3945015,-0.08690309,0.05054183,0.136136
-0.8663316,0.2203364,0.3129494,-0.8663316,15.0892,0.3129494,0.9133728,0.3945178,-0.08690807,0.05052679,0.136136
-0.866255,0.2202876,0.3130659,-0.866255,15.08915,0.3130659,0.9133934,0.3944775,-0.08685515,0.05055819,0.136136
-0.8662117,0.2203121,0.3131717,-0.8662117,15.08917,0.3131717,0.9135135,0.3942006,-0.08682316,0.05060488,0.136136
-0.8662443,0.2204075,0.3131983,-0.8662443,15.08927,0.3131983,0.9134951,0.3942413,-0.08684563,0.05058102,0.136136
-0.8662679,0.2204473,0.3131095,-0.8662679,15.08931,0.3131095,0.913528,0.3941701,-0.08677989,0.05065374,0.136136
-0.8662601,0.2204499,0.3129736,-0.8662601,15.08931,0.3129736,0.9135784,0.3940253,-0.08691415,0.05064123,0.136136
-0.8662072,0.2203979,0.3128926,-0.8662072,15.08926,0.3128926,0.91365,0.3938664,-0.0868585,0.05068138,0.136136
-0.86614,0.2204509,0.3128483,-0.86614,15.08931,0.3128483,0.9136836,0.3937944,-0.08682323,0.05069476,0.136136
-0.865821,0.2204506,0.3128945,-0.865821,15.08931,0.3128945,0.9138243,0.3934587,-0.08680289,0.05079973,0.136136
-0.865821,0.2204506,0.3128945,-0.865821,15.08931,0.3128945,0.9138243,0.3934587,-0.08680289,0.05079973,0.136136
-0.865864,0.2203615,0.3129623,-0.865864,15.08922,0.3129623,0.9138836,0.3933403,-0.08673858,0.05076027,0.136136
-0.8657951,0.2203774,0.3130305,-0.8657951,15.08924,0.3130305,0.9139159,0.3932404,-0.08687051,0.05072781,0.136136
-0.8655905,0.2201617,0.312927,-0.8655905,15.08902,0.312927,0.9140153,0.3930209,-0.08680444,0.05075102,0.136136
-0.8655114,0.2201285,0.3129206,-0.8655114,15.08899,0.3129206,0.9140112,0.3930235,-0.0867646,0.05087243,0.136136
-0.8653849,0.2201653,0.3129338,-0.8653849,15.08902,0.3129338,0.9140848,0.3928874,-0.08657806,0.05091869,0.136136
-0.8655294,0.2204573,0.3130671,-0.8655294,15.08932,0.3130671,0.9141328,0.3927644,-0.08657298,0.05101444,0.136136
-0.8657385,0.220382,0.3129697,-0.8657385,15.08924,0.3129697,0.9141573,0.3927294,-0.08642518,0.0510947,0.136136
-0.8657166,0.220376,0.3128481,-0.8657166,15.08923,0.3128481,0.9142097,0.3925948,-0.08641595,0.05120788,0.136136
-0.8657166,0.220376,0.3128481,-0.8657166,15.08923,0.3128481,0.9142097,0.3925948,-0.08641595,0.05120788,0.136136
-0.8658541,0.220155,0.3127626,-0.8658541,15.08901,0.3127626,0.9142817,0.3924616,-0.08611608,0.05144855,0.136136
-0.865811,0.220181,0.313109,-0.865811,15.08904,0.313109,0.9143014,0.3924164,-0.08609204,0.05148416,0.136136
-0.8659126,0.2202644,0.3131882,-0.8659126,15.08912,0.3131882,0.9142618,0.3925431,-0.08588035,0.05157366,0.136136
-0.8659014,0.2202485,0.3132238,-0.8659014,15.08911,0.3132238,0.9141893,0.3927246,-0.08581308,0.05158796,0.136136
-0.8658819,0.2202849,0.3130118,-0.8658819,15.08914,0.3130118,0.9141266,0.392798,-0.08599047,0.05184627,0.136136
-0.8658509,0.2201977,0.3129622,-0.8658509,15.08906,0.3129622,0.9140854,0.3929103,-0.0857489,0.05211974,0.136136
-0.8659871,0.2201889,0.3129121,-0.8659871,15.08905,0.3129121,0.9140185,0.3930719,-0.0856491,0.05223882,0.136136
-0.8660324,0.2200828,0.3128023,-0.8660324,15.08894,0.3128023,0.9138343,0.3934692,-0.08568501,0.05241125,0.136136
-0.8660324,0.2200828,0.3128023,-0.8660324,15.08894,0.3128023,0.9138343,0.3934692,-0.08568501,0.05241125,0.136136
-0.866086,0.2200599,0.3127888,-0.866086,15.08892,0.3127888,0.9138332,0.3934515,-0.08567711,0.05257689,0.136136
-0.8660969,0.2200541,0.3127466,-0.8660969,15.08891,0.3127466,0.9137976,0.3935086,-0.08574639,0.05265548,0.136136
-0.8660854,0.2200749,0.3127211,-0.8660854,15.08893,0.3127211,0.9137933,0.3935267,-0.08562378,0.05279424,0.136136
-0.8659449,0.220072,0.3128022,-0.8659449,15.08893,0.3128022,0.9138042,0.3935255,-0.08543439,0.05291942,0.136136
-0.8659513,0.2200582,0.3127378,-0.8659513,15.08892,0.3127378,0.913717,0.3937044,-0.08538266,0.05317686,0.136136
-0.8658831,0.219933,0.3126527,-0.8658831,15.08879,0.3126527,0.9136726,0.3938132,-0.08530287,0.05326254,0.136136
-0.866009,0.2198892,0.3125575,-0.866009,15.08875,0.3125575,0.9136217,0.393908,-0.0852619,0.05349967,0.136136
-0.866055,0.2198443,0.3124082,-0.866055,15.0887,0.3124082,0.9135619,0.394005,-0.08531588,0.05371954,0.136136
-0.8662465,0.2200778,0.3124456,-0.8662465,15.08894,0.3124456,0.9134223,0.3943276,-0.08527292,0.05379632,0.136136
-0.866363,0.2200136,0.3124422,-0.866363,15.08887,0.3124422,0.9133096,0.3945557,-0.08531326,0.05397358,0.136136
-0.8663998,0.2200201,0.312503,-0.8663998,15.08888,0.312503,0.913243,0.3946906,-0.08529239,0.05414599,0.136136
-0.8664478,0.220027,0.3124245,-0.8664478,15.08889,0.3124245,0.9132026,0.3947585,-0.08531038,0.05430291,0.136136
-0.8664831,0.2199316,0.3125093,-0.8664831,15.08879,0.3125093,0.9131613,0.3948326,-0.08528925,0.05449274,0.136136
-0.8664546,0.2199621,0.3125297,-0.8664546,15.08882,0.3125297,0.9131676,0.39481,-0.08521269,0.05467074,0.136136
-0.8663863,0.2198668,0.3124336,-0.8663863,15.08873,0.3124336,0.9131885,0.3947325,-0.0851889,0.05491658,0.136136
-0.866294,0.2199488,0.3123654,-0.866294,15.08881,0.3123654,0.9131763,0.3947347,-0.0851659,0.05513958,0.136136
-0.8663149,0.2199719,0.3123637,-0.8663149,15.08883,0.3123637,0.9131879,0.3946986,-0.08513458,0.0552554,0.136136
-0.8663929,0.2200284,0.3123519,-0.8663929,15.08889,0.3123519,0.9130742,0.3949168,-0.08521391,0.05545205,0.136136
-0.8665323,0.2198925,0.3124489,-0.8665323,15.08875,0.3124489,0.9130433,0.39496,-0.08517079,0.05571784,0.136136
-0.8665982,0.2198539,0.312317,-0.8665982,15.08871,0.312317,0.9129214,0.3952468,-0.08504736,0.05587034,0.136136
-0.866533,0.2196865,0.3121908,-0.866533,15.08854,0.3121908,0.9128613,0.3953211,-0.08513991,0.05618431,0.136136
-0.8665198,0.2196057,0.3122908,-0.8665198,15.08846,0.3122908,0.912805,0.3954249,-0.08511733,0.05640322,0.136136
-0.8665378,0.2195797,0.3120641,-0.8665378,15.08844,0.3120641,0.9127512,0.3954523,-0.0854105,0.05663721,0.136136
-0.8664846,0.2194743,0.3119397,-0.8664846,15.08833,0.3119397,0.9126885,0.3955789,-0.08531108,0.05691344,0.136136
-0.8665704,0.2194214,0.3118845,-0.8665704,15.08828,0.3118845,0.912669,0.3955851,-0.08527824,0.05723093,0.136136
-0.8665856,0.219372,0.3117831,-0.8665856,15.08823,0.3117831,0.9125983,0.3956957,-0.08534138,0.05749913,0.136136
-0.8666216,0.2194686,0.3118103,-0.8666216,15.08833,0.3118103,0.9125584,0.3957721,-0.08526845,0.05771448,0.136136
-0.8666704,0.2194583,0.3117861,-0.8666704,15.08832,0.3117861,0.9125465,0.3957463,-0.0852826,0.05805736,0.136136
-0.8666967,0.2194195,0.3116189,-0.8666967,15.08828,0.3116189,0.912484,0.3958666,-0.08526635,0.05824315,0.136136
-0.866719,0.2194157,0.3115648,-0.866719,15.08827,0.3115648,0.9124362,0.3959146,-0.08539043,0.05848404,0.136136
-0.8667161,0.2193315,0.3116266,-0.8667161,15.08819,0.3116266,0.912414,0.3959384,-0.08533894,0.05874335,0.136136
-0.866708,0.2192941,0.3115999,-0.866708,15.08815,0.3115999,0.9123749,0.3959847,-0.08537359,0.0589875,0.136136
-0.8666761,0.2192383,0.3115013,-0.8666761,15.0881,0.3115013,0.9123815,0.3959091,-0.0854364,0.05930092,0.136136
-0.8664459,0.2193086,0.3114533,-0.8664459,15.08817,0.3114533,0.9123893,0.3958296,-0.08545,0.05969163,0.136136
-0.8664171,0.2192872,0.3113894,-0.8664171,15.08815,0.3113894,0.9123918,0.3957658,-0.08552034,0.05997492,0.136136
-0.8663388,0.2193162,0.3113433,-0.8663388,15.08817,0.3113433,0.9123866,0.3957233,-0.08561934,0.06019255,0.136136
-0.8663388,0.2193162,0.3113433,-0.8663388,15.08817,0.3113433,0.9123866,0.3957233,-0.08561934,0.06019255,0.136136
-0.8664161,0.2191188,0.3113568,-0.8664161,15.08798,0.3113568,0.9123868,0.3956149,-0.0857489,0.06071461,0.136136
-0.8664111,0.2191348,0.3113005,-0.8664111,15.08799,0.3113005,0.9124241,0.3954771,-0.08569284,0.06112957,0.136136
-0.8664145,0.2190576,0.3112819,-0.8664145,15.08792,0.3112819,0.9124209,0.3954006,-0.08585007,0.06145049,0.136136
-0.8663652,0.2190411,0.3111922,-0.8663652,15.0879,0.3111922,0.9124435,0.3952999,-0.08578851,0.0618487,0.136136
-0.8662696,0.2189548,0.3110682,-0.8662696,15.08781,0.3110682,0.9125339,0.3950607,-0.08577558,0.06206,0.136136
-0.8661747,0.2189651,0.3110303,-0.8661747,15.08782,0.3110303,0.9125946,0.3948311,-0.0858879,0.06247305,0.136136
-0.8661424,0.2189267,0.3108282,-0.8661424,15.08778,0.3108282,0.9126283,0.3946835,-0.08599591,0.06276385,0.136136
-0.8659656,0.2187617,0.3106849,-0.8659656,15.08762,0.3106849,0.9126899,0.3944631,-0.0860594,0.06316416,0.136136
-0.8660667,0.2186077,0.3106804,-0.8660667,15.08747,0.3106804,0.9127119,0.3943436,-0.0860317,0.06363073,0.136136
-0.8659999,0.2185743,0.3105794,-0.8659999,15.08743,0.3105794,0.9127873,0.3940655,-0.08629603,0.06391264,0.136136
-0.8659379,0.2185359,0.310475,-0.8659379,15.08739,0.310475,0.912855,0.3938302,-0.08632572,0.0643541,0.136136
-0.865924,0.2184756,0.3102866,-0.865924,15.08733,0.3102866,0.9129201,0.393585,-0.08636844,0.0648722,0.136136
-0.865834,0.2184627,0.3104398,-0.865834,15.08732,0.3104398,0.9130394,0.3932266,-0.08642104,0.0652937,0.136136
-0.865654,0.2183042,0.3102769,-0.865654,15.08716,0.3102769,0.913208,0.3927402,-0.08657961,0.06565272,0.136136
-0.8656915,0.2181737,0.3102725,-0.8656915,15.08703,0.3102725,0.9132632,0.3925205,-0.08665471,0.066098,0.136136
-0.865606,0.2181385,0.3101401,-0.865606,15.087,0.3101401,0.9133813,0.3921861,-0.08666692,0.06643486,0.136136
-0.8656251,0.2182868,0.3101327,-0.8656251,15.08714,0.3101327,0.9134945,0.3918359,-0.08682745,0.06673463,0.136136
-0.8653853,0.2183979,0.3099934,-0.8653853,15.08726,0.3099934,0.9136523,0.3913594,-0.08694792,0.06721154,0.136136
-0.865242,0.2184119,0.310033,-0.865242,15.08727,0.310033,0.913761,0.3910312,-0.08692023,0.0676785,0.136136
-0.8652256,0.2185876,0.3100044,-0.8652256,15.08745,0.3100044,0.9139069,0.3905631,-0.08722631,0.06801573,0.136136
-0.8650843,0.2186959,0.3097942,-0.8650843,15.08755,0.3097942,0.9140129,0.3901781,-0.08742844,0.06854028,0.136136
-0.8649731,0.2187283,0.3097515,-0.8649731,15.08759,0.3097515,0.9141033,0.3898837,-0.08743806,0.06899652,0.136136
-0.8648359,0.2186038,0.309572,-0.8648359,15.08746,0.309572,0.9141951,0.3895704,-0.08748022,0.06949415,0.136136
-0.8647573,0.2186,0.3095059,-0.8647573,15.08746,0.3095059,0.9142807,0.3892646,-0.08772703,0.06976999,0.136136
-0.8647063,0.2185588,0.3093165,-0.8647063,15.08742,0.3093165,0.9142956,0.3890806,-0.08791724,0.07035889,0.136136
-0.8646801,0.2186451,0.3092598,-0.8646801,15.0875,0.3092598,0.9143862,0.3887751,-0.08812961,0.07060531,0.136136
-0.8646386,0.2186062,0.309245,-0.8646386,15.08746,0.309245,0.9145024,0.3883985,-0.08829878,0.07095993,0.136136
-0.864499,0.2185919,0.3090438,-0.864499,15.08745,0.3090438,0.9146298,0.3879816,-0.08833894,0.07154674,0.136136
-0.8643867,0.2186036,0.3089578,-0.8643867,15.08746,0.3089578,0.9148002,0.3875023,-0.08825025,0.07207205,0.136136
-0.8643754,0.2185674,0.3089107,-0.8643754,15.08743,0.3089107,0.914865,0.3872319,-0.08844034,0.07246979,0.136136
-0.8642849,0.2185724,0.3088217,-0.8642849,15.08743,0.3088217,0.9149945,0.3868402,-0.08861759,0.07270975,0.136136
-0.8639605,0.21819,0.3085486,-0.8639605,15.08705,0.3085486,0.9151281,0.3864143,-0.0885381,0.07338711,0.136136
-0.8640016,0.2180612,0.3085256,-0.8640016,15.08692,0.3085256,0.9152049,0.3861217,-0.08866633,0.07381177,0.136136
-0.8639352,0.2180221,0.3085084,-0.8639352,15.08688,0.3085084,0.9152916,0.3858386,-0.08872622,0.07414483,0.136136
-0.8639299,0.2181268,0.3084925,-0.8639299,15.08698,0.3084925,0.915303,0.3857102,-0.0887792,0.07460754,0.136136
-0.8639104,0.2181771,0.3082727,-0.8639104,15.08704,0.3082727,0.9153931,0.3853858,-0.08888849,0.07504833,0.136136
-0.8638278,0.2181714,0.3082378,-0.8638278,15.08703,0.3082378,0.915495,0.3850629,-0.08895023,0.07538699,0.136136
-0.8636442,0.2179854,0.3080664,-0.8636442,15.08684,0.3080664,0.9155648,0.3847725,-0.08908206,0.07586609,0.136136
-0.8635859,0.2179427,0.3079474,-0.8635859,15.0868,0.3079474,0.9156046,0.3845485,-0.08938248,0.07616816,0.136136
-0.8634255,0.2180083,0.307775,-0.8634255,15.08687,0.307775,0.9157556,0.3840747,-0.08934479,0.07678407,0.136136
-0.8633831,0.2180622,0.3076837,-0.8633831,15.08692,0.3076837,0.9158486,0.3837681,-0.08940549,0.07713724,0.136136
-0.8633428,0.2180018,0.3076249,-0.8633428,15.08686,0.3076249,0.9159024,0.3835011,-0.08948429,0.07773282,0.136136
-0.8632641,0.2179651,0.3074788,-0.8632641,15.08682,0.3074788,0.9160118,0.3831566,-0.08940965,0.0782266,0.136136
-0.8630766,0.2178059,0.307351,-0.8630766,15.08666,0.307351,0.916091,0.382856,-0.08948337,0.07868499,0.136136
-0.8629289,0.2178559,0.3072193,-0.8629289,15.08671,0.3072193,0.9161805,0.3825307,-0.08947829,0.07922899,0.136136
-0.8629289,0.2178559,0.3072193,-0.8629289,15.08671,0.3072193,0.9161805,0.3825307,-0.08947829,0.07922899,0.136136
-0.8628025,0.2178504,0.3071505,-0.8628025,15.08671,0.3071505,0.9162818,0.3821102,-0.08943882,0.08012613,0.136136
-0.8628236,0.2177556,0.3070927,-0.8628236,15.08661,0.3070927,0.9162512,0.3820508,-0.08953215,0.08065283,0.136136
-0.862752,0.2177305,0.30707,-0.862752,15.08659,0.30707,0.9163139,0.3817939,-0.08949886,0.08119199,0.136136
-0.8626217,0.217603,0.3069397,-0.8626217,15.08646,0.3069397,0.9163214,0.3816562,-0.08955494,0.08169167,0.136136
-0.862672,0.2175405,0.3068042,-0.862672,15.0864,0.3068042,0.9163272,0.3815066,-0.08952981,0.08235025,0.136136
-0.86264,0.2174921,0.3065722,-0.86264,15.08635,0.3065722,0.9163088,0.3814483,-0.08956377,0.08278771,0.136136
-0.8625889,0.2174382,0.3064631,-0.8625889,15.0863,0.3064631,0.9163367,0.3812576,-0.08959304,0.08332343,0.136136
-0.8625218,0.2173915,0.3063995,-0.8625218,15.08625,0.3063995,0.9163148,0.3811702,-0.08976004,0.08378338,0.136136
-0.8624587,0.2173364,0.3062727,-0.8624587,15.08619,0.3062727,0.9163092,0.3810266,-0.08985345,0.08439545,0.136136
-0.8624473,0.217304,0.306143,-0.8624473,15.08616,0.306143,0.9162861,0.3809944,-0.08978478,0.08486433,0.136136
-0.8624512,0.217226,0.3060091,-0.8624512,15.08608,0.3060091,0.9162539,0.3809437,-0.0898838,0.08533274,0.136136
-0.8625255,0.2171063,0.3060895,-0.8625255,15.08596,0.3060895,0.9161595,0.3810647,-0.08996508,0.08572014,0.136136
-0.8626022,0.2171478,0.3060387,-0.8626022,15.08601,0.3060387,0.9160897,0.3811241,-0.08996905,0.08619583,0.136136
