posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.297045,0.1952729,-0.6032887,0.297045,0.1466626,-0.6032887,0.698069,0.149744,0.6242825,0.3170928,0.112066
0.2970448,0.1952641,-0.6033201,0.2970448,0.1466538,-0.6033201,0.6986558,0.1498371,0.6235118,0.3172728,0.112066
0.2970321,0.1953077,-0.6036448,0.2970321,0.1466974,-0.6036448,0.6987832,0.1497921,0.6232462,0.3175352,0.112066
0.2971168,0.1952708,-0.6036491,0.2971168,0.1466605,-0.6036491,0.698747,0.1495917,0.6232211,0.3177583,0.112066
0.2971871,0.1952498,-0.6036925,0.2971871,0.1466395,-0.6036925,0.6987625,0.149404,0.623147,0.3179581,0.112066
0.2972739,0.1951659,-0.6036847,0.2972739,0.1465556,-0.6036847,0.6988105,0.1493047,0.6229817,0.3182229,0.112066
0.2973914,0.195133,-0.6036718,0.2973914,0.1465227,-0.6036718,0.6984943,0.1490782,0.6230329,0.3189223,0.112066
0.2975819,0.1950619,-0.6037595,0.2975819,0.1464516,-0.6037595,0.6984579,0.1489782,0.6229777,0.3191563,0.112066
0.2976308,0.1949475,-0.603761,0.2976308,0.1463372,-0.603761,0.6982867,0.1490939,0.6230165,0.3194014,0.112066
0.2976754,0.1949058,-0.6039777,0.2976754,0.1462954,-0.6039777,0.6980747,0.1491878,0.6231278,0.3196036,0.112066
0.2976365,0.1948774,-0.6040893,0.2976365,0.1462671,-0.6040893,0.6981883,0.1493303,0.6229429,0.3196495,0.112066
0.2977815,0.1949117,-0.6042407,0.2977815,0.1463014,-0.6042407,0.6984779,0.149484,0.6225802,0.3196514,0.112066
0.2979069,0.1948736,-0.6042333,0.2979069,0.1462633,-0.6042333,0.6987555,0.1493866,0.6222308,0.3197705,0.112066
0.2977331,0.1950011,-0.6041641,0.2977331,0.1463908,-0.6041641,0.6991693,0.1494027,0.6217813,0.3197328,0.112066
0.297713,0.1947892,-0.604022,0.297713,0.1461789,-0.604022,0.6991557,0.1491598,0.6217582,0.3199208,0.112066
0.2978528,0.1947494,-0.6039944,0.2978528,0.146139,-0.6039944,0.6984773,0.1486704,0.6224757,0.320235,0.112066
0.2979906,0.194814,-0.6039722,0.2979906,0.1462037,-0.6039722,0.6980971,0.1484794,0.6229844,0.3201636,0.112066
0.2981,0.194783,-0.604001,0.2981,0.1461727,-0.604001,0.6979913,0.1483978,0.622979,0.3204425,0.112066
0.2982752,0.1947722,-0.6040845,0.2982752,0.1461619,-0.6040845,0.6978639,0.148238,0.6230116,0.3207306,0.112066
0.2981026,0.1949792,-0.6039741,0.2981026,0.1463689,-0.6039741,0.6981573,0.1483577,0.6226542,0.3207306,0.112066
0.2981429,0.194941,-0.6039629,0.2981429,0.1463307,-0.6039629,0.6981303,0.148366,0.6226905,0.3207151,0.112066
0.2981532,0.1949577,-0.6040778,0.2981532,0.1463474,-0.6040778,0.6979376,0.1484218,0.6229835,0.3205396,0.112066
0.2978358,0.1950717,-0.6040778,0.2978358,0.1464614,-0.6040778,0.6981372,0.1484766,0.6228294,0.3203792,0.112066
0.2976451,0.1947873,-0.603873,0.2976451,0.1461769,-0.603873,0.6980812,0.1484288,0.6229672,0.3202551,0.112066
0.2976401,0.1948173,-0.6038394,0.2976401,0.146207,-0.6038394,0.6982221,0.1483707,0.622831,0.3202401,0.112066
0.2977848,0.1947403,-0.6039014,0.2977848,0.14613,-0.6039014,0.6981798,0.1482996,0.6228909,0.3202485,0.112066
0.297929,0.1948068,-0.6038687,0.297929,0.1461965,-0.6038687,0.6982863,0.1483355,0.6228074,0.3201622,0.112066
0.2980103,0.1947787,-0.6038895,0.2980103,0.1461684,-0.6038895,0.6981699,0.1482667,0.6229181,0.3202325,0.112066
0.2980771,0.1947691,-0.6038983,0.2980771,0.1461588,-0.6038983,0.6982324,0.1482213,0.6228573,0.3202357,0.112066
0.2979872,0.1947062,-0.6040385,0.2979872,0.1460959,-0.6040385,0.6983665,0.1483875,0.6227348,0.3201044,0.112066
0.2980909,0.1946838,-0.6040096,0.2980909,0.1460735,-0.6040096,0.6983964,0.1482433,0.6226522,0.3202665,0.112066
0.297961,0.1948378,-0.6038914,0.297961,0.1462275,-0.6038914,0.6984765,0.1481506,0.6226321,0.3201738,0.112066
0.2976353,0.194576,-0.6038446,0.2976353,0.1459657,-0.6038446,0.6984625,0.1482035,0.6227648,0.3199216,0.112066
0.2975914,0.1945856,-0.6037898,0.2975914,0.1459752,-0.6037898,0.6984029,0.1481464,0.6229401,0.319737,0.112066
0.2976377,0.194478,-0.6038809,0.2976377,0.1458677,-0.6038809,0.6982632,0.1479974,0.6231851,0.3196337,0.112066
0.2977519,0.1946194,-0.6039982,0.2977519,0.1460091,-0.6039982,0.6985129,0.1481382,0.622961,0.3194595,0.112066
0.2977984,0.1946056,-0.6040387,0.2977984,0.1459953,-0.6040387,0.6987135,0.1482347,0.6228042,0.3192819,0.112066
0.297838,0.1946483,-0.6040611,0.297838,0.146038,-0.6040611,0.6992403,0.148314,0.6221834,0.3193021,0.112066
0.297838,0.1946483,-0.6040611,0.297838,0.146038,-0.6040611,0.6992403,0.148314,0.6221834,0.3193021,0.112066
0.2979262,0.1947255,-0.6040194,0.2979262,0.1461152,-0.6040194,0.6994249,0.1481976,0.6221943,0.3189303,0.112066
0.2978909,0.1947505,-0.6039469,0.2978909,0.1461402,-0.6039469,0.6993335,0.1481201,0.6224201,0.3187261,0.112066
0.2978034,0.1946127,-0.6037359,0.2978034,0.1460024,-0.6037359,0.6988617,0.1478044,0.6232675,0.3182512,0.112066
0.2978497,0.1946573,-0.6036456,0.2978497,0.146047,-0.6036456,0.698769,0.1478345,0.6235796,0.317829,0.112066
0.2977266,0.1948071,-0.6035266,0.2977266,0.1461967,-0.6035266,0.6990876,0.1478499,0.6233951,0.3174831,0.112066
0.2977481,0.1949651,-0.6036086,0.2977481,0.1463548,-0.6036086,0.6995966,0.1480383,0.6229978,0.3170538,0.112066
0.2977319,0.1949718,-0.6038103,0.2977319,0.1463615,-0.6038103,0.6998081,0.148232,0.6228663,0.3167546,0.112066
0.2977147,0.1950333,-0.6037896,0.2977147,0.146423,-0.6037896,0.7003025,0.1484446,0.6225256,0.3162316,0.112066
0.297456,0.1948948,-0.6037223,0.297456,0.1462845,-0.6037223,0.7005563,0.1485617,0.6225007,0.315663,0.112066
0.2974274,0.1949818,-0.6037767,0.2974274,0.1463715,-0.6037767,0.7003353,0.1484995,0.6231079,0.3149839,0.112066
0.2972589,0.1951845,-0.6036272,0.2972589,0.1465742,-0.6036272,0.7005033,0.1485523,0.6232718,0.3142602,0.112066
0.2972212,0.1952252,-0.6034474,0.2972212,0.1466149,-0.6034474,0.7005879,0.1483896,0.6235283,0.3136394,0.112066
0.2972088,0.1953325,-0.6033483,0.2972088,0.1467222,-0.6033483,0.7007897,0.1484506,0.6236506,0.3129156,0.112066
0.2972469,0.1953771,-0.6033304,0.2972469,0.1467668,-0.6033304,0.7011892,0.1485468,0.6235749,0.3121249,0.112066
0.296946,0.1952806,-0.6033795,0.296946,0.1466702,-0.6033795,0.7015183,0.1486063,0.6235417,0.3114225,0.112066
0.2969217,0.1953228,-0.6034009,0.2969217,0.1467124,-0.6034009,0.7018309,0.1485946,0.6234613,0.3108844,0.112066
0.2968228,0.1954305,-0.6033299,0.2968228,0.1468202,-0.6033299,0.7021573,0.1487662,0.6233805,0.3102265,0.112066
0.2968721,0.1954932,-0.6032755,0.2968721,0.1468829,-0.6032755,0.7021746,0.1486558,0.6235542,0.309891,0.112066
0.2968938,0.1955349,-0.6032116,0.2968938,0.1469246,-0.6032116,0.7021087,0.1486953,0.6238325,0.3094611,0.112066
0.2968493,0.1956317,-0.6031499,0.2968493,0.1470214,-0.6031499,0.7020946,0.1485753,0.624079,0.3090534,0.112066
0.2966866,0.1955807,-0.6031873,0.2966866,0.1469704,-0.6031873,0.702117,0.1486452,0.6242226,0.3086787,0.112066
0.2966847,0.1956031,-0.6031828,0.2966847,0.1469928,-0.6031828,0.7022016,0.1486422,0.6242619,0.308408,0.112066
0.296407,0.1957545,-0.6031046,0.296407,0.1471442,-0.6031046,0.7022257,0.1487776,0.6243355,0.3081387,0.112066
0.2963331,0.1956637,-0.603029,0.2963331,0.1470534,-0.603029,0.7021275,0.1488368,0.6244991,0.3080025,0.112066
0.2963285,0.1957016,-0.6029799,0.2963285,0.1470913,-0.6029799,0.702019,0.148707,0.6247971,0.3077078,0.112066
0.296277,0.1956885,-0.6030912,0.296277,0.1470782,-0.6030912,0.7021238,0.1489695,0.6246375,0.3076657,0.112066
0.2962575,0.1956787,-0.6030929,0.2962575,0.1470684,-0.6030929,0.7022548,0.1490465,0.6246297,0.3073453,0.112066
0.296267,0.1956692,-0.6030722,0.296267,0.1470589,-0.6030722,0.7022517,0.1490855,0.6246759,0.3072396,0.112066
0.2962289,0.1957526,-0.6029642,0.2962289,0.1471423,-0.6029642,0.7022636,0.1491848,0.6247093,0.3070961,0.112066
0.2962966,0.195807,-0.6030095,0.2962966,0.1471967,-0.6030095,0.7022772,0.149272,0.6247202,0.3070005,0.112066
0.2963428,0.1958239,-0.6031666,0.2963428,0.1472136,-0.6031666,0.7023732,0.1495978,0.6245685,0.3069309,0.112066
0.2963984,0.1958046,-0.6032171,0.2963984,0.1471943,-0.6032171,0.7029438,0.1498006,0.6238539,0.306979,0.112066
0.296361,0.1956892,-0.6031125,0.296361,0.1470789,-0.6031125,0.7031542,0.1499896,0.6236454,0.3068286,0.112066
0.2963803,0.1957164,-0.603137,0.2963803,0.1471061,-0.603137,0.703134,0.1500134,0.6237484,0.3066536,0.112066
0.2963123,0.1957924,-0.6030955,0.2963123,0.1471821,-0.6030955,0.703062,0.1501028,0.6239714,0.3063213,0.112066
0.2963054,0.1957605,-0.6030121,0.2963054,0.1471502,-0.6030121,0.7027723,0.1499798,0.6244298,0.306112,0.112066
0.2963221,0.1957662,-0.6030416,0.2963221,0.1471559,-0.6030416,0.7025033,0.1499972,0.6247519,0.3060637,0.112066
0.2962401,0.1957598,-0.6030781,0.2962401,0.1471495,-0.6030781,0.7025228,0.1502247,0.624731,0.30595,0.112066
0.2962401,0.1957598,-0.6030781,0.2962401,0.1471495,-0.6030781,0.7025228,0.1502247,0.624731,0.30595,0.112066
0.2963121,0.1958768,-0.603235,0.2963121,0.1472665,-0.603235,0.7026815,0.1505556,0.624587,0.305717,0.112066
0.2962611,0.1959577,-0.6032164,0.2962611,0.1473473,-0.6032164,0.7027732,0.1507732,0.6245614,0.3054512,0.112066
0.2960062,0.1958528,-0.6032763,0.2960062,0.1472424,-0.6032763,0.7027964,0.151158,0.6245572,0.305216,0.112066
0.2959673,0.1958849,-0.6032462,0.2959673,0.1472746,-0.6032462,0.7028593,0.1513821,0.6245746,0.3049246,0.112066
0.29598,0.1959198,-0.6032443,0.29598,0.1473094,-0.6032443,0.7028363,0.1515965,0.6245997,0.3048194,0.112066
0.2959538,0.1960633,-0.6034408,0.2959538,0.147453,-0.6034408,0.7029859,0.1519441,0.6244755,0.3045557,0.112066
0.2959387,0.1961024,-0.6035459,0.2959387,0.1474921,-0.6035459,0.7030627,0.1522495,0.6244268,0.3043255,0.112066
0.2959769,0.1961274,-0.6035979,0.2959769,0.1475171,-0.6035979,0.7032469,0.1524241,0.624244,0.3041878,0.112066
0.2959597,0.1961603,-0.603641,0.2959597,0.14755,-0.603641,0.703297,0.1526562,0.6242313,0.3039816,0.112066
0.2958915,0.1960452,-0.6036646,0.2958915,0.1474348,-0.6036646,0.7031276,0.1529171,0.6244888,0.3037131,0.112066
0.2958291,0.196115,-0.6036427,0.2958291,0.1475047,-0.6036427,0.7031607,0.15305,0.6245365,0.3034714,0.112066
0.2956264,0.1960263,-0.6037405,0.2956264,0.147416,-0.6037405,0.7030269,0.1532476,0.6248161,0.3031061,0.112066
0.2956624,0.1960177,-0.6037631,0.2956624,0.1474074,-0.6037631,0.7028771,0.1534107,0.6251085,0.3027678,0.112066
0.2955599,0.1961057,-0.6037624,0.2955599,0.1474954,-0.6037624,0.7025986,0.153354,0.6255592,0.3025118,0.112066
0.2955453,0.1959171,-0.6036274,0.2955453,0.1473068,-0.6036274,0.7020147,0.1532042,0.6264522,0.302095,0.112066
0.2955589,0.1958961,-0.6036396,0.2955589,0.1472858,-0.6036396,0.7017108,0.153089,0.6270303,0.30166,0.112066
0.2954278,0.1959052,-0.6036527,0.2954278,0.1472949,-0.6036527,0.7008549,0.1527223,0.6283684,0.3010508,0.112066
0.2954597,0.196008,-0.6037023,0.2954597,0.1473977,-0.6037023,0.6986627,0.1521003,0.6311589,0.3006231,0.112066
0.2955511,0.1959159,-0.6034405,0.2955511,0.1473056,-0.6034405,0.6975707,0.1510049,0.6331638,0.2994934,0.112066
0.2955737,0.1958697,-0.6032462,0.2955737,0.1472594,-0.6032462,0.6970916,0.1496909,0.6344352,0.2985764,0.112066
0.2955651,0.1958709,-0.6032031,0.2955651,0.1472606,-0.6032031,0.6964862,0.1488801,0.6357046,0.2976934,0.112066
0.2955186,0.1959023,-0.6031001,0.2955186,0.147292,-0.6031001,0.6962122,0.1477576,0.6369426,0.2962439,0.112066
0.2954559,0.1960537,-0.6028402,0.2954559,0.1474434,-0.6028402,0.6961337,0.1467721,0.6381251,0.2943676,0.112066
0.2954087,0.1961541,-0.6026678,0.2954087,0.1475438,-0.6026678,0.6960831,0.1459488,0.6392146,0.2925267,0.112066
0.2953415,0.1962993,-0.6025259,0.2953415,0.147689,-0.6025259,0.6963326,0.1449899,0.6402175,0.2902074,0.112066
0.2950954,0.1963954,-0.6024997,0.2950954,0.1477851,-0.6024997,0.6945374,0.1443585,0.6435047,0.2875416,0.112066
0.2950604,0.1963689,-0.6022141,0.2950604,0.1477586,-0.6022141,0.6930904,0.1435634,0.6465843,0.2845068,0.112066
0.2952068,0.1966081,-0.601887,0.2952068,0.1479978,-0.601887,0.6934789,0.1412204,0.6482815,0.2808468,0.112066
0.295253,0.1969347,-0.6016896,0.295253,0.1483244,-0.6016896,0.6926622,0.1395441,0.6510954,0.2771665,0.112066
0.295373,0.1971776,-0.6017041,0.295373,0.1485673,-0.6017041,0.693477,0.1372353,0.6529999,0.2717484,0.112066
0.2956955,0.1976767,-0.6016719,0.2956955,0.1490663,-0.6016719,0.6970587,0.1353344,0.6520452,0.2657644,0.112066
0.295882,0.198446,-0.6018603,0.295882,0.1498357,-0.6018603,0.7006862,0.1333145,0.6511318,0.2594098,0.112066
0.2959991,0.1992359,-0.6023693,0.2959991,0.1506256,-0.6023693,0.7057239,0.1312356,0.6495119,0.2507295,0.112066
0.296268,0.2002566,-0.6026206,0.296268,0.1516463,-0.6026206,0.7116043,0.1293256,0.6467623,0.2420592,0.112066
0.2965221,0.2016692,-0.6035073,0.2965221,0.1530589,-0.6035073,0.7222304,0.1265938,0.6398593,0.2300811,0.112066
0.29685,0.203691,-0.6038315,0.29685,0.1550807,-0.6038315,0.7389125,0.1248431,0.6270694,0.2126182,0.112066
0.2975276,0.2066801,-0.603018,0.2975276,0.1580697,-0.603018,0.7569287,0.1275892,0.6117114,0.191283,0.112066
0.2975276,0.2066801,-0.603018,0.2975276,0.1580697,-0.603018,0.7569287,0.1275892,0.6117114,0.191283,0.112066
0.2970889,0.2153828,-0.6020255,0.2970889,0.1667725,-0.6020255,0.7754136,0.1144216,0.5993588,0.1625131,0.112066
0.2961638,0.2215736,-0.6007249,0.2961638,0.1729633,-0.6007249,0.781205,0.1021512,0.5940407,0.1624797,0.112066
0.2946842,0.2322762,-0.5973151,0.2946842,0.1836659,-0.5973151,0.7758069,0.0923243,0.605381,0.152032,0.112066
0.2943635,0.2417121,-0.594125,0.2943635,0.1931018,-0.594125,0.7717664,0.08188771,0.615564,0.1369378,0.112066
0.2944171,0.2521019,-0.5904415,0.2944171,0.2034916,-0.5904415,0.7726504,0.06830409,0.6202742,0.1166441,0.112066
0.2946768,0.2622187,-0.5876198,0.2946768,0.2136084,-0.5876198,0.7820483,0.05928094,0.6119841,0.1017929,0.112066
0.2941117,0.2699389,-0.5854425,0.2941117,0.2213286,-0.5854425,0.785087,0.0507345,0.6109699,0.08820494,0.112066
0.2938292,0.2777338,-0.5831096,0.2938292,0.2291235,-0.5831096,0.788093,0.04192675,0.609615,0.07430388,0.112066
0.2922165,0.2940576,-0.5755959,0.2922165,0.2454473,-0.5755959,0.7961097,0.03380191,0.5996992,0.07367199,0.112066
0.29056,0.3039515,-0.5696752,0.29056,0.2553412,-0.5696752,0.7979228,0.02698251,0.5986768,0.06463078,0.112066
0.2900057,0.3144279,-0.5636559,0.2900057,0.2658175,-0.5636559,0.79967,0.01790318,0.5971193,0.06046388,0.112066
0.2887816,0.3251853,-0.5569482,0.2887816,0.276575,-0.5569482,0.8011646,0.01057336,0.5956982,0.05627792,0.112066
0.2871752,0.3346624,-0.5523977,0.2871752,0.2860521,-0.5523977,0.803435,0.002491251,0.5934554,0.04792336,0.112066
0.2866311,0.344013,-0.5432649,0.2866311,0.2954026,-0.5432649,0.8032401,-0.00246721,0.5935984,0.04939784,0.112066
0.2857764,0.3530552,-0.5349193,0.2857764,0.3044449,-0.5349193,0.8039993,-0.007510053,0.5925633,0.04896359,0.112066
0.285166,0.3624592,-0.5287197,0.285166,0.3138489,-0.5287197,0.8054695,-0.01442368,0.5908036,0.04429631,0.112066
0.2856648,0.3672178,-0.5191236,0.2856648,0.3186074,-0.5191236,0.8028677,-0.01758596,0.593509,0.053304,0.112066
0.2854323,0.373996,-0.5096116,0.2854323,0.3253857,-0.5096116,0.8007757,-0.02194755,0.5957062,0.05840117,0.112066
0.2853327,0.3808413,-0.5016813,0.2853327,0.3322309,-0.5016813,0.7999123,-0.02625307,0.5964419,0.06089474,0.112066
0.285944,0.38237,-0.4916368,0.285944,0.3337597,-0.4916368,0.7958851,-0.02575915,0.6003204,0.07428949,0.112066
0.2851691,0.3864543,-0.4821856,0.2851691,0.337844,-0.4821856,0.7941796,-0.02517565,0.6015606,0.08227915,0.112066
0.285311,0.3893008,-0.4730375,0.285311,0.3406905,-0.4730375,0.7926987,-0.02461904,0.6023415,0.09059374,0.112066
0.2854612,0.391923,-0.4628334,0.2854612,0.3433126,-0.4628334,0.7910421,-0.02324182,0.6030665,0.1001152,0.112066
0.2856629,0.3913565,-0.451767,0.2856629,0.3427461,-0.451767,0.7881895,-0.0182692,0.6047939,0.1124628,0.112066
0.2859528,0.391793,-0.4419484,0.2859528,0.3431827,-0.4419484,0.78531,-0.01489908,0.6065101,0.1233355,0.112066
0.2863853,0.3889787,-0.4315376,0.2863853,0.341248,-0.4315376,0.7811133,-0.00798838,0.608764,0.1385804,0.112066
0.2866411,0.3881385,-0.4214542,0.2866411,0.3404078,-0.4214542,0.7776814,-0.002858896,0.6103238,0.1506931,0.112066
0.2883835,0.3859913,-0.4113097,0.2883835,0.3389323,-0.4113097,0.7743192,0.004543739,0.6111801,0.1639147,0.112066
0.2917144,0.3848512,-0.4021361,0.2917144,0.338147,-0.4021361,0.7703235,0.01198685,0.6121613,0.1780913,0.112066
0.2922771,0.381542,-0.391854,0.2922771,0.3358793,-0.391854,0.7658678,0.01821815,0.6135709,0.1914298,0.112066
0.2928164,0.3763096,-0.3815625,0.2928164,0.3323111,-0.3815625,0.7608254,0.02585918,0.6149752,0.2056249,0.112066
0.2943697,0.3709259,-0.3700747,0.2943697,0.328641,-0.3700747,0.7557933,0.03458072,0.6157018,0.2202087,0.112066
0.2953854,0.3643723,-0.3597648,0.2953854,0.3241876,-0.3597648,0.7508101,0.04237124,0.6164758,0.2333377,0.112066
0.295959,0.3584876,-0.3493915,0.295959,0.3201813,-0.3493915,0.7456506,0.0501325,0.6172764,0.2458896,0.112066
0.2969973,0.3508389,-0.3394251,0.2969973,0.315001,-0.3394251,0.7414389,0.05981296,0.6169913,0.2569289,0.112066
0.2979963,0.3433955,-0.3296592,0.2979963,0.3099565,-0.3296592,0.7376269,0.06920838,0.6160215,0.2676463,0.112066
0.2988455,0.3351893,-0.3205838,0.2988455,0.3044092,-0.3205838,0.7347193,0.080663,0.6138676,0.2772142,0.112066
0.2988455,0.3351893,-0.3205838,0.2988455,0.3044092,-0.3205838,0.7347193,0.080663,0.6138676,0.2772142,0.112066
0.3017495,0.3176348,-0.3037901,0.3017495,0.2929659,-0.3037901,0.7261571,0.1054626,0.6106845,0.2977215,0.112066
0.3030827,0.3087749,-0.2956865,0.3030827,0.2869607,-0.2956865,0.7211075,0.1177997,0.6099266,0.3067846,0.112066
0.305172,0.2988076,-0.2879956,0.305172,0.2802381,-0.2879956,0.714591,0.1321923,0.6101813,0.3155371,0.112066
0.3074477,0.2893863,-0.2824032,0.3074477,0.2738665,-0.2824032,0.7083373,0.1448404,0.6106666,0.3230569,0.112066
0.3092649,0.2805047,-0.2766347,0.3092649,0.2678424,-0.2766347,0.7031101,0.1561629,0.6099975,0.3303821,0.112066
0.3114717,0.271642,-0.2736557,0.3114717,0.2618305,-0.2736557,0.6988629,0.1659115,0.6089177,0.3365757,0.112066
0.3137045,0.2627106,-0.2699566,0.3137045,0.2557748,-0.2699566,0.6947874,0.1761722,0.6068726,0.3434231,0.112066
0.3154788,0.2541921,-0.2675562,0.3154788,0.2499808,-0.2675562,0.6915497,0.1862322,0.6044037,0.3489595,0.112066
0.3173935,0.2463837,-0.2656965,0.3173935,0.2446371,-0.2656965,0.6918085,0.1984947,0.5973706,0.3537647,0.112066
0.319375,0.2391498,-0.2646837,0.319375,0.2396587,-0.2646837,0.6929521,0.2104847,0.5896528,0.3575238,0.112066
0.3211524,0.2319589,-0.2626712,0.3211524,0.2347074,-0.2626712,0.6908362,0.2214521,0.5853357,0.3620588,0.112066
0.3228772,0.2259455,-0.2613518,0.3228772,0.2305019,-0.2613518,0.6872318,0.2303519,0.5834273,0.3664192,0.112066
0.3251781,0.2208555,-0.2618077,0.3251781,0.2268931,-0.2618077,0.681187,0.2378408,0.5869091,0.3673604,0.112066
0.3262739,0.2159317,-0.2625589,0.3262739,0.2233921,-0.2625589,0.6737771,0.2424857,0.5934322,0.3675097,0.112066
0.3269329,0.2111781,-0.2650716,0.3269329,0.2186385,-0.2650716,0.6698833,0.2463482,0.5960765,0.3677796,0.112066
0.3282754,0.2054732,-0.2671235,0.3282754,0.2129336,-0.2671235,0.6691036,0.2504924,0.5934576,0.3706239,0.112066
0.3284507,0.2004669,-0.2698808,0.3284507,0.2079273,-0.2698808,0.6715786,0.2522648,0.5871416,0.374979,0.112066
0.3280492,0.1957474,-0.2739782,0.3280492,0.2032078,-0.2739782,0.6743438,0.2522575,0.5817091,0.3784722,0.112066
0.3258967,0.1908145,-0.2794039,0.3258967,0.1982749,-0.2794039,0.6762037,0.2471489,0.5797725,0.3814836,0.112066
0.3205338,0.1876042,-0.2858644,0.3205338,0.1950646,-0.2858644,0.6813257,0.2199324,0.5776201,0.3921479,0.112066
0.3210201,0.1849837,-0.2898064,0.3210201,0.1924441,-0.2898064,0.6930955,0.2608946,0.5598424,0.3716573,0.112066
0.3187199,0.1839612,-0.2940581,0.3187199,0.1914216,-0.2940581,0.6892909,0.2670953,0.5590677,0.375475,0.112066
0.3169246,0.1836729,-0.2938478,0.3169246,0.1911333,-0.2938478,0.7036869,0.2576101,0.5506959,0.3676898,0.112066
0.3120265,0.1873858,-0.2843297,0.3120265,0.1948462,-0.2843297,0.7178153,0.2680753,0.517753,0.3805376,0.112066
0.3112843,0.1864057,-0.2817509,0.3112843,0.1938661,-0.2817509,0.6966066,0.2659602,0.5433478,0.385717,0.112066
0.3107738,0.1867461,-0.279052,0.3107738,0.1942065,-0.279052,0.6568394,0.2338094,0.597123,0.3966601,0.112066
0.3143458,0.1874039,-0.2786646,0.3143458,0.1948643,-0.2786646,0.6422427,0.2450774,0.6055896,0.4009023,0.112066
0.3161085,0.1871266,-0.2797351,0.3161085,0.1945871,-0.2797351,0.6107478,0.2424229,0.6326528,0.4098399,0.112066
0.3194456,0.1868994,-0.2812636,0.3194456,0.1943598,-0.2812636,0.6151314,0.2408683,0.6324509,0.404477,0.112066
0.3209167,0.1863592,-0.2829394,0.3209167,0.1938196,-0.2829394,0.6237332,0.2359258,0.6226973,0.4093216,0.112066
0.3220277,0.1865001,-0.2844577,0.3220277,0.1939605,-0.2844577,0.6331904,0.2232965,0.6158752,0.4121969,0.112066
0.3226893,0.1867816,-0.2846885,0.3226893,0.1942421,-0.2846885,0.643749,0.2160081,0.610046,0.4083769,0.112066
0.3227389,0.1872561,-0.2833493,0.3227389,0.1947165,-0.2833493,0.6419061,0.2143923,0.6168478,0.4018598,0.112066
0.3218646,0.1880376,-0.2816317,0.3218646,0.195498,-0.2816317,0.6365263,0.2119876,0.6261455,0.3972875,0.112066
0.3206372,0.1884282,-0.2791367,0.3206372,0.1958886,-0.2791367,0.6270858,0.2105473,0.6366334,0.3963979,0.112066
0.3187084,0.1877279,-0.2770853,0.3187084,0.1951883,-0.2770853,0.6198554,0.2083382,0.642198,0.3999452,0.112066
0.3187084,0.1877279,-0.2770853,0.3187084,0.1951883,-0.2770853,0.6198554,0.2083382,0.642198,0.3999452,0.112066
