posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08618259,0.1984606,-0.6022899,0.08618259,0.1364942,-0.6022899,0.3446238,-0.5101897,-0.2134863,0.7585279,0.1257307
0.08615851,0.1985674,-0.6023614,0.08615851,0.136601,-0.6023614,0.3450243,-0.5110795,-0.2132261,0.7578196,0.1257307
0.08611989,0.1986909,-0.6024261,0.08611989,0.1367245,-0.6024261,0.3454329,-0.511985,-0.2131502,0.7570432,0.1257307
0.08592105,0.1985731,-0.6022065,0.08592105,0.1366067,-0.6022065,0.345677,-0.5125503,-0.2130528,0.7565767,0.1257307
0.08587527,0.1986725,-0.602226,0.08587527,0.1367061,-0.602226,0.3460345,-0.5132089,-0.2128368,0.7560273,0.1257307
0.08582568,0.1987655,-0.6022525,0.08582568,0.1367991,-0.6022525,0.3462809,-0.5135361,-0.2129346,0.7556646,0.1257307
0.08594942,0.1986306,-0.6026082,0.08594942,0.1366642,-0.6026082,0.3464775,-0.514056,-0.2130226,0.7551961,0.1257307
0.0853591,0.1987662,-0.6019411,0.0853591,0.1367998,-0.6019411,0.3466415,-0.5145062,-0.2131079,0.7547901,0.1257307
0.0853281,0.1987398,-0.6018929,0.0853281,0.1367734,-0.6018929,0.3469677,-0.5147535,-0.2129799,0.7545077,0.1257307
0.08526993,0.1986456,-0.6020784,0.08526993,0.1366792,-0.6020784,0.3471864,-0.5147892,-0.2127349,0.7544518,0.1257307
0.08541226,0.1986542,-0.6022868,0.08541226,0.1366878,-0.6022868,0.3472257,-0.5149526,-0.2128654,0.7542855,0.1257307
0.08539438,0.1986809,-0.602298,0.08539438,0.1367145,-0.602298,0.347255,-0.5152622,-0.2130311,0.7540136,0.1257307
0.08569312,0.1985996,-0.6022243,0.08569312,0.1366332,-0.6022243,0.3473718,-0.5155216,-0.213267,0.7537158,0.1257307
0.08645105,0.1983321,-0.6030257,0.08645105,0.1363657,-0.6030257,0.3473648,-0.5155758,-0.2134401,0.753633,0.1257307
0.08650589,0.1982894,-0.6030068,0.08650589,0.136323,-0.6030068,0.3472348,-0.5151376,-0.2134663,0.7539851,0.1257307
