(0.2668538, 0.04336977, 0.6090629)
(0.2668824, 0.04295468, 0.6092176)
(0.2669106, 0.04270077, 0.6095161)
(0.2665572, 0.04238892, 0.6097705)
(0.2664778, 0.04233289, 0.6097691)
(0.2662683, 0.0424006, 0.6094182)
(0.2662711, 0.04234505, 0.6095853)
(0.266469, 0.04272628, 0.6094928)
(0.266526, 0.04304338, 0.6089244)
(0.2665036, 0.04343677, 0.6085041)
(0.2663491, 0.04399395, 0.6078279)
(0.2661803, 0.04479742, 0.6071844)
(0.2659996, 0.04540491, 0.6065195)
(0.26561, 0.04610395, 0.6054609)
(0.2652457, 0.0468924, 0.6044898)
(0.26495, 0.04761243, 0.6033595)
(0.2645431, 0.04830027, 0.6022587)
(0.2641227, 0.04907489, 0.6012139)
(0.2638118, 0.04987454, 0.6000514)
(0.2633214, 0.0504775, 0.598958)
(0.262753, 0.05115438, 0.5979574)
(0.2624338, 0.05189824, 0.5969925)
(0.2619965, 0.05250955, 0.5961168)
(0.2618718, 0.05296421, 0.5952632)
(0.2617126, 0.05344486, 0.5944028)
(0.2614434, 0.0537734, 0.5935807)
(0.2612264, 0.05398965, 0.5931969)
(0.2612331, 0.05441737, 0.5925825)
(0.2611666, 0.05473042, 0.5929482)
(0.2612441, 0.0550375, 0.5934453)
(0.2613723, 0.05585742, 0.5944002)
(0.2618337, 0.05610609, 0.5950072)
(0.2628496, 0.0572226, 0.5960276)
(0.2625272, 0.05883837, 0.5965366)
(0.2611015, 0.06280518, 0.5970237)
(0.2592525, 0.06746268, 0.5962214)
(0.2569685, 0.07421994, 0.5952992)
(0.2544014, 0.08878398, 0.5921512)
(0.2527514, 0.1033547, 0.5911908)
(0.2496481, 0.1183529, 0.5919318)
(0.247704, 0.1333904, 0.5927987)
(0.2463524, 0.1504641, 0.5937467)
(0.2439799, 0.1684847, 0.5973785)
(0.2425148, 0.1863637, 0.6002333)
(0.2423975, 0.2050006, 0.6041818)
(0.2423408, 0.2240646, 0.6101096)
(0.2421699, 0.2424439, 0.6168516)
(0.2429645, 0.2608948, 0.6253712)
(0.2436986, 0.2770684, 0.6333601)
(0.2452505, 0.2910912, 0.6434169)
(0.2461307, 0.3039485, 0.6546004)
(0.2478821, 0.3159344, 0.6652284)
(0.2501137, 0.3248774, 0.6776075)
(0.2512305, 0.3335027, 0.6908512)
(0.2533867, 0.3390589, 0.7035606)
(0.2557421, 0.3431407, 0.7166419)
(0.2570186, 0.3505183, 0.7311203)
(0.2593155, 0.3518322, 0.7446024)
(0.2619123, 0.3520777, 0.7586901)
(0.2637269, 0.3537202, 0.772521)
(0.2654493, 0.3523138, 0.785846)
(0.2671375, 0.3519086, 0.7996039)
(0.269289, 0.3499578, 0.8138084)
(0.2713478, 0.3463109, 0.8259203)
(0.2728879, 0.3420923, 0.8377893)
(0.2755003, 0.3374166, 0.8503447)
(0.2768657, 0.3329903, 0.8616431)
(0.2794144, 0.3285605, 0.871428)
(0.2812347, 0.324164, 0.8795614)
(0.28227, 0.318948, 0.8883233)
(0.283951, 0.3147352, 0.8958926)
(0.2855864, 0.3098378, 0.9009566)
(0.286845, 0.3050438, 0.9065595)
(0.2888741, 0.3008029, 0.9119422)
(0.2902789, 0.2959214, 0.9151597)
(0.2812476, 0.2944957, 0.9086585)
(0.2812865, 0.3025391, 0.9055717)
(0.2817664, 0.3069738, 0.9004955)
(0.2837203, 0.3100529, 0.9026637)
(0.2842166, 0.3066092, 0.9046834)
(0.2858155, 0.302637, 0.9072428)
(0.2867043, 0.3020138, 0.9093249)
(0.2856972, 0.3007007, 0.9109192)
(0.2835338, 0.2966064, 0.9123077)
(0.2817309, 0.2937943, 0.9131191)
(0.2804577, 0.2935027, 0.9134579)
(0.2806852, 0.2939744, 0.9107952)
(0.2851906, 0.2944186, 0.9081895)
(0.2878892, 0.2930049, 0.9068785)
(0.2890449, 0.2934808, 0.9077384)
(0.2894952, 0.2929147, 0.9095707)
(0.2888026, 0.2930467, 0.9104021)
(0.2871771, 0.2928554, 0.9109902)
(0.2868083, 0.292659, 0.9117072)
(0.2884517, 0.2930017, 0.9097128)
(0.2895548, 0.2924879, 0.9091473)
(0.2902782, 0.2920191, 0.9070621)
(0.2913363, 0.2919171, 0.9065952)
(0.2894654, 0.2921106, 0.9064326)
(0.2890632, 0.2921103, 0.906533)
(0.2893732, 0.2921774, 0.90604)
(0.2900631, 0.292068, 0.9050741)
(0.2905989, 0.2920722, 0.9040761)
(0.2910383, 0.2922556, 0.9032037)
(0.2908878, 0.2927501, 0.9025788)
(0.2908731, 0.2927741, 0.901763)
(0.2912049, 0.2931496, 0.901051)
(0.291312, 0.293789, 0.9003575)
(0.2921329, 0.2943254, 0.8993287)
(0.2926586, 0.2948769, 0.8980317)
(0.2934134, 0.2953962, 0.8963747)
(0.2937934, 0.2957383, 0.894846)
(0.2945724, 0.2964802, 0.8932505)
(0.2947936, 0.2969059, 0.8925414)
(0.2949042, 0.2975668, 0.8912203)
(0.2952456, 0.2980859, 0.8903193)
(0.2953813, 0.2986611, 0.8889875)
(0.2950549, 0.2996086, 0.8874846)
(0.2946682, 0.3004699, 0.886318)
(0.2940745, 0.3012588, 0.8852541)
(0.293638, 0.3020103, 0.8838792)
(0.2934871, 0.3028864, 0.8826208)
(0.2938228, 0.3038498, 0.8811142)
(0.2938702, 0.3048596, 0.8796384)
(0.2940352, 0.3056558, 0.8783565)
(0.2944872, 0.3064362, 0.8776417)
(0.2943513, 0.3071827, 0.8766887)
(0.2940285, 0.3078178, 0.8759456)
(0.2936275, 0.3082174, 0.8753128)
(0.2933369, 0.3084635, 0.8745461)
(0.2933936, 0.3087611, 0.8743052)
(0.2931685, 0.3089554, 0.8739772)
(0.292841, 0.3089598, 0.8741722)
(0.2925408, 0.3088344, 0.8744712)
(0.2921398, 0.3086312, 0.8751733)
(0.2912853, 0.3082027, 0.8760812)
(0.2907693, 0.3078092, 0.8769665)
(0.2904882, 0.3071131, 0.8778358)
(0.2900884, 0.3064417, 0.8785534)
(0.2897158, 0.3054788, 0.8798323)
(0.2890663, 0.3046111, 0.8817914)
(0.2890048, 0.3037375, 0.8841088)
(0.288713, 0.3028371, 0.8864009)
(0.2888305, 0.3019727, 0.8889818)
(0.2893639, 0.3012662, 0.8915827)
(0.2898879, 0.3005191, 0.893362)
(0.2903123, 0.299504, 0.894809)
(0.2903376, 0.2983158, 0.8958621)
(0.2906761, 0.297357, 0.8959765)
(0.2912054, 0.2965983, 0.896827)
(0.2920218, 0.2959077, 0.8985102)
(0.2923088, 0.2955816, 0.8993483)
(0.2921109, 0.2956392, 0.8994491)
(0.2922609, 0.2955279, 0.8994927)
(0.2929809, 0.2962549, 0.8991404)
(0.2939591, 0.2977402, 0.8988712)
(0.2932096, 0.2994702, 0.8987019)
(0.2943091, 0.3012646, 0.8995147)
(0.2940094, 0.3043985, 0.8992603)
(0.2944214, 0.3069558, 0.9006805)
(0.2947469, 0.3115629, 0.9011106)
(0.2953682, 0.3174225, 0.9021642)
(0.2952371, 0.3236054, 0.9034483)
(0.2961576, 0.3348129, 0.9076018)
(0.2987168, 0.3443507, 0.9106987)
(0.301976, 0.3539623, 0.9141195)
(0.3079615, 0.3654679, 0.9195981)
(0.3140609, 0.3747706, 0.924736)
(0.3198371, 0.3846953, 0.9317951)
(0.3249106, 0.3939632, 0.9397092)
(0.32793, 0.4025853, 0.9472568)
(0.3276334, 0.4104565, 0.9526675)
(0.3260789, 0.418959, 0.958128)
(0.3260868, 0.4272764, 0.9643776)
(0.3254108, 0.4361544, 0.9679396)
(0.3252056, 0.4445465, 0.9706573)
(0.3226993, 0.4529526, 0.9716358)
(0.3204582, 0.4608724, 0.9719574)
(0.3193719, 0.4709088, 0.97)
(0.3181148, 0.4825341, 0.9695458)
(0.3181729, 0.4956754, 0.967386)
(0.3175132, 0.5093912, 0.9658785)
(0.3172159, 0.5236844, 0.9653778)
(0.3153288, 0.5383823, 0.9650156)
(0.3137915, 0.5525633, 0.9656901)
(0.3109977, 0.5677468, 0.9668677)
(0.3090353, 0.5825278, 0.9680276)
(0.3073742, 0.5981407, 0.9716902)
(0.3068209, 0.6121002, 0.9747541)
(0.3068554, 0.6251528, 0.9799511)
(0.3065891, 0.6371545, 0.9860549)
(0.3070126, 0.6474948, 0.9923573)
(0.3086314, 0.6547961, 1.000295)
(0.3098991, 0.6601403, 1.008044)
(0.3121169, 0.6648653, 1.016792)
(0.3143821, 0.6687272, 1.025129)
(0.3166769, 0.6672455, 1.034989)
(0.3186476, 0.6692936, 1.044936)
(0.3216345, 0.6665294, 1.055995)
(0.3245614, 0.6626511, 1.067852)
(0.3270965, 0.6608024, 1.078976)
(0.3303909, 0.6552386, 1.090281)
(0.3336208, 0.6491719, 1.10171)
(0.3363919, 0.6436311, 1.113258)
(0.3392842, 0.6381509, 1.124281)
(0.3420894, 0.6319804, 1.135034)
