(-0.5401483, 0.6004143, -1.749877)
(-0.5402198, 0.6003085, -1.749856)
(-0.5402374, 0.6003071, -1.749836)
(-0.5400009, 0.600202, -1.749917)
(-0.5399637, 0.600312, -1.749965)
(-0.5399208, 0.6003287, -1.749952)
(-0.5399218, 0.6003171, -1.749952)
(-0.5400085, 0.6003907, -1.750026)
(-0.5400112, 0.6004045, -1.749967)
(-0.539978, 0.6004298, -1.74997)
(-0.5398421, 0.6004205, -1.749935)
(-0.5398211, 0.6004341, -1.74994)
(-0.5397758, 0.6004835, -1.749881)
(-0.5397692, 0.6004949, -1.749884)
(-0.5397673, 0.600502, -1.749918)
(-0.5397658, 0.6005496, -1.749867)
(-0.5399961, 0.6004461, -1.749858)
(-0.5399792, 0.6004517, -1.749924)
(-0.5399601, 0.6004329, -1.74995)
(-0.5398154, 0.6004827, -1.749939)
(-0.539804, 0.6004821, -1.749893)
(-0.5399816, 0.6004556, -1.750003)
(-0.5399957, 0.6004009, -1.749974)
(-0.5399981, 0.6003952, -1.749992)
(-0.5400238, 0.6004511, -1.749925)
(-0.539989, 0.6003356, -1.749845)
(-0.5399685, 0.6003357, -1.74975)
(-0.5399709, 0.6003035, -1.749758)
(-0.5400748, 0.6002749, -1.749762)
(-0.5401137, 0.6002572, -1.749812)
(-0.5401897, 0.6002133, -1.749882)
(-0.5402675, 0.6000406, -1.749814)
(-0.5402813, 0.6000196, -1.749752)
(-0.5402689, 0.6000273, -1.749748)
(-0.5401325, 0.6000664, -1.749743)
(-0.5401366, 0.6000322, -1.749843)
(-0.5401917, 0.6000874, -1.749769)
(-0.540061, 0.6001438, -1.749757)
(-0.5400553, 0.6001246, -1.749748)
(-0.540175, 0.6001647, -1.749738)
(-0.540194, 0.6002048, -1.749755)
(-0.5402048, 0.6001878, -1.749864)
(-0.5401669, 0.6001441, -1.749924)
(-0.5400257, 0.6002665, -1.749945)
(-0.5400226, 0.6002793, -1.749841)
(-0.5400243, 0.6002727, -1.749836)
(-0.5401282, 0.6003525, -1.749906)
(-0.5401182, 0.6003689, -1.749867)
(-0.5401969, 0.60037, -1.749883)
(-0.5402346, 0.6003406, -1.749874)
(-0.5402336, 0.6003358, -1.749951)
(-0.5402737, 0.6003735, -1.749937)
(-0.5402946, 0.6004469, -1.749981)
(-0.540266, 0.6004632, -1.749893)
(-0.5402884, 0.6004535, -1.749919)
(-0.540307, 0.6004745, -1.749919)
(-0.5403042, 0.6004893, -1.749952)
(-0.5402613, 0.6004164, -1.750028)
(-0.540266, 0.600439, -1.750024)
(-0.5402503, 0.6004618, -1.749962)
