(0.3006935, -0.1272612, 0.1995878)
(0.3006802, -0.1273005, 0.1996918)
(0.300662, -0.1272843, 0.1997166)
(0.3008082, -0.1275218, 0.1995242)
(0.3009417, -0.1275208, 0.1995666)
(0.3010294, -0.1274247, 0.1994636)
(0.3011096, -0.1274455, 0.1994507)
(0.3010902, -0.12743, 0.1994123)
(0.3011892, -0.1274002, 0.1994513)
(0.3011825, -0.1272962, 0.199506)
(0.3012328, -0.1273644, 0.1996139)
(0.301229, -0.1273379, 0.1995372)
(0.3011422, -0.1271641, 0.199644)
(0.301199, -0.1271698, 0.1996479)
(0.3011651, -0.1273072, 0.1997157)
(0.3012187, -0.127388, 0.1997721)
(0.3012128, -0.1274679, 0.1996766)
(0.3011966, -0.127667, 0.1997962)
(0.3013875, -0.1277814, 0.1997789)
(0.3016348, -0.1277173, 0.1999112)
(0.3016641, -0.1276836, 0.2001255)
(0.3018928, -0.127749, 0.2003508)
(0.3019283, -0.127671, 0.2005504)
(0.3021557, -0.1274505, 0.2011355)
(0.3026869, -0.126169, 0.2019994)
(0.3036592, -0.1236687, 0.2034975)
(0.3043721, -0.1206067, 0.205579)
(0.3069689, -0.1141298, 0.2089772)
(0.3106251, -0.1049023, 0.2113177)
(0.3132496, -0.08911371, 0.2109685)
(0.3151762, -0.06853557, 0.2101635)
(0.3148782, -0.04126406, 0.2103854)
(0.3144691, -0.02065587, 0.2109942)
(0.31721, 0.001622438, 0.2109101)
(0.3188066, 0.02541232, 0.2156005)
(0.3187668, 0.04684973, 0.2203419)
(0.3174195, 0.06724572, 0.2265236)
(0.3177657, 0.08949542, 0.2344527)
(0.3167169, 0.1064899, 0.2453735)
(0.3151493, 0.1234634, 0.259006)
(0.3163738, 0.1401246, 0.2692957)
(0.3167281, 0.1524031, 0.2819853)
(0.3158405, 0.165737, 0.2972691)
(0.3171709, 0.1754073, 0.3112154)
(0.3201203, 0.1867491, 0.3226037)
(0.3195741, 0.1985739, 0.3380563)
(0.3238349, 0.2089792, 0.3511977)
(0.325875, 0.2144347, 0.3660495)
(0.3268132, 0.2198958, 0.3819673)
(0.3289347, 0.2243466, 0.3969128)
(0.3311169, 0.225336, 0.412925)
(0.3329973, 0.2243812, 0.4293957)
(0.3345757, 0.2218841, 0.4461114)
(0.3354371, 0.2188613, 0.4638817)
(0.3376014, 0.2141318, 0.4789486)
(0.3384309, 0.2104172, 0.4947698)
(0.3386889, 0.2058096, 0.5106113)
(0.3415048, 0.2012417, 0.5216715)
(0.3411665, 0.1957841, 0.5319929)
(0.3397954, 0.1866798, 0.5447013)
(0.3423505, 0.1763021, 0.5516677)
(0.3436127, 0.1665264, 0.5596108)
(0.3450515, 0.1547621, 0.5684526)
(0.3487916, 0.14731, 0.5725276)
(0.3475254, 0.1414106, 0.5786002)
(0.3478069, 0.1348541, 0.5821767)
(0.3480799, 0.1245563, 0.5838058)
(0.3463635, 0.1156206, 0.5867181)
(0.3394117, 0.1099291, 0.589438)
(0.3394303, 0.1258638, 0.5669188)
(0.3263457, 0.1156363, 0.5580573)
(0.3247461, 0.1132059, 0.5564203)
(0.3248732, 0.109544, 0.5646152)
(0.327528, 0.1070108, 0.5666802)
(0.3278682, 0.1050811, 0.5664108)
(0.3371954, 0.1039, 0.5740094)
(0.3361962, 0.111146, 0.5746067)
(0.3373497, 0.1114547, 0.5736158)
(0.3373888, 0.1101623, 0.5755711)
(0.3327787, 0.114485, 0.5771694)
(0.330337, 0.1140783, 0.5777431)
(0.3327038, 0.1170592, 0.5814722)
(0.3339679, 0.1165478, 0.5822494)
(0.3348105, 0.1145244, 0.5829589)
(0.3365133, 0.1142321, 0.585304)
(0.3361342, 0.1134939, 0.5859447)
(0.3470051, 0.1237106, 0.5744619)
(0.3460996, 0.1241186, 0.5747838)
(0.3452678, 0.1239123, 0.5750904)
(0.345217, 0.1248407, 0.5748854)
(0.3451436, 0.1244204, 0.5752447)
(0.3450909, 0.124253, 0.5756834)
(0.3462517, 0.1250765, 0.5747035)
(0.3464947, 0.1247799, 0.5743048)
(0.3470364, 0.1248288, 0.5742466)
(0.3472533, 0.1253531, 0.5733728)
(0.3469439, 0.1255972, 0.5734921)
(0.3466744, 0.125664, 0.5734196)
(0.3470299, 0.125982, 0.5732524)
(0.3472805, 0.1255484, 0.5728803)
(0.3478537, 0.1251442, 0.5728862)
(0.3480637, 0.1246519, 0.5730622)
(0.348367, 0.1247253, 0.5733316)
(0.3485086, 0.1250031, 0.5730019)
(0.3483565, 0.1250544, 0.5727942)
(0.3485656, 0.1251464, 0.572448)
(0.3483968, 0.1252861, 0.5720937)
(0.3486376, 0.1256363, 0.571795)
(0.348784, 0.1258609, 0.5716679)
(0.3489408, 0.1260531, 0.571743)
(0.3487356, 0.1259935, 0.5721331)
(0.348876, 0.125989, 0.5722182)
(0.3485734, 0.1260555, 0.5723255)
(0.348424, 0.1263041, 0.5721855)
(0.3482933, 0.1264036, 0.5721838)
(0.3479984, 0.1265473, 0.5720828)
(0.3479543, 0.1265552, 0.5722942)
(0.3477516, 0.1264417, 0.5720899)
(0.3477805, 0.1263568, 0.572325)
(0.3477829, 0.1262224, 0.5722797)
(0.3479674, 0.1260498, 0.5723357)
(0.3480849, 0.1259956, 0.5725698)
(0.3482561, 0.1258485, 0.5728557)
(0.3480599, 0.1258254, 0.5726857)
(0.3482943, 0.1257527, 0.5726366)
(0.3485072, 0.1257198, 0.572546)
(0.3484669, 0.1257293, 0.5723355)
(0.3486612, 0.1259086, 0.5723178)
(0.3488283, 0.1259265, 0.5723121)
(0.3490396, 0.1259463, 0.5724573)
(0.3493576, 0.1259317, 0.5725238)
(0.3495219, 0.125896, 0.572551)
(0.3490458, 0.1256912, 0.5721524)
(0.3491306, 0.1254473, 0.572226)
(0.349566, 0.1252587, 0.5724597)
(0.3498151, 0.125016, 0.5723538)
(0.3505926, 0.1239352, 0.5725818)
(0.351207, 0.1235917, 0.573179)
(0.3508568, 0.1232731, 0.5735803)
(0.3510604, 0.1227753, 0.574132)
(0.3513768, 0.1223192, 0.5747082)
(0.3513803, 0.1220138, 0.5752571)
(0.3519847, 0.1219471, 0.5757015)
(0.3527288, 0.122052, 0.5759828)
(0.3526123, 0.1216719, 0.5762172)
(0.3522453, 0.1217892, 0.5766439)
(0.3520548, 0.122937, 0.5771172)
(0.3525546, 0.1253276, 0.5783036)
(0.3543379, 0.1280704, 0.5808172)
(0.3556035, 0.1295567, 0.5846841)
(0.3591623, 0.1317894, 0.5885444)
(0.3641963, 0.1348126, 0.5902646)
(0.368679, 0.1409471, 0.5921803)
(0.3721609, 0.1465015, 0.5947418)
(0.3760731, 0.1562933, 0.5960801)
(0.3779724, 0.170884, 0.593179)
(0.3784082, 0.1952339, 0.5894139)
(0.3761234, 0.2156224, 0.5840139)
(0.3763008, 0.2326399, 0.5812516)
(0.3792086, 0.2550086, 0.5790563)
(0.3822634, 0.2726936, 0.5739415)
(0.3838274, 0.2900432, 0.5718844)
(0.3843088, 0.3072295, 0.5706546)
(0.3837023, 0.3256608, 0.5695143)
(0.3819222, 0.3440289, 0.5703952)
(0.3780544, 0.3599393, 0.5722249)
(0.3756757, 0.3749101, 0.5770159)
(0.3731222, 0.3876306, 0.5837934)
(0.3692482, 0.3996786, 0.5892289)
(0.3671505, 0.4086467, 0.5988643)
(0.3654304, 0.4161317, 0.608665)
(0.3638034, 0.4271603, 0.6139102)
(0.3620968, 0.4332825, 0.6244061)
(0.3617399, 0.4376848, 0.6336687)
(0.3625612, 0.4440804, 0.6397011)
(0.3647628, 0.4470841, 0.6489532)
(0.3669767, 0.4501407, 0.6579938)
(0.3692021, 0.4505386, 0.6678183)
(0.3743548, 0.4530346, 0.6769516)
(0.3776066, 0.4521719, 0.6879773)
(0.3814886, 0.4524076, 0.6984894)
(0.3880558, 0.4510026, 0.7099721)
