(0.7051501, 6.016266, 0.3798605)
(0.7054256, 6.016386, 0.3792304)
(0.7052055, 6.016335, 0.3788674)
(0.7057472, 6.016638, 0.3784324)
(0.7072184, 6.018089, 0.3784723)
(0.7075386, 6.019163, 0.3790542)
(0.707254, 6.019161, 0.3785988)
(0.7075674, 6.018817, 0.3775588)
(0.708451, 6.019022, 0.3772617)
(0.7097198, 6.019234, 0.3770998)
(0.7102796, 6.019218, 0.3764685)
(0.7110569, 6.019708, 0.3760007)
(0.7118365, 6.021025, 0.3757571)
(0.7117723, 6.023467, 0.3760901)
(0.7123204, 6.024551, 0.3757934)
(0.7135696, 6.025553, 0.375367)
(0.7149891, 6.025887, 0.3748362)
(0.7163245, 6.026008, 0.3742254)
(0.7176014, 6.025509, 0.3735467)
(0.7188891, 6.024928, 0.3728365)
(0.7202904, 6.024708, 0.3721621)
(0.7215984, 6.024151, 0.3712181)
(0.7236003, 6.024642, 0.3708194)
(0.7249739, 6.025599, 0.3708601)
(0.7269764, 6.026469, 0.37017)
(0.7291708, 6.026833, 0.3700131)
(0.7309872, 6.025807, 0.3681703)
(0.7326683, 6.024754, 0.3669985)
(0.7347445, 6.025901, 0.3683661)
(0.7374461, 6.026353, 0.368542)
(0.7394501, 6.025999, 0.3678934)
(0.7403107, 6.027757, 0.3685659)
(0.741783, 6.028313, 0.3682381)
(0.7436073, 6.027184, 0.3658828)
(0.7458589, 6.027595, 0.3657706)
(0.7474399, 6.027451, 0.3651145)
(0.7485903, 6.027061, 0.3644846)
(0.7505897, 6.027043, 0.3642244)
(0.7525636, 6.025726, 0.3627996)
(0.7547936, 6.025568, 0.3625554)
(0.7563212, 6.025516, 0.3624766)
(0.757785, 6.024839, 0.3616076)
(0.7583285, 6.024527, 0.3609558)
(0.7591125, 6.026392, 0.3625497)
(0.7594097, 6.026293, 0.3619168)
(0.7601969, 6.026787, 0.3615209)
(0.7606853, 6.02904, 0.3635597)
(0.7616657, 6.031384, 0.3658061)
(0.7629977, 6.032644, 0.366925)
(0.7645658, 6.031137, 0.3653262)
(0.7658896, 6.028819, 0.3626546)
(0.7679487, 6.028125, 0.3620896)
(0.7694585, 6.028794, 0.3631266)
(0.770559, 6.028702, 0.3633446)
(0.7717053, 6.029909, 0.3651198)
(0.772511, 6.029778, 0.3659082)
(0.773129, 6.028407, 0.3652366)
(0.7745056, 6.027907, 0.3653572)
(0.7768119, 6.028008, 0.3659633)
(0.7786634, 6.027411, 0.3663481)
(0.7806301, 6.026834, 0.3670629)
(0.7812997, 6.026303, 0.3680767)
(0.7822703, 6.025006, 0.3678461)
(0.7830004, 6.02446, 0.3684388)
(0.7851707, 6.024947, 0.370117)
(0.7877739, 6.024351, 0.3702214)
(0.7901374, 6.023792, 0.3705767)
(0.7919725, 6.021516, 0.369509)
(0.7938746, 6.019157, 0.3684146)
(0.7954309, 6.018615, 0.3697085)
