(0.1654289, 1.096583, 0.07074964)
(0.1656172, 1.096545, 0.07103813)
(0.1657162, 1.096506, 0.07115281)
(0.1658723, 1.096402, 0.07133424)
(0.165993, 1.096378, 0.07158411)
(0.1660233, 1.096334, 0.07184184)
(0.1660817, 1.096262, 0.07204711)
(0.1660283, 1.096152, 0.07224655)
(0.1659524, 1.095936, 0.07251287)
(0.165823, 1.095975, 0.07286501)
(0.1657803, 1.09589, 0.07301831)
(0.1657603, 1.095739, 0.0732758)
(0.1657102, 1.095773, 0.0735333)
(0.165801, 1.09573, 0.07372904)
(0.1658607, 1.095713, 0.07405221)
(0.1659255, 1.095542, 0.07412457)
(0.1657457, 1.095431, 0.07423317)
(0.1656404, 1.095322, 0.07439613)
(0.1653519, 1.09531, 0.07461452)
(0.1650233, 1.095172, 0.07471228)
(0.1649165, 1.09514, 0.0748105)
(0.1647167, 1.095039, 0.0749774)
(0.1645954, 1.094931, 0.07519484)
(0.1643376, 1.094689, 0.07546282)
(0.1643891, 1.094278, 0.07540572)
(0.164084, 1.094078, 0.07553351)
(0.1639943, 1.09402, 0.07575321)
(0.1635957, 1.093999, 0.07611895)
(0.1633222, 1.093855, 0.07636571)
(0.1631269, 1.093772, 0.0766511)
(0.1629698, 1.093641, 0.07696128)
(0.1628597, 1.093522, 0.07745838)
(0.1626036, 1.093291, 0.07795525)
(0.1624608, 1.093051, 0.07833505)
(0.162153, 1.092892, 0.07884002)
(0.1619024, 1.092746, 0.07925415)
(0.1615546, 1.092657, 0.07988155)
(0.1613495, 1.092527, 0.08044696)
(0.1611211, 1.09243, 0.08108366)
(0.1606464, 1.092496, 0.08189559)
(0.1602407, 1.092444, 0.0824585)
(0.1599498, 1.092375, 0.08304179)
(0.1599264, 1.092086, 0.08353865)
(0.159548, 1.092061, 0.08410347)
(0.1591921, 1.092155, 0.08434343)
(0.1590121, 1.091986, 0.08464801)
(0.158504, 1.091954, 0.08514845)
(0.1581044, 1.091947, 0.08564901)
(0.1576071, 1.091982, 0.08647156)
(0.1571374, 1.091856, 0.0870862)
(0.1570277, 1.092172, 0.08733046)
(0.1564879, 1.092139, 0.08808577)
(0.1559169, 1.092129, 0.08875871)
(0.1554708, 1.092173, 0.08952689)
(0.1549506, 1.092155, 0.09025812)
(0.1542697, 1.092149, 0.09099686)
(0.1536341, 1.091994, 0.09195375)
(0.1531892, 1.091915, 0.09284127)
(0.1525126, 1.091879, 0.09373975)
(0.1516607, 1.091558, 0.09494841)
(0.1508267, 1.091662, 0.09613645)
(0.1498976, 1.091664, 0.09702361)
(0.1490147, 1.091526, 0.09806514)
(0.1482491, 1.09148, 0.09902179)
(0.1472032, 1.091417, 0.09995961)
(0.146306, 1.091352, 0.1010066)
(0.1453733, 1.091387, 0.1019213)
(0.1443861, 1.09144, 0.1029038)
(0.1432443, 1.091278, 0.10409)
(0.1421814, 1.091394, 0.1052374)
(0.1408319, 1.091729, 0.1065302)
(0.1399615, 1.091992, 0.1076515)
(0.138896, 1.092086, 0.1088165)
(0.1378012, 1.091977, 0.1098546)
(0.1366601, 1.091709, 0.1110808)
(0.1354589, 1.091704, 0.1119412)
(0.1341763, 1.09164, 0.1130005)
(0.1331375, 1.091666, 0.1140389)
(0.1319351, 1.091607, 0.1151243)
(0.1308804, 1.09142, 0.1161809)
(0.1298158, 1.091145, 0.1172856)
(0.1286857, 1.091011, 0.1185673)
(0.1276801, 1.09062, 0.1196444)
(0.1268022, 1.090271, 0.1206353)
(0.1258202, 1.089791, 0.121214)
(0.1248136, 1.089316, 0.1220657)
(0.1238894, 1.088938, 0.1227546)
(0.1229014, 1.088564, 0.1236511)
(0.1220183, 1.08818, 0.1243433)
(0.1210923, 1.087738, 0.1249648)
(0.1202002, 1.087486, 0.1257485)
(0.1194181, 1.087222, 0.126501)
(0.1185377, 1.086818, 0.1274394)
(0.1176488, 1.086735, 0.1283519)
(0.1170464, 1.086551, 0.129191)
(0.1163671, 1.086435, 0.129782)
(0.1156502, 1.086348, 0.130722)
(0.1150832, 1.086219, 0.1314816)
(0.1143277, 1.08586, 0.1322659)
(0.1135077, 1.086015, 0.1333162)
(0.1128411, 1.086014, 0.1341001)
(0.1120315, 1.085685, 0.1351748)
(0.1112843, 1.085619, 0.1358975)
(0.1106675, 1.085422, 0.1367061)
(0.1101255, 1.085035, 0.1377751)
(0.1093888, 1.084843, 0.1388432)
(0.1087952, 1.084506, 0.1396234)
(0.1083353, 1.084244, 0.140568)
(0.1076713, 1.084074, 0.1414764)
(0.1068521, 1.083765, 0.1421378)
(0.1064289, 1.08354, 0.1428235)
(0.1058965, 1.083515, 0.1441109)
(0.1053672, 1.083243, 0.1447678)
(0.1050608, 1.083033, 0.1455673)
(0.1046677, 1.082866, 0.1464206)
(0.1041439, 1.08267, 0.1470383)
(0.1037948, 1.082378, 0.1479348)
(0.1036677, 1.082093, 0.1485002)
(0.1031935, 1.081917, 0.1491061)
(0.10305, 1.081819, 0.150082)
(0.1027622, 1.081675, 0.1508955)
(0.1026025, 1.081468, 0.1516721)
(0.1019309, 1.081075, 0.1522801)
(0.1017492, 1.080882, 0.1530551)
(0.1015639, 1.08074, 0.153777)
(0.1013463, 1.080428, 0.1545775)
(0.1011519, 1.080192, 0.1552739)
(0.1008053, 1.079923, 0.1557856)
(0.1007514, 1.079971, 0.1563125)
(0.1006091, 1.079828, 0.1569399)
(0.1003966, 1.079679, 0.1575485)
(0.100229, 1.079499, 0.1581777)
(0.09999824, 1.079236, 0.1588601)
(0.09973001, 1.078916, 0.159433)
(0.09950018, 1.078589, 0.1600397)
(0.09928513, 1.078276, 0.1606046)
(0.09895658, 1.077967, 0.1610608)
(0.09877396, 1.077678, 0.1616371)
(0.09860039, 1.077445, 0.162201)
(0.0983448, 1.077182, 0.1627429)
(0.09821248, 1.076991, 0.1633648)
(0.09812164, 1.076615, 0.1640663)
(0.09807086, 1.076275, 0.1646971)
(0.09802508, 1.076071, 0.1653141)
(0.09808302, 1.075993, 0.1660128)
(0.09775972, 1.07586, 0.166451)
(0.09781456, 1.075881, 0.1671376)
(0.09788465, 1.075928, 0.1679108)
(0.09800506, 1.075975, 0.1687524)
(0.09810996, 1.075748, 0.1697596)
(0.09850073, 1.075697, 0.1708295)
(0.09889841, 1.075619, 0.1717788)
(0.09941316, 1.075504, 0.1730714)
(0.1000156, 1.075519, 0.1742216)
(0.1008096, 1.075562, 0.1754947)
(0.1014619, 1.075579, 0.1765718)
(0.1024542, 1.075557, 0.177866)
(0.1034038, 1.07552, 0.1789364)
(0.1046605, 1.075708, 0.1801747)
(0.1062396, 1.075832, 0.1813705)
(0.1074498, 1.076178, 0.1828372)
(0.1086559, 1.07658, 0.1843472)
(0.1097689, 1.076999, 0.1858916)
(0.1108158, 1.07747, 0.1874638)
(0.1120954, 1.078078, 0.1890634)
(0.1134081, 1.078478, 0.190794)
(0.1146348, 1.078905, 0.192625)
(0.1159365, 1.07939, 0.1944773)
(0.1168172, 1.080219, 0.1970499)
(0.1180921, 1.080677, 0.1993223)
(0.1191723, 1.080941, 0.2015804)
(0.1202834, 1.081174, 0.2038223)
(0.1213789, 1.081212, 0.2062404)
(0.1218507, 1.080569, 0.2090307)
(0.1226707, 1.080565, 0.2117625)
(0.1237731, 1.080281, 0.2143701)
(0.1247892, 1.080039, 0.2164558)
(0.125782, 1.079761, 0.2194089)
(0.1270311, 1.07943, 0.222028)
(0.1283286, 1.079114, 0.224627)
(0.1296117, 1.078734, 0.2273436)
(0.1310616, 1.078355, 0.2301291)
(0.1327746, 1.078043, 0.2328742)
(0.1344879, 1.077567, 0.2357656)
(0.1365528, 1.077049, 0.2389814)
(0.1384573, 1.0767, 0.2419025)
(0.1407504, 1.076437, 0.2455392)
(0.1430712, 1.076456, 0.2492111)
(0.1452153, 1.076313, 0.2529584)
(0.1478784, 1.076442, 0.2566864)
(0.1503224, 1.076657, 0.2605195)
(0.153007, 1.076977, 0.2649105)
(0.1558897, 1.077551, 0.2694647)
(0.1587951, 1.078277, 0.2742391)
(0.1615489, 1.078774, 0.2792759)
(0.1650767, 1.079956, 0.2849181)
(0.168529, 1.081318, 0.2903826)
(0.1720822, 1.082898, 0.2960196)
(0.1755745, 1.084488, 0.3014383)
(0.1797621, 1.086694, 0.3071039)
(0.1839986, 1.089257, 0.3126264)
(0.188133, 1.091742, 0.3179772)
(0.1922178, 1.09509, 0.323139)
(0.1963403, 1.098673, 0.3280609)
(0.2010367, 1.103065, 0.3335102)
(0.2051408, 1.107417, 0.3387473)
(0.2089386, 1.111452, 0.3440099)
(0.2129991, 1.115121, 0.3487275)
(0.2165504, 1.118761, 0.3537538)
(0.2198637, 1.122347, 0.3586466)
(0.2227986, 1.12594, 0.3633118)
(0.2252867, 1.129666, 0.3679821)
(0.2278888, 1.133571, 0.3724005)
(0.230407, 1.137669, 0.3774288)
(0.2326837, 1.141025, 0.3820446)
