(-0.09892835, -0.6640676, 0.7410988)
(-0.1019199, -0.6647679, 0.7400649)
(-0.104404, -0.6650671, 0.7394495)
(-0.1079703, -0.6649435, 0.7390485)
(-0.1114027, -0.6659176, 0.7376606)
(-0.1147792, -0.666793, 0.7363511)
(-0.1201738, -0.6671342, 0.7351804)
(-0.1255845, -0.6664324, 0.7349126)
(-0.1299475, -0.6657853, 0.7347405)
(-0.1337231, -0.6652275, 0.7345682)
(-0.1364441, -0.6639251, 0.7352459)
(-0.138814, -0.6629118, 0.7357165)
(-0.1410775, -0.6621763, 0.7359481)
(-0.1429098, -0.6621265, 0.7356394)
(-0.1447715, -0.662101, 0.7352982)
(-0.1462246, -0.6624693, 0.7346787)
(-0.146789, -0.6629654, 0.7341185)
(-0.1472216, -0.6634579, 0.7335867)
(-0.1475319, -0.663868, 0.7331532)
(-0.147611, -0.6632235, 0.7337204)
(-0.1475059, -0.6629173, 0.7340182)
(-0.146432, -0.6630322, 0.7341294)
(-0.1462264, -0.6633924, 0.7338449)
(-0.1467111, -0.6636482, 0.7335169)
(-0.1481858, -0.6635917, 0.7332715)
(-0.1493402, -0.663527, 0.7330958)
(-0.1510162, -0.6641344, 0.7322019)
(-0.152353, -0.6651936, 0.7309624)
(-0.1539078, -0.6665082, 0.7294376)
(-0.1554188, -0.6676417, 0.7280793)
(-0.1572878, -0.6684412, 0.7269436)
(-0.1592104, -0.6691024, 0.7259161)
(-0.1622615, -0.669949, 0.7244581)
(-0.1655827, -0.670808, 0.7229101)
(-0.1688272, -0.6721318, 0.7209274)
(-0.1713325, -0.6732841, 0.7192591)
(-0.1737574, -0.6742621, 0.7177597)
(-0.1767148, -0.6754949, 0.715876)
(-0.1797539, -0.676529, 0.7141407)
(-0.1834286, -0.6772473, 0.7125236)
(-0.1873209, -0.6780331, 0.7107615)
(-0.1908125, -0.679638, 0.7082956)
(-0.1942395, -0.6818584, 0.7052234)
(-0.198083, -0.6835515, 0.7025101)
(-0.202071, -0.6836539, 0.7012736)
(-0.2059945, -0.6845592, 0.699246)
(-0.209787, -0.6864493, 0.6962591)
(-0.2135943, -0.6888788, 0.6926929)
(-0.2174353, -0.6911144, 0.6892625)
(-0.2212691, -0.6929403, 0.6862024)
(-0.2243145, -0.6946862, 0.6834429)
(-0.2274345, -0.6961051, 0.6809634)
(-0.2308278, -0.6973891, 0.6785035)
(-0.2339926, -0.6988259, 0.6759362)
(-0.2368788, -0.7002192, 0.6734847)
(-0.2385374, -0.7017069, 0.6713473)
(-0.24048, -0.703272, 0.6690126)
(-0.2418247, -0.705343, 0.6663423)
(-0.2438676, -0.7073686, 0.6634443)
(-0.246302, -0.7089422, 0.6608604)
(-0.2496994, -0.7105173, 0.6578871)
(-0.2523844, -0.7116088, 0.655679)
(-0.2554649, -0.7127882, 0.6532004)
(-0.2582788, -0.714709, 0.649987)
(-0.2613021, -0.7167283, 0.6465461)
(-0.2649001, -0.718282, 0.6433497)
(-0.2682581, -0.7194422, 0.6406563)
(-0.2705565, -0.7207803, 0.638181)
(-0.2728388, -0.7220901, 0.6357239)
(-0.274493, -0.7233214, 0.6336086)
(-0.276664, -0.723523, 0.6324331)
(-0.2785636, -0.7231216, 0.6320581)
(-0.2803956, -0.723485, 0.6308311)
(-0.2839031, -0.7242067, 0.6284295)
(-0.2866977, -0.7255237, 0.6256356)
(-0.2882062, -0.7271776, 0.6230168)
(-0.2882775, -0.7281778, 0.6218144)
(-0.2875318, -0.7283463, 0.6219624)
(-0.2868244, -0.7292192, 0.6212658)
(-0.2858972, -0.731114, 0.6194636)
(-0.281611, -0.7361408, 0.6154608)
(-0.2770179, -0.7415283, 0.6110621)
(-0.269851, -0.7488024, 0.6053721)
(-0.2656093, -0.7527084, 0.6023967)
(-0.2601188, -0.7536665, 0.6035935)
(-0.2517701, -0.7515665, 0.6097209)
(-0.2423598, -0.7487012, 0.6170157)
(-0.2294262, -0.7430072, 0.628732)
(-0.2193661, -0.7390475, 0.6369359)
(-0.2130933, -0.739024, 0.639089)
(-0.2111415, -0.7450736, 0.6326805)
(-0.2105563, -0.7564812, 0.6191948)
(-0.2057628, -0.7642929, 0.6111612)
(-0.1992756, -0.7671387, 0.6097437)
(-0.1885637, -0.7589791, 0.623213)
(-0.1763787, -0.750556, 0.636833)
(-0.1600847, -0.7434676, 0.6493295)
(-0.1489305, -0.7439322, 0.6514481)
(-0.1400534, -0.748904, 0.6477097)
(-0.1322974, -0.7510001, 0.6469129)
(-0.1273815, -0.7515905, 0.6472138)
(-0.1237637, -0.7496779, 0.6501274)
(-0.1208611, -0.7472733, 0.6534334)
(-0.1174769, -0.7439486, 0.6578295)
(-0.11364, -0.7403437, 0.6625535)
(-0.1088002, -0.7371755, 0.6668844)
(-0.1040172, -0.7344303, 0.6706658)
(-0.09898376, -0.7323644, 0.67368)
(-0.09549327, -0.7317059, 0.6748981)
(-0.09316793, -0.7318513, 0.6750655)
(-0.09111388, -0.7313085, 0.6759335)
(-0.08979902, -0.7308041, 0.6766546)
(-0.08744325, -0.7297261, 0.6781249)
(-0.08364274, -0.7289086, 0.6794823)
(-0.07920623, -0.7289145, 0.6800074)
(-0.07654007, -0.7296172, 0.679559)
(-0.07543808, -0.7305983, 0.6786274)
(-0.07544923, -0.7318891, 0.6772339)
(-0.07582384, -0.7336967, 0.6752332)
(-0.07544257, -0.7352489, 0.6735855)
(-0.07539102, -0.7375305, 0.6710924)
(-0.07465857, -0.7387338, 0.6698496)
(-0.07359642, -0.739651, 0.6689544)
(-0.07136481, -0.7402657, 0.6685161)
(-0.06914788, -0.7404842, 0.6685071)
(-0.06912491, -0.741671, 0.6671926)
(-0.06879029, -0.7430747, 0.6656635)
(-0.06867428, -0.7448729, 0.6636627)
(-0.06861764, -0.7463043, 0.6620585)
(-0.06939417, -0.7469876, 0.6612064)
(-0.07063589, -0.7471843, 0.6608527)
(-0.07144214, -0.7476594, 0.6602283)
(-0.07244624, -0.7481619, 0.6595494)
(-0.07376477, -0.748426, 0.6591035)
(-0.07591498, -0.7472118, 0.6602359)
(-0.07824616, -0.7439243, 0.6636673)
(-0.08166029, -0.7414547, 0.6660155)
(-0.08590285, -0.7405515, 0.6664865)
(-0.09239072, -0.7409234, 0.6652041)
(-0.100478, -0.7414016, 0.6634967)
(-0.1075839, -0.7418027, 0.6619323)
(-0.1160603, -0.7418743, 0.6604185)
(-0.1233494, -0.7409824, 0.6600986)
(-0.1297929, -0.740228, 0.6597093)
(-0.1357966, -0.7393947, 0.6594353)
(-0.1391335, -0.7361552, 0.6623574)
(-0.1415666, -0.7338848, 0.6643584)
(-0.1408247, -0.7302029, 0.6685597)
(-0.1426489, -0.7248691, 0.6739556)
(-0.1460462, -0.7189838, 0.6795092)
(-0.1507297, -0.7133279, 0.6844295)
(-0.1549886, -0.7092137, 0.687746)
(-0.1584421, -0.7063636, 0.6898888)
(-0.1613382, -0.7056556, 0.6899421)
(-0.1634373, -0.7108547, 0.6840862)
(-0.1676849, -0.7131955, 0.6806129)
(-0.1721863, -0.7158622, 0.6766781)
(-0.1760629, -0.7134995, 0.6781744)
(-0.179693, -0.7089718, 0.68196)
(-0.182603, -0.7037019, 0.6866292)
(-0.1841902, -0.7005692, 0.6894032)
(-0.18283, -0.6991508, 0.6912028)
(-0.1822945, -0.7010043, 0.6894648)
(-0.1846523, -0.701203, 0.6886348)
(-0.1891723, -0.6996342, 0.6890035)
(-0.1950998, -0.6959119, 0.691117)
(-0.1990126, -0.6930427, 0.6928823)
(-0.2014816, -0.6902717, 0.6949317)
(-0.2037704, -0.6872904, 0.6972156)
(-0.2053834, -0.6852682, 0.6987311)
(-0.2073883, -0.6830952, 0.700265)
(-0.2099729, -0.6804569, 0.7020611)
(-0.2131936, -0.6774836, 0.7039635)
(-0.2156807, -0.6755976, 0.7050176)
(-0.2182802, -0.6735578, 0.7061683)
(-0.2213987, -0.6723533, 0.7063453)
(-0.2243466, -0.6699453, 0.7077019)
(-0.2278747, -0.6673649, 0.7090114)
(-0.2311726, -0.6651419, 0.7100321)
(-0.2346531, -0.6626793, 0.7111921)
(-0.2379661, -0.6603469, 0.7122598)
(-0.2397411, -0.6585748, 0.7133046)
(-0.2410575, -0.656638, 0.7146453)
(-0.2424162, -0.6546234, 0.7160325)
(-0.2448038, -0.6533505, 0.7163827)
(-0.2470698, -0.6518629, 0.7169597)
(-0.2495433, -0.6501389, 0.7176682)
(-0.2511213, -0.6485704, 0.7185364)
(-0.2520082, -0.6466491, 0.7199562)
(-0.2527839, -0.6432902, 0.722688)
(-0.2538799, -0.6398915, 0.7253163)
(-0.2536898, -0.6368513, 0.7280536)
(-0.253183, -0.6333326, 0.7312921)
