(-0.4630933, 0.5579743, -1.994682)
(-0.4631352, 0.5579137, -1.994682)
(-0.4631519, 0.5579189, -1.994732)
(-0.4631705, 0.5579172, -1.994729)
(-0.462976, 0.557999, -1.994722)
(-0.4629779, 0.5579994, -1.994718)
(-0.4629791, 0.557971, -1.994748)
(-0.462862, 0.5579953, -1.994743)
(-0.4628718, 0.5580117, -1.994763)
(-0.4629183, 0.5580571, -1.994745)
(-0.4628975, 0.5580376, -1.99475)
(-0.4629014, 0.5580223, -1.99471)
(-0.4629052, 0.5580405, -1.994702)
(-0.4628377, 0.5580086, -1.994657)
(-0.4628322, 0.5580114, -1.994596)
(-0.4628463, 0.5580422, -1.994589)
(-0.4630442, 0.5579981, -1.994616)
(-0.4630473, 0.5580066, -1.9946)
(-0.462882, 0.5580041, -1.994598)
(-0.462965, 0.5579215, -1.994574)
(-0.4629583, 0.5579233, -1.994584)
(-0.4629476, 0.5579226, -1.994587)
(-0.4630485, 0.5578724, -1.994585)
(-0.4630437, 0.5578594, -1.994513)
(-0.4630356, 0.5578376, -1.99452)
(-0.4629869, 0.5578378, -1.994502)
(-0.4630251, 0.557856, -1.994531)
(-0.463048, 0.5579039, -1.99451)
(-0.463007, 0.5579646, -1.994499)
(-0.4630523, 0.5580258, -1.99467)
(-0.4630282, 0.5580263, -1.99468)
(-0.4630632, 0.5580801, -1.994714)
(-0.463062, 0.5580751, -1.994647)
(-0.4630783, 0.5581311, -1.994606)
(-0.4630632, 0.55819, -1.994619)
(-0.4630558, 0.5581785, -1.994509)
(-0.4629147, 0.558141, -1.994542)
(-0.4629009, 0.5581769, -1.994574)
(-0.4629064, 0.5582016, -1.994608)
(-0.4629154, 0.5582526, -1.994578)
(-0.4627953, 0.5583273, -1.99454)
(-0.4628258, 0.5583743, -1.994603)
(-0.4627891, 0.5583671, -1.99463)
(-0.4628034, 0.5583569, -1.994586)
(-0.4627986, 0.5583686, -1.994597)
(-0.4626703, 0.5581882, -1.994727)
(-0.4626563, 0.5581692, -1.994739)
(-0.462625, 0.5581558, -1.99454)
(-0.4626083, 0.558189, -1.994529)
(-0.4627943, 0.5580066, -1.99446)
(-0.462791, 0.5580344, -1.994578)
(-0.4627621, 0.5579783, -1.994633)
(-0.462728, 0.5580261, -1.994668)
(-0.4627247, 0.5580455, -1.99472)
(-0.4628298, 0.5580546, -1.994732)
(-0.4628096, 0.5580827, -1.994768)
(-0.4627848, 0.5580703, -1.994663)
(-0.4627862, 0.5580915, -1.994661)
(-0.4627023, 0.5581487, -1.994636)
(-0.4627028, 0.5581592, -1.99469)
(-0.4626918, 0.5581664, -1.994695)
(-0.462883, 0.5580648, -1.994706)
(-0.4628897, 0.5580857, -1.994755)
(-0.4629936, 0.5580409, -1.994774)
(-0.4631214, 0.5579644, -1.994767)
(-0.4631226, 0.5579585, -1.994771)
(-0.4631763, 0.5580162, -1.99476)
(-0.4631391, 0.5579824, -1.994714)
(-0.4631691, 0.5579914, -1.994728)
(-0.4631753, 0.5579624, -1.994721)
(-0.463043, 0.5580442, -1.994743)
(-0.4630489, 0.5580276, -1.994685)
(-0.4632354, 0.5580642, -1.994652)
(-0.4632099, 0.5581177, -1.994681)
(-0.4632375, 0.5581219, -1.994676)
(-0.4631934, 0.5580326, -1.994772)
(-0.4631283, 0.5580919, -1.994754)
(-0.4631281, 0.5580528, -1.994608)
(-0.4630868, 0.557997, -1.994671)
(-0.4630108, 0.5580647, -1.994703)
(-0.4630086, 0.5580653, -1.994663)
(-0.4628935, 0.5581001, -1.994612)
(-0.4629266, 0.5580418, -1.994587)
(-0.4629545, 0.5580338, -1.994565)
(-0.4629784, 0.5580581, -1.994535)
(-0.4629755, 0.5579928, -1.994487)
(-0.4630032, 0.5579938, -1.994511)
(-0.4629989, 0.5580204, -1.994452)
(-0.4630501, 0.558054, -1.994505)
(-0.4630666, 0.5580485, -1.994494)
(-0.463088, 0.5579828, -1.994542)
(-0.4630878, 0.5579726, -1.994572)
(-0.4631081, 0.5579842, -1.994588)
(-0.4629934, 0.5578078, -1.994665)
(-0.4628749, 0.5578839, -1.99469)
(-0.4628901, 0.557884, -1.994712)
(-0.4629641, 0.5579813, -1.994661)
(-0.462882, 0.5580167, -1.994671)
(-0.4628601, 0.5579658, -1.994504)
(-0.4627855, 0.5579244, -1.994538)
(-0.4627368, 0.5579585, -1.994557)
(-0.4627318, 0.5579909, -1.994671)
(-0.4627182, 0.5579947, -1.994674)
(-0.4627583, 0.5579325, -1.994639)
(-0.4627328, 0.5579145, -1.994607)
(-0.4628448, 0.5580544, -1.99451)
(-0.4630573, 0.5579648, -1.994532)
(-0.4630661, 0.5579653, -1.994556)
(-0.4630227, 0.5579231, -1.994604)
(-0.4630005, 0.5579647, -1.994578)
(-0.4630013, 0.5579652, -1.994605)
(-0.4630206, 0.5579793, -1.994606)
(-0.4631293, 0.5579827, -1.994623)
(-0.4631145, 0.557984, -1.994581)
(-0.4631352, 0.5580326, -1.994558)
(-0.4630463, 0.5580646, -1.994512)
(-0.4630361, 0.5580825, -1.994568)
(-0.4629049, 0.558134, -1.994582)
(-0.462908, 0.558136, -1.994555)
(-0.4629028, 0.5581625, -1.994531)
(-0.4627926, 0.5580744, -1.994584)
(-0.4627452, 0.5581018, -1.99456)
(-0.4627416, 0.5581255, -1.994603)
(-0.4627483, 0.5581596, -1.994598)
(-0.4629045, 0.5581237, -1.994632)
(-0.4629021, 0.5581161, -1.994596)
(-0.4628325, 0.5581707, -1.994581)
(-0.4629002, 0.5580672, -1.994558)
(-0.4629107, 0.5581025, -1.994623)
(-0.4628072, 0.5579883, -1.99473)
(-0.4628196, 0.5579979, -1.994742)
(-0.4628134, 0.558007, -1.994771)
(-0.4628298, 0.5580645, -1.99473)
(-0.4628592, 0.5580854, -1.994758)
(-0.4628294, 0.5580798, -1.994685)
(-0.462935, 0.5580403, -1.99472)
(-0.4628801, 0.5580615, -1.99476)
(-0.4628558, 0.5580785, -1.994746)
(-0.462887, 0.5581348, -1.994744)
(-0.4629459, 0.5580783, -1.994735)
(-0.4629641, 0.5581025, -1.994687)
(-0.4628897, 0.5580468, -1.994744)
(-0.462908, 0.5580268, -1.994754)
(-0.4629135, 0.558037, -1.994695)
(-0.4628356, 0.5581416, -1.994639)
(-0.4629095, 0.5580423, -1.994573)
(-0.4628999, 0.5580344, -1.994568)
(-0.4629164, 0.5580827, -1.994566)
(-0.4628284, 0.5581412, -1.994523)
(-0.4628034, 0.5581552, -1.994479)
(-0.462759, 0.5581174, -1.994519)
(-0.4629459, 0.5580426, -1.994509)
(-0.4629598, 0.5580719, -1.994588)
(-0.4628298, 0.5580884, -1.994592)
(-0.4628668, 0.5580587, -1.994578)
(-0.4628706, 0.5580803, -1.99468)
(-0.4629307, 0.5581473, -1.994623)
(-0.4629397, 0.5581683, -1.994654)
(-0.4629321, 0.5581752, -1.994566)
(-0.4628446, 0.5580673, -1.994613)
(-0.4627986, 0.5581051, -1.994627)
(-0.4627914, 0.5581137, -1.994666)
(-0.4626837, 0.5581151, -1.99466)
(-0.4627211, 0.5580531, -1.99462)
(-0.4627094, 0.5580566, -1.994597)
(-0.4626923, 0.5580634, -1.994596)
(-0.4629598, 0.557988, -1.994626)
(-0.4629521, 0.5579783, -1.994609)
(-0.4629121, 0.5579425, -1.994635)
(-0.4627848, 0.5580113, -1.994625)
(-0.4627986, 0.5580208, -1.994678)
(-0.4627531, 0.5580039, -1.99469)
(-0.4627533, 0.5579991, -1.994691)
(-0.4627395, 0.5579934, -1.994656)
(-0.4626801, 0.5579226, -1.994697)
(-0.4627743, 0.5579145, -1.994753)
(-0.4627662, 0.5579158, -1.99474)
(-0.4628649, 0.5580758, -1.994641)
(-0.462976, 0.5580515, -1.994661)
(-0.4629831, 0.5580899, -1.994733)
(-0.4628282, 0.5580871, -1.994758)
(-0.462868, 0.5580587, -1.994739)
(-0.4628682, 0.5580337, -1.994659)
(-0.462889, 0.5580788, -1.99463)
(-0.4629726, 0.558085, -1.994658)
(-0.4629607, 0.5580864, -1.994544)
(-0.462955, 0.5580765, -1.994532)
(-0.4631438, 0.5580051, -1.99457)
(-0.4631624, 0.5580153, -1.994526)
(-0.4631593, 0.5579839, -1.994534)
(-0.4632111, 0.557951, -1.994511)
(-0.4632602, 0.5579879, -1.994648)
(-0.463222, 0.5579147, -1.99471)
(-0.4633012, 0.5578139, -1.994671)
(-0.4633095, 0.5577879, -1.994643)
(-0.4633512, 0.5578206, -1.9946)
(-0.4632461, 0.5578607, -1.994577)
(-0.4632814, 0.5578707, -1.9946)
(-0.4632702, 0.5578051, -1.994609)
(-0.4631553, 0.5579271, -1.994679)
(-0.4631643, 0.5579073, -1.994644)
(-0.4631696, 0.5579157, -1.994627)
(-0.4630523, 0.5579337, -1.994595)
(-0.4630332, 0.5579174, -1.994602)
(-0.4630444, 0.5579487, -1.994582)
(-0.4630554, 0.5579631, -1.994612)
(-0.4630628, 0.5579726, -1.994623)
(-0.463042, 0.5580076, -1.994606)
(-0.462985, 0.5580486, -1.994616)
(-0.4629712, 0.5580403, -1.994553)
(-0.4629717, 0.5580257, -1.994578)
(-0.4627972, 0.5581259, -1.994566)
(-0.4627838, 0.5581546, -1.99461)
(-0.4627697, 0.5581741, -1.994608)
(-0.4629965, 0.5580117, -1.994593)
(-0.4630082, 0.5580391, -1.994662)
(-0.4630847, 0.5580138, -1.994693)
(-0.4630675, 0.5580149, -1.994717)
(-0.4630938, 0.5580543, -1.994768)
(-0.4630322, 0.5579977, -1.994856)
(-0.4632025, 0.5578378, -1.994825)
(-0.4631958, 0.5578086, -1.994813)
(-0.4631953, 0.5578102, -1.994831)
(-0.4631004, 0.5578231, -1.994807)
(-0.463089, 0.5578004, -1.994734)
(-0.4629693, 0.5578219, -1.994713)
(-0.4628611, 0.5579365, -1.994742)
(-0.4628534, 0.5579182, -1.994686)
(-0.4628925, 0.5579964, -1.994622)
(-0.462733, 0.5581059, -1.994634)
(-0.4627151, 0.5581077, -1.994543)
(-0.4627099, 0.5581716, -1.994498)
(-0.4626198, 0.5582373, -1.994508)
(-0.4625649, 0.5582254, -1.994375)
(-0.4625459, 0.5581465, -1.99444)
(-0.4625466, 0.5581276, -1.994398)
(-0.4625578, 0.5581613, -1.994518)
(-0.4625611, 0.5581853, -1.994505)
(-0.4626882, 0.5580461, -1.994478)
(-0.4627256, 0.5580554, -1.994574)
(-0.4627242, 0.5580701, -1.994563)
(-0.4629514, 0.55805, -1.994617)
(-0.4629722, 0.55804, -1.994638)
(-0.4630432, 0.5579921, -1.994669)
(-0.4630876, 0.5579597, -1.994683)
(-0.4631209, 0.5579531, -1.994694)
(-0.4631734, 0.5579804, -1.994681)
(-0.4631324, 0.5579426, -1.994647)
(-0.4631772, 0.5579582, -1.994731)
(-0.4631567, 0.5578909, -1.994762)
(-0.4629774, 0.5580257, -1.994805)
(-0.4629838, 0.5579941, -1.994712)
(-0.4630036, 0.5580069, -1.994698)
