(-1924.39, 74.09432, -329.5595)
(0, 0, 0)
(8.418074, 86.38136, -16.21342)
(7.449188, 208.381, 0.7731596)
(3.911684, 312.9326, -55.47223)
(-48.91925, 159.0037, -5.117145)
(-34.18114, 113.0412, -10.33863)
(-43.55242, 124.5488, -10.84804)
(-74.58137, 120.8446, -19.17114)
(-103.7246, 99.62788, -8.030782)
(0, 0, 0)
(-219.6114, 166.8113, 13.28295)
(-59.71401, 31.66842, 2.515912)
(-136.0013, 67.66952, 5.328242)
(-284.0988, 35.76867, 2.545376)
(-63.35133, 13.27852, 3.425291)
(-341.6479, 28.39758, -4.264857)
(-55.96946, 1.68086, 2.777915)
(-268.6437, -0.7714531, 28.00968)
(-310.3466, -20.50756, 37.22829)
(-99.15293, -14.73189, 7.998645)
(-334.1759, -45.35313, 34.60942)
(-76.62366, -12.5714, 3.743377)
(-175.9435, -29.68937, 13.8588)
(-281.1053, -22.65924, -1.561301)
(-133.613, -15.95548, -5.760071)
(-80.721, -11.11919, 0.3044317)
(0, 0, 0)
(-156.6722, -47.52784, 10.48736)
(-55.7728, -21.74707, 5.846828)
(-38.01609, -17.57529, -5.284088)
(0.3184183, -9.72454, -8.082478)
(2.694506, -11.70286, -10.71651)
(0, 0, 0)
(25.4213, -31.5074, 0.5967756)
(22.60913, -67.34895, 11.46181)
(28.41206, -55.56586, 9.370976)
