posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.341594,0.13943,-0.6383567,0.341594,0.07785113,-0.6383567,0.6753515,0.1617747,0.6556323,0.2964382,0.06157891
0.3415604,0.1393993,-0.6383638,0.3415604,0.07782038,-0.6383638,0.6757883,0.1620779,0.6552749,0.2960672,0.06157891
0.3416414,0.1395428,-0.6383669,0.3416414,0.0779639,-0.6383669,0.6762982,0.1622192,0.6548845,0.295689,0.06157891
0.3415082,0.1396077,-0.6383712,0.3415082,0.07802875,-0.6383712,0.677048,0.1619496,0.6544145,0.295161,0.06157891
0.3410003,0.1394441,-0.6386805,0.3410003,0.0778652,-0.6386805,0.6770023,0.1623366,0.6544683,0.294934,0.06157891
0.341217,0.139457,-0.6385932,0.341217,0.07787807,-0.6385932,0.6767642,0.1621762,0.654903,0.2946033,0.06157891
0.3411379,0.1394064,-0.6385767,0.3411379,0.07782753,-0.6385767,0.6776121,0.1622484,0.6542628,0.2940365,0.06157891
0.3411961,0.1394339,-0.6386254,0.3411961,0.07785495,-0.6386254,0.6777536,0.1617761,0.6542739,0.293946,0.06157891
0.3410721,0.1394396,-0.6385927,0.3410721,0.07786067,-0.6385927,0.6783224,0.1621161,0.6538405,0.2934105,0.06157891
0.3411179,0.1394739,-0.6384473,0.3411179,0.077895,-0.6384473,0.6783892,0.1620423,0.6539496,0.2930534,0.06157891
0.3411899,0.1393943,-0.6384706,0.3411899,0.07781537,-0.6384706,0.6785618,0.1619032,0.6540204,0.2925726,0.06157891
0.3411453,0.1393661,-0.6384604,0.3411453,0.07778724,-0.6384604,0.6789145,0.1615939,0.6538736,0.2922529,0.06157891
0.3411283,0.1393425,-0.6384013,0.3411283,0.07776363,-0.6384013,0.6792097,0.1611812,0.6538406,0.2918685,0.06157891
0.3411613,0.1392603,-0.6384482,0.3411613,0.07768138,-0.6384482,0.6792026,0.1608848,0.6541387,0.2913805,0.06157891
0.3410301,0.139246,-0.6383665,0.3410301,0.07766707,-0.6383665,0.6793361,0.1607396,0.6542949,0.2907979,0.06157891
0.3409193,0.139245,-0.6384051,0.3409193,0.07766612,-0.6384051,0.6792773,0.1602924,0.6547492,0.2901591,0.06157891
0.3408682,0.1393306,-0.6383095,0.3408682,0.07775171,-0.6383095,0.6793836,0.1598719,0.655107,0.2893334,0.06157891
0.340903,0.1395454,-0.6382232,0.340903,0.07796653,-0.6382232,0.6797844,0.159345,0.655323,0.288191,0.06157891
0.3409395,0.1397154,-0.6379161,0.3409395,0.07813652,-0.6379161,0.6801653,0.1584644,0.6557761,0.2867436,0.06157891
0.3409479,0.1398878,-0.6377864,0.3409479,0.0783089,-0.6377864,0.6809353,0.1578568,0.6558614,0.2850512,0.06157891
0.3407898,0.1400015,-0.6377883,0.3407898,0.07842262,-0.6377883,0.6819109,0.1570187,0.6557196,0.2835039,0.06157891
0.3409114,0.1402779,-0.6378152,0.3409114,0.07869895,-0.6378152,0.6836132,0.1557576,0.6552026,0.2812863,0.06157891
0.3410704,0.1407232,-0.6378086,0.3410704,0.07914431,-0.6378086,0.6859559,0.15469,0.6544179,0.2779797,0.06157891
0.3408518,0.1414003,-0.6378529,0.3408518,0.07982142,-0.6378529,0.6886656,0.1529147,0.6532872,0.2749049,0.06157891
0.341028,0.1421654,-0.6376317,0.341028,0.08058651,-0.6376317,0.6924648,0.1500654,0.6522297,0.2693869,0.06157891
0.3411429,0.143435,-0.6368351,0.3411429,0.08185609,-0.6368351,0.6969074,0.1461722,0.6511804,0.2625221,0.06157891
0.341074,0.1449573,-0.6358125,0.341074,0.08337839,-0.6358125,0.700005,0.1406845,0.6516505,0.2560323,0.06157891
0.3413596,0.1472509,-0.6350498,0.3413596,0.08567198,-0.6350498,0.7040578,0.1356252,0.6517897,0.247141,0.06157891
0.3422575,0.149204,-0.634248,0.3422575,0.0876251,-0.634248,0.7113431,0.1298095,0.6490258,0.2364444,0.06157891
0.3423753,0.1522789,-0.6318836,0.3423753,0.09069999,-0.6318836,0.718416,0.1206794,0.6469551,0.2253087,0.06157891
0.3426676,0.156024,-0.6283956,0.3426676,0.09444506,-0.6283956,0.7211018,0.1078981,0.6493964,0.2159967,0.06157891
0.3431532,0.160336,-0.6232896,0.3431532,0.0987571,-0.6232896,0.7242113,0.09852175,0.6496227,0.2092889,0.06157891
0.3434808,0.1645217,-0.6180768,0.3434808,0.1029428,-0.6180768,0.7257261,0.08680937,0.6519163,0.2019676,0.06157891
0.3432379,0.1715109,-0.6142256,0.3432379,0.109932,-0.6142256,0.7204704,0.06873648,0.6626374,0.1926382,0.06157891
0.3440771,0.179867,-0.612612,0.3440771,0.1724077,-0.612612,0.724964,0.05628315,0.6618852,0.1821192,0.06157891
0.3432772,0.19032,-0.6116326,0.3432772,0.1845068,-0.6116326,0.7347999,0.04907569,0.6557927,0.1661223,0.06157891
0.3436253,0.2014546,-0.6082067,0.3436253,0.2012102,-0.6082067,0.7420583,0.04354199,0.6516536,0.1510006,0.06157891
0.3446157,0.2119331,-0.6035688,0.3446157,0.2187432,-0.6035688,0.737723,0.02948409,0.6591454,0.1429082,0.06157891
0.3447909,0.2213631,-0.5985346,0.3447909,0.2351834,-0.5985346,0.7322983,0.01544563,0.6673862,0.1345223,0.06157891
0.3453307,0.2326081,-0.5934918,0.3453307,0.2527751,-0.5934918,0.7285253,0.003476326,0.6732365,0.1264571,0.06157891
0.3453708,0.2437799,-0.5888436,0.3453708,0.2692119,-0.5888436,0.7272505,-0.00742073,0.6757347,0.1201428,0.06157891
0.3451269,0.2540586,-0.5836892,0.3451269,0.2847014,-0.5836892,0.7255815,-0.01699607,0.6785072,0.1134486,0.06157891
0.3452861,0.2648435,-0.5777347,0.3452861,0.3007375,-0.5777347,0.7216035,-0.02640827,0.6831491,0.1090797,0.06157891
0.3451617,0.2762756,-0.5715094,0.3451617,0.3168569,-0.5715094,0.7192574,-0.03190604,0.6866898,0.1005385,0.06157891
0.3451931,0.2858803,-0.5657878,0.3451931,0.3301231,-0.5657878,0.7176332,-0.04000481,0.6886014,0.09607515,0.06157891
0.345361,0.2941623,-0.5592628,0.345361,0.341919,-0.5592628,0.7163159,-0.04364368,0.6899705,0.09448535,0.06157891
0.3447778,0.3023336,-0.5519855,0.3447778,0.3532962,-0.5519855,0.7132309,-0.04764841,0.6932882,0.09155795,0.06157891
0.3449435,0.3098423,-0.5454712,0.3449435,0.3631382,-0.5454712,0.7119009,-0.05178717,0.6947438,0.08858016,0.06157891
0.3447604,0.3154764,-0.538487,0.3447604,0.3708072,-0.538487,0.711441,-0.0533737,0.6951414,0.08821162,0.06157891
0.343363,0.3204403,-0.5308166,0.343363,0.3775502,-0.5308166,0.7117278,-0.05292019,0.6949525,0.08765843,0.06157891
0.3432262,0.3248219,-0.5237305,0.3432262,0.383233,-0.5237305,0.7122179,-0.05350928,0.6943577,0.08803284,0.06157891
0.3427103,0.3265245,-0.5159371,0.3427103,0.3860639,-0.5159371,0.7133353,-0.05212545,0.6928889,0.09132695,0.06157891
0.3410013,0.3280635,-0.5066373,0.3410013,0.3886257,-0.5066373,0.7138701,-0.04880561,0.6920693,0.09511882,0.06157891
0.3411329,0.3277564,-0.49861,0.3411329,0.3889839,-0.49861,0.7136692,-0.04521012,0.6916115,0.1015185,0.06157891
0.3407221,0.3252902,-0.4897013,0.3407221,0.3870776,-0.4897013,0.713165,-0.04038462,0.6913867,0.1083941,0.06157891
0.3393185,0.3238475,-0.4806039,0.3393185,0.3860602,-0.4806039,0.7113801,-0.03621458,0.6921486,0.1164356,0.06157891
0.3395433,0.3199334,-0.4717648,0.3395433,0.3824534,-0.4717648,0.7085482,-0.03044743,0.693446,0.1271424,0.06157891
0.3390276,0.3142133,-0.4622197,0.3390276,0.3769782,-0.4622197,0.7050889,-0.02425915,0.6949601,0.1388943,0.06157891
0.3376794,0.3081789,-0.4522748,0.3376794,0.3711286,-0.4522748,0.7008542,-0.01729956,0.6969303,0.150971,0.06157891
0.3378253,0.3028419,-0.4432766,0.3378253,0.3659136,-0.4432766,0.6977012,-0.01068481,0.6976426,0.1624613,0.06157891
0.3370495,0.2946818,-0.4339249,0.3370495,0.3578469,-0.4339249,0.6947743,-0.001339996,0.6975624,0.175196,0.06157891
0.3361154,0.2859013,-0.4234478,0.3361154,0.3491418,-0.4234478,0.6914181,0.008712862,0.6972028,0.1891385,0.06157891
0.3360448,0.2773774,-0.4145117,0.3360448,0.3406644,-0.4145117,0.6881629,0.0188315,0.6965198,0.2023298,0.06157891
0.3354321,0.2682536,-0.4054899,0.3354321,0.3315754,-0.4054899,0.685343,0.03047226,0.6949008,0.2156139,0.06157891
0.3349874,0.2590013,-0.3966637,0.3349874,0.3223484,-0.3966637,0.6829929,0.04095764,0.692326,0.2291897,0.06157891
0.335422,0.2504082,-0.3876181,0.335422,0.3137745,-0.3876181,0.6807005,0.05195128,0.6897166,0.2413273,0.06157891
0.3354368,0.2415304,-0.3789809,0.3354368,0.3049105,-0.3789809,0.6787413,0.06464912,0.6865662,0.2525027,0.06157891
0.3360617,0.2324066,-0.3707423,0.3360617,0.2957965,-0.3707423,0.6751572,0.07575183,0.6846842,0.2638789,0.06157891
0.3360305,0.2237003,-0.3618829,0.3360305,0.2870982,-0.3618829,0.6707091,0.08628386,0.6833718,0.2751496,0.06157891
0.3364384,0.2157402,-0.3536377,0.3364384,0.2791437,-0.3536377,0.666501,0.09770735,0.6819464,0.2849191,0.06157891
0.3374135,0.2076991,-0.3464065,0.3374135,0.2711063,-0.3464065,0.6629188,0.1089236,0.6799506,0.2938392,0.06157891
0.3372076,0.1994162,-0.3380115,0.3372076,0.2628268,-0.3380115,0.6585053,0.1186838,0.6783377,0.3035506,0.06157891
