posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1088765,0.1387789,-0.6378434,0.1088765,0.0792044,-0.6378434,0.3453803,-0.6237012,-0.1951664,0.6735127,0.05957453
0.1087654,0.1387024,-0.6379056,0.1087654,0.07912786,-0.6379056,0.346825,-0.6240409,-0.1949331,0.6725224,0.05957453
0.1085677,0.1385164,-0.6380324,0.1085677,0.0789419,-0.6380324,0.3489054,-0.6252528,-0.1943856,0.6704762,0.05957453
0.1083782,0.1383593,-0.6380115,0.1083782,0.07878478,-0.6380115,0.3504016,-0.6257504,-0.1940245,0.6693353,0.05957453
0.1081822,0.1381924,-0.6379597,0.1081822,0.07861789,-0.6379597,0.3517533,-0.6251529,-0.1939582,0.6692038,0.05957453
0.1079812,0.1378665,-0.637841,0.1079812,0.07829197,-0.637841,0.3530282,-0.6245978,-0.1945983,0.6688648,0.05957453
0.1077294,0.1375201,-0.6376293,0.1077294,0.07794555,-0.6376293,0.3543849,-0.6230834,-0.1946569,0.6695425,0.05957453
0.1073668,0.1371648,-0.637382,0.1073668,0.0775903,-0.637382,0.3560911,-0.6219073,-0.1953344,0.6695333,0.05957453
0.1078761,0.1365125,-0.6368566,0.1078761,0.07693799,-0.6368566,0.357637,-0.6201108,-0.195555,0.6703109,0.05957453
0.1077497,0.1359153,-0.6366496,0.1077497,0.07634075,-0.6366496,0.357884,-0.6171787,-0.1964618,0.672616,0.05957453
0.1075575,0.1352491,-0.6366029,0.1075575,0.07567461,-0.6366029,0.3588908,-0.6153733,-0.1963755,0.6737581,0.05957453
0.1073916,0.1343389,-0.6367457,0.1073916,0.07476433,-0.6367457,0.3596434,-0.6136602,-0.1956271,0.6751354,0.05957453
0.1073837,0.1335835,-0.6370068,0.1073837,0.07400902,-0.6370068,0.3603244,-0.612852,-0.1947401,0.6757625,0.05957453
0.1075108,0.1330087,-0.6368144,0.1075108,0.07343419,-0.6368144,0.3606558,-0.6113113,-0.1938801,0.677227,0.05957453
0.1080058,0.1322973,-0.6368568,0.1080058,0.07272275,-0.6368568,0.3599031,-0.6090047,-0.1939496,0.6796812,0.05957453
0.1083171,0.1321588,-0.6368539,0.1083171,0.07258423,-0.6368539,0.3592028,-0.6071965,-0.1934667,0.6818038,0.05957453
0.1087513,0.1321447,-0.6364999,0.1087513,0.07257016,-0.6364999,0.3589026,-0.6056802,-0.193487,0.6833031,0.05957453
0.10887,0.1320145,-0.636246,0.10887,0.07243998,-0.636246,0.3582051,-0.6034462,-0.1940861,0.6854724,0.05957453
0.1082344,0.1322732,-0.6360021,0.1082344,0.07269867,-0.6360021,0.3589252,-0.602262,-0.1941825,0.6861096,0.05957453
0.1083083,0.1322985,-0.6357496,0.1083083,0.07272394,-0.6357496,0.3597548,-0.6016166,-0.1944656,0.6861612,0.05957453
0.1084697,0.1325283,-0.6353559,0.1084697,0.07295378,-0.6353559,0.3604571,-0.6011393,-0.1959444,0.6857902,0.05957453
0.1082268,0.1328864,-0.6347117,0.1082268,0.07331188,-0.6347117,0.3610101,-0.5999178,-0.1976119,0.6860902,0.05957453
0.1085069,0.1331828,-0.6342316,0.1085069,0.07360823,-0.6342316,0.3619722,-0.5993057,-0.1993949,0.6856022,0.05957453
0.1091433,0.1334503,-0.6335285,0.1091433,0.07387574,-0.6335285,0.3625159,-0.598311,-0.2012911,0.6856298,0.05957453
0.1095335,0.1337466,-0.6329155,0.1095335,0.07417209,-0.6329155,0.3629899,-0.5973008,-0.2036841,0.685553,0.05957453
0.1100662,0.1340914,-0.6323893,0.1100662,0.07451685,-0.6323893,0.3634302,-0.5963905,-0.206194,0.6853618,0.05957453
0.1104438,0.1343575,-0.6320076,0.1104438,0.07478292,-0.6320076,0.3637444,-0.5960954,-0.2083408,0.6848024,0.05957453
0.1106653,0.1347814,-0.631562,0.1106653,0.07520683,-0.631562,0.3640155,-0.5962258,-0.2096985,0.6841303,0.05957453
0.1109378,0.1349847,-0.6314044,0.1109378,0.0754102,-0.6314044,0.3647316,-0.5967655,-0.2109201,0.6829016,0.05957453
0.1110742,0.1351709,-0.6313004,0.1110742,0.07559641,-0.6313004,0.365572,-0.5973456,-0.2119772,0.6816165,0.05957453
0.1115074,0.1349695,-0.6312821,0.1115074,0.07539494,-0.6312821,0.365997,-0.5969589,-0.2131546,0.6813599,0.05957453
0.1117079,0.1349506,-0.6310229,0.1117079,0.07537611,-0.6310229,0.3659638,-0.5956727,-0.2145861,0.6820538,0.05957453
0.1120543,0.1349292,-0.6306536,0.1120543,0.07535465,-0.6306536,0.3666039,-0.5949334,-0.2159236,0.6819332,0.05957453
0.1125696,0.1348348,-0.6295099,0.1125696,0.07526024,-0.6295099,0.3668978,-0.593098,-0.2175234,0.6828649,0.05957453
0.1135817,0.1347761,-0.6283784,0.1135817,0.07520159,-0.6283784,0.3664785,-0.58909,-0.2201379,0.6857156,0.05957453
0.11482,0.1347127,-0.6270003,0.11482,0.07513817,-0.6270003,0.3668133,-0.5849478,-0.2228703,0.6881954,0.05957453
0.1172969,0.1339166,-0.626883,0.1172969,0.07434209,-0.626883,0.3652633,-0.5787527,-0.2265277,0.6930463,0.05957453
0.1181886,0.1336579,-0.6258614,0.1181886,0.0740834,-0.6258614,0.3649855,-0.5734012,-0.2296846,0.6965929,0.05957453
0.1193969,0.1331449,-0.6252112,0.1193969,0.07357033,-0.6252112,0.3660323,-0.5695906,-0.2321548,0.6983489,0.05957453
0.1207831,0.1326873,-0.6249192,0.1207831,0.0731128,-0.6249192,0.3676032,-0.5670096,-0.2355319,0.6984932,0.05957453
0.1217899,0.1326241,-0.6236217,0.1217899,0.07304962,-0.6236217,0.3693674,-0.5628301,-0.2385412,0.6999201,0.05957453
0.1227193,0.1325161,-0.6223555,0.1227193,0.07294162,-0.6223555,0.3698723,-0.5570946,-0.2427464,0.7027904,0.05957453
0.1236975,0.1322005,-0.6214631,0.1236975,0.07262595,-0.6214631,0.3708318,-0.5502552,-0.2470881,0.7061519,0.05957453
0.1245618,0.1320558,-0.6202192,0.1245618,0.07248123,-0.6202192,0.3725287,-0.5444222,-0.251693,0.7081507,0.05957453
0.1254227,0.1317992,-0.619503,0.1254227,0.07222469,-0.619503,0.3745359,-0.5411076,-0.2550571,0.7084287,0.05957453
0.1266458,0.1313405,-0.6193297,0.1266458,0.07176597,-0.6193297,0.3760857,-0.5374921,-0.2585675,0.7090872,0.05957453
0.1268454,0.1316578,-0.6187701,0.1268454,0.07208331,-0.6187701,0.3786854,-0.5359545,-0.2622191,0.7075248,0.05957453
0.1272738,0.1322668,-0.618536,0.1272738,0.07269223,-0.618536,0.3832898,-0.5431165,-0.2685571,0.6971301,0.05957453
0.1284924,0.1318517,-0.6173148,0.1284924,0.07227714,-0.6173148,0.3880075,-0.5397063,-0.2713833,0.6960736,0.05957453
0.1288443,0.1317625,-0.6162241,0.1288443,0.07218798,-0.6162241,0.3856463,-0.5336441,-0.2780477,0.6994215,0.05957453
0.1288879,0.1317058,-0.6155698,0.1288879,0.07213123,-0.6155698,0.3856256,-0.5294827,-0.2834124,0.7004416,0.05957453
0.129328,0.1312187,-0.6154053,0.129328,0.07164414,-0.6154053,0.3873084,-0.5299237,-0.2844331,0.6987639,0.05957453
0.1293211,0.1312346,-0.6152434,0.1293211,0.07166012,-0.6152434,0.3904858,-0.5306653,-0.2854971,0.6959932,0.05957453
0.1295714,0.1312687,-0.6147501,0.1295714,0.07169421,-0.6147501,0.3929906,-0.5303411,-0.2875233,0.6939936,0.05957453
0.1296587,0.1309173,-0.6147296,0.1296587,0.07134278,-0.6147296,0.3934333,-0.5277734,-0.2902172,0.6945786,0.05957453
0.1294193,0.1309996,-0.6145167,0.1294193,0.07142504,-0.6145167,0.3953549,-0.526733,-0.2920057,0.6935269,0.05957453
0.1291075,0.131176,-0.6144562,0.1291075,0.07160147,-0.6144562,0.3986968,-0.5284263,-0.2921216,0.6902692,0.05957453
0.1299713,0.130645,-0.614655,0.1299713,0.07107051,-0.614655,0.401097,-0.5293548,-0.2928666,0.6878473,0.05957453
0.1298325,0.1309228,-0.6142716,0.1298325,0.07134826,-0.6142716,0.402535,-0.5297209,-0.2937437,0.6863497,0.05957453
0.1296012,0.1312349,-0.6139646,0.1296012,0.07166035,-0.6139646,0.4043513,-0.5294018,-0.2949202,0.6850225,0.05957453
0.1300282,0.1309741,-0.614701,0.1300282,0.07139952,-0.614701,0.4064133,-0.5300997,-0.2963304,0.6826499,0.05957453
0.1293573,0.131568,-0.6146541,0.1293573,0.07199343,-0.6146541,0.4102678,-0.5318675,-0.2960108,0.6790986,0.05957453
0.1286061,0.1323535,-0.6146784,0.1286061,0.07277901,-0.6146784,0.4149944,-0.5335605,-0.2964031,0.6747134,0.05957453
0.1281984,0.1327057,-0.6149249,0.1281984,0.07313116,-0.6149249,0.420139,-0.5346237,-0.2968254,0.670489,0.05957453
0.1274366,0.133568,-0.614599,0.1274366,0.07399352,-0.614599,0.4242847,-0.5355238,-0.2978975,0.6666737,0.05957453
0.1274309,0.134419,-0.6149676,0.1274309,0.07484443,-0.6149676,0.4270438,-0.5419306,-0.3024665,0.6576161,0.05957453
0.1269445,0.1361716,-0.6145639,0.1269445,0.07659705,-0.6145639,0.4325302,-0.5459598,-0.30451,0.649707,0.05957453
0.1195602,0.1443698,-0.6062686,0.1195602,0.08479531,-0.6062686,0.4369934,-0.5484635,-0.3070788,0.6433717,0.05957453
0.1188273,0.147202,-0.6046214,0.1188273,0.08762749,-0.6046214,0.4417284,-0.554701,-0.3085661,0.6340109,0.05957453
0.1187134,0.1504827,-0.6027296,0.1187134,0.09090813,-0.6027296,0.4466869,-0.5580471,-0.312079,0.6258282,0.05957453
0.1176958,0.1546047,-0.6005013,0.1176958,0.09503014,-0.6005013,0.4540706,-0.5626001,-0.3137143,0.6155359,0.05957453
0.116667,0.1577482,-0.5983887,0.116667,0.09817369,-0.5983887,0.461827,-0.5696442,-0.3142203,0.6028988,0.05957453
0.1152525,0.1622729,-0.5965846,0.1152525,0.1026984,-0.5965846,0.472025,-0.5831493,-0.3146732,0.5814723,0.05957453
0.1138937,0.1664965,-0.594069,0.1138937,0.106922,-0.594069,0.4805486,-0.5919991,-0.316189,0.5644774,0.05957453
0.1121879,0.1721585,-0.5897746,0.1121879,0.1126453,-0.5897746,0.4874782,-0.5945943,-0.3213899,0.5527487,0.05957453
0.1112339,0.1783154,-0.5832274,0.1112339,0.1188172,-0.5832274,0.4962215,-0.5964023,-0.3291897,0.5382403,0.05957453
0.1106918,0.1832929,-0.5753119,0.1106918,0.1238177,-0.5753119,0.5011646,-0.5897985,-0.3414385,0.5332837,0.05957453
0.1094434,0.1879733,-0.5676489,0.1094434,0.128527,-0.5676489,0.5114071,-0.5818771,-0.3467943,0.5287869,0.05957453
0.1085818,0.1927474,-0.5591266,0.1085818,0.1333433,-0.5591266,0.5207646,-0.5696595,-0.3541643,0.5280719,0.05957453
0.1076343,0.1982949,-0.5497191,0.1076343,0.1389535,-0.5497191,0.5294791,-0.5605011,-0.3607039,0.5247695,0.05957453
0.1065083,0.2047157,-0.5411963,0.1065083,0.1454509,-0.5411963,0.5375784,-0.5525249,-0.3642043,0.5225715,0.05957453
0.1056664,0.2112439,-0.533426,0.1056664,0.1520704,-0.533426,0.5457661,-0.5470769,-0.3690674,0.5163676,0.05957453
0.1047788,0.2191122,-0.5244706,0.1047788,0.1600779,-0.5244706,0.5532987,-0.5430273,-0.3756065,0.5078402,0.05957453
0.1040814,0.2260163,-0.515049,0.1040814,0.1671808,-0.515049,0.5604166,-0.5403892,-0.3778503,0.5011407,0.05957453
0.1044784,0.2329206,-0.5054214,0.1044784,0.1743637,-0.5054214,0.5673145,-0.535731,-0.3786932,0.4977329,0.05957453
0.1057537,0.2408295,-0.49735,0.1057537,0.182585,-0.49735,0.5737755,-0.5311118,-0.377052,0.4965216,0.05957453
0.1070695,0.248626,-0.4881635,0.1070695,0.1908547,-0.4881635,0.5797961,-0.5368897,-0.3759488,0.4839923,0.05957453
0.1089454,0.2569113,-0.4786725,0.1089454,0.1998044,-0.4786725,0.5856413,-0.5499294,-0.3751493,0.4624553,0.05957453
0.1099598,0.264467,-0.4690316,0.1099598,0.2082826,-0.4690316,0.5903589,-0.55365,-0.3747768,0.4522061,0.05957453
0.1111364,0.2710826,-0.4569888,0.1111364,0.2165392,-0.4569888,0.5936878,-0.5509356,-0.3718722,0.453559,0.05957453
0.1118736,0.2771451,-0.44578,0.1118736,0.2248147,-0.44578,0.5954288,-0.5503121,-0.3720058,0.4519212,0.05957453
0.111809,0.2839172,-0.434912,0.111809,0.2346193,-0.434912,0.5974794,-0.5514939,-0.3715174,0.4481603,0.05957453
0.1122658,0.2894564,-0.4236138,0.1122658,0.244582,-0.4236138,0.5979306,-0.5542414,-0.3706511,0.4448746,0.05957453
0.1124458,0.2948482,-0.4120469,0.1124458,0.2563076,-0.4120469,0.5983391,-0.5554489,-0.3690994,0.4441086,0.05957453
0.1119151,0.3005188,-0.4003115,0.1119151,0.2708434,-0.4003115,0.598042,-0.5547866,-0.3684163,0.4459003,0.05957453
0.1124778,0.3063955,-0.3888161,0.1124778,0.2883614,-0.3888161,0.5978742,-0.554679,-0.3679854,0.4466145,0.05957453
0.1120148,0.3110011,-0.376807,0.1120148,0.3087292,-0.376807,0.5969132,-0.5532566,-0.3673746,0.4501531,0.05957453
0.1114893,0.3156292,-0.3650565,0.1114893,0.3324377,-0.3650565,0.5964785,-0.5509443,-0.3658535,0.4547802,0.05957453
0.1111927,0.3202529,-0.3520541,0.1111927,0.3617474,-0.3520541,0.5948135,-0.5479414,-0.3642706,0.4618053,0.05957453
0.1104043,0.3235755,-0.340409,0.1104043,0.3890316,-0.340409,0.5924163,-0.5461782,-0.3625844,0.4682575,0.05957453
0.109622,0.3264041,-0.3286233,0.109622,0.4161017,-0.3286233,0.589485,-0.5450693,-0.3603113,0.4749554,0.05957453
0.1091444,0.3290036,-0.3167706,0.1091444,0.4413031,-0.3167706,0.5857045,-0.5442609,-0.3585488,0.4818435,0.05957453
0.1084118,0.3308008,-0.30496,0.1084118,0.4625587,-0.30496,0.5817463,-0.5434775,-0.3564048,0.4890594,0.05957453
0.107775,0.3319569,-0.2929938,0.107775,0.4797188,-0.2929938,0.5770066,-0.542011,-0.3539706,0.4979882,0.05957453
0.1076376,0.3333745,-0.2813454,0.1076376,0.4931834,-0.2813454,0.5721978,-0.540557,-0.3514634,0.506815,0.05957453
0.1073568,0.332937,-0.2696187,0.1073568,0.5017972,-0.2696187,0.5666572,-0.539153,-0.3483105,0.5166174,0.05957453
0.1069062,0.3326535,-0.2576838,0.1069062,0.5081699,-0.2576838,0.5616513,-0.5377334,-0.3448384,0.5258109,0.05957453
0.1069934,0.3295267,-0.2448318,0.1069934,0.5100319,-0.2448318,0.5542868,-0.535919,-0.3399683,0.5384966,0.05957453
0.1068935,0.3272209,-0.2332423,0.1068935,0.5108182,-0.2332423,0.5476763,-0.5351403,-0.3357051,0.5486144,0.05957453
0.106792,0.3234301,-0.2215614,0.106792,0.5091884,-0.2215614,0.540007,-0.5354245,-0.3304721,0.5590181,0.05957453
0.1070251,0.3186448,-0.210367,0.1070251,0.5058379,-0.210367,0.5316072,-0.536501,-0.3247922,0.569272,0.05957453
0.1073723,0.3126583,-0.1983178,0.1073723,0.5009113,-0.1983178,0.5221612,-0.5387584,-0.3181592,0.5795359,0.05957453
0.10782,0.3064163,-0.1884997,0.10782,0.4952718,-0.1884997,0.5136752,-0.5414458,-0.3122519,0.5877695,0.05957453
0.1082315,0.3000023,-0.1775541,0.1082315,0.4893357,-0.1775541,0.5043044,-0.5441579,-0.3060134,0.5965946,0.05957453
0.1086984,0.2920225,-0.1672578,0.1086984,0.4816721,-0.1672578,0.4938856,-0.5492106,-0.2988888,0.6042435,0.05957453
0.1090176,0.2830753,-0.1570077,0.1090176,0.472949,-0.1570077,0.4831867,-0.5559507,-0.2911126,0.610494,0.05957453
0.1090412,0.2727351,-0.1461282,0.1090412,0.4627764,-0.1461282,0.4709711,-0.5634328,-0.2827128,0.6170925,0.05957453
0.1093609,0.2628987,-0.1363013,0.1093609,0.4530472,-0.1363013,0.4582459,-0.5697386,-0.274636,0.6244867,0.05957453
0.1094189,0.2530248,-0.1261277,0.1094189,0.4432529,-0.1261277,0.4449731,-0.5742848,-0.2670922,0.6331332,0.05957453
0.1092956,0.2422602,-0.1163933,0.1092956,0.4325429,-0.1163933,0.429478,-0.5777645,-0.2592598,0.6438332,0.05957453
0.1091955,0.2318938,-0.1064348,0.1091955,0.4222168,-0.1064348,0.414136,-0.5817993,-0.2515652,0.653235,0.05957453
0.1089556,0.2211697,-0.09686112,0.1089556,0.4115207,-0.09686112,0.395782,-0.5859684,-0.2434138,0.663888,0.05957453
0.1087425,0.2111661,-0.08698821,0.1087425,0.401538,-0.08698821,0.3786597,-0.5893972,-0.2353843,0.6736631,0.05957453
0.108005,0.2012506,-0.07765722,0.108005,0.3916368,-0.07765722,0.3605656,-0.592547,-0.2274668,0.683476,0.05957453
0.1075444,0.192461,-0.06869078,0.1075444,0.3828574,-0.06869078,0.3424494,-0.5958992,-0.2195815,0.6923991,0.05957453
0.1063375,0.1837339,-0.06040168,0.1063375,0.3741373,-0.06040168,0.3242083,-0.599778,-0.2112806,0.7003684,0.05957453
0.1050053,0.1766319,-0.05305552,0.1050053,0.3670401,-0.05305552,0.308841,-0.6020593,-0.2048107,0.7072442,0.05957453
0.104264,0.1704533,-0.04666114,0.104264,0.3608648,-0.04666114,0.2912115,-0.6036183,-0.1990271,0.7150028,0.05957453
0.1036141,0.1664741,-0.04298067,0.1036141,0.3568872,-0.04298067,0.2769856,-0.6026752,-0.1951263,0.7224869,0.05957453
0.1021736,0.161391,-0.03973246,0.1021736,0.3518054,-0.03973246,0.2641113,-0.6028011,-0.1910124,0.728279,0.05957453
0.1030958,0.1599979,-0.04168367,0.1030958,0.3504116,-0.04168367,0.2570785,-0.6052064,-0.1880619,0.7295673,0.05957453
0.1055274,0.1567574,-0.04202843,0.1055274,0.347171,-0.04202843,0.2544551,-0.6038878,-0.1806248,0.7334486,0.05957453
0.1062248,0.1524069,-0.04502106,0.1062248,0.3428206,-0.04502106,0.2515672,-0.6070396,-0.1835639,0.7311095,0.05957453
0.1063361,0.1501851,-0.05026197,0.1063361,0.3405988,-0.05026197,0.2670033,-0.6130951,-0.1727577,0.7231725,0.05957453
0.1078081,0.1498129,-0.05083561,0.1078081,0.3402266,-0.05083561,0.2903398,-0.6526419,-0.1392532,0.6858352,0.05957453
0.1095014,0.1497412,-0.04455328,0.1095014,0.3401548,-0.04455328,0.2994321,-0.6704773,-0.1226109,0.667658,0.05957453
0.1107213,0.1509418,-0.04067564,0.1107213,0.3413555,-0.04067564,0.2984236,-0.6494333,-0.1375913,0.6857466,0.05957453
0.1095562,0.1517498,-0.03962564,0.1095562,0.3421635,-0.03962564,0.2623745,-0.588326,-0.1691543,0.7459349,0.05957453
0.1076093,0.1506,-0.04087615,0.1076093,0.3410136,-0.04087615,0.2456898,-0.5753109,-0.1703892,0.7613288,0.05957453
0.1019144,0.1483712,-0.04450011,0.1019144,0.3387849,-0.04450011,0.290001,-0.6299508,-0.1487412,0.7049379,0.05957453
0.1005898,0.1475394,-0.04362702,0.1005898,0.337953,-0.04362702,0.3153671,-0.6479598,-0.1360429,0.6798412,0.05957453
0.100121,0.1490262,-0.04189277,0.100121,0.3394398,-0.04189277,0.3179654,-0.6381854,-0.1424194,0.6865378,0.05957453
0.09909296,0.1495297,-0.03771591,0.09909296,0.3399433,-0.03771591,0.3099829,-0.6147115,-0.1591692,0.7076055,0.05957453
0.09937596,0.1497152,-0.03510523,0.09937596,0.3401288,-0.03510523,0.3082355,-0.5974612,-0.1678665,0.7210075,0.05957453
0.1015356,0.1502178,-0.03544378,0.1015356,0.3406314,-0.03544378,0.3021481,-0.5938834,-0.1718226,0.7255936,0.05957453
0.1021483,0.1497483,-0.03557634,0.1021483,0.340162,-0.03557634,0.3081732,-0.5986152,-0.1689442,0.7198244,0.05957453
0.1026249,0.1494925,-0.03718829,0.1026249,0.3399062,-0.03718829,0.3206657,-0.6114737,-0.1624647,0.7048962,0.05957453
0.1038229,0.1495695,-0.03600812,0.1038229,0.3399832,-0.03600812,0.3239478,-0.6126584,-0.1617938,0.7025171,0.05957453
0.1044979,0.1498234,-0.03380895,0.1044979,0.3402371,-0.03380895,0.3180735,-0.5979123,-0.1683301,0.7162369,0.05957453
0.104449,0.1496434,-0.03312898,0.104449,0.3400571,-0.03312898,0.3158718,-0.5894275,-0.1720375,0.7233279,0.05957453
0.1039453,0.1498475,-0.03275299,0.1039453,0.3402612,-0.03275299,0.3150645,-0.5866697,-0.1741874,0.7254046,0.05957453
0.1034281,0.1500969,-0.0326972,0.1034281,0.3405105,-0.0326972,0.3164621,-0.5865071,-0.1744736,0.7248588,0.05957453
0.1024494,0.1503718,-0.03317833,0.1024494,0.3407854,-0.03317833,0.3233501,-0.5947145,-0.1706949,0.7159768,0.05957453
0.1025975,0.1508105,-0.03295207,0.1025975,0.3412241,-0.03295207,0.3267453,-0.5964479,-0.1707897,0.7129645,0.05957453
0.1024961,0.1512475,-0.03199673,0.1024961,0.3416612,-0.03199673,0.3275792,-0.5939151,-0.1737465,0.713981,0.05957453
0.1026685,0.1515152,-0.03085971,0.1026685,0.3419289,-0.03085971,0.3281598,-0.5910405,-0.1769037,0.7153233,0.05957453
0.1026649,0.1518092,-0.03008127,0.1026649,0.3422229,-0.03008127,0.3287519,-0.5890805,-0.1793377,0.7160618,0.05957453
0.10235,0.1520977,-0.02991343,0.10235,0.3425114,-0.02991343,0.329338,-0.5885571,-0.1803405,0.7159709,0.05957453
0.1026137,0.1523211,-0.02941298,0.1026137,0.3427348,-0.02941298,0.3318357,-0.5903134,-0.1802774,0.713383,0.05957453
0.1027505,0.1528242,-0.02921033,0.1027505,0.3432378,-0.02921033,0.3337698,-0.591722,-0.1803209,0.7112997,0.05957453
0.1026402,0.1532066,-0.02863503,0.1026402,0.3436202,-0.02863503,0.3338346,-0.5902436,-0.1813895,0.7122253,0.05957453
0.1027567,0.1534557,-0.02810645,0.1027567,0.3438694,-0.02810645,0.3341151,-0.5895932,-0.1823579,0.7123851,0.05957453
0.1024654,0.1538088,-0.02787399,0.1024654,0.3442225,-0.02787399,0.3351955,-0.5899467,-0.1826465,0.7115104,0.05957453
0.1022501,0.1541803,-0.02764797,0.1022501,0.3445939,-0.02764797,0.3373266,-0.5919254,-0.1821615,0.7089797,0.05957453
0.1028302,0.1542916,-0.0271008,0.1028302,0.3447053,-0.0271008,0.3393203,-0.5931128,-0.1828302,0.7068608,0.05957453
0.1029322,0.1546094,-0.02652335,0.1029322,0.3450231,-0.02652335,0.3405561,-0.5930901,-0.1834539,0.7061235,0.05957453
0.1032636,0.1547637,-0.02564359,0.1032636,0.3451774,-0.02564359,0.339525,-0.5889367,-0.1859377,0.709439,0.05957453
0.1035185,0.1546428,-0.02561378,0.1035185,0.3450565,-0.02561378,0.3402223,-0.5885586,-0.1872371,0.7090767,0.05957453
0.1035578,0.1548443,-0.02525163,0.1035578,0.3452579,-0.02525163,0.3421531,-0.5894355,-0.1876936,0.7072964,0.05957453
0.1036596,0.1550081,-0.02490377,0.1036596,0.3454217,-0.02490377,0.3442512,-0.5907868,-0.1882052,0.7050114,0.05957453
0.1036174,0.1549473,-0.0246675,0.1036174,0.3453609,-0.0246675,0.3451658,-0.5898272,-0.1896643,0.7049766,0.05957453
0.1033537,0.1551969,-0.02424002,0.1033537,0.3456106,-0.02424002,0.345874,-0.5889968,-0.1909497,0.7049767,0.05957453
0.1024952,0.1554661,-0.02430344,0.1024952,0.3458797,-0.02430344,0.3469397,-0.58966,-0.1907777,0.7039444,0.05957453
0.1028316,0.1552269,-0.02450275,0.1028316,0.3456406,-0.02450275,0.3487883,-0.5917647,-0.1903821,0.7013671,0.05957453
0.1022565,0.1555934,-0.02459097,0.1022565,0.346007,-0.02459097,0.349843,-0.594143,-0.1892781,0.6991265,0.05957453
0.1017339,0.1558888,-0.02472544,0.1017339,0.3463024,-0.02472544,0.3505224,-0.5958766,-0.1884434,0.6975344,0.05957453
0.1018453,0.1556156,-0.02531195,0.1018453,0.3460292,-0.02531195,0.3513023,-0.5978066,-0.1878088,0.6956593,0.05957453
0.1015749,0.1556854,-0.02567673,0.1015749,0.3460991,-0.02567673,0.3518859,-0.5993602,-0.1874098,0.6941334,0.05957453
0.1010249,0.1558313,-0.02582574,0.1010249,0.346245,-0.02582574,0.3524052,-0.6009417,-0.1871718,0.6925652,0.05957453
0.101131,0.1557014,-0.02624536,0.101131,0.3461151,-0.02624536,0.3538901,-0.6030063,-0.1866127,0.6901601,0.05957453
0.1007938,0.1558797,-0.0263114,0.1007938,0.3462934,-0.0263114,0.3548497,-0.6047891,-0.1863865,0.6881657,0.05957453
0.1005733,0.155977,-0.02624083,0.1005733,0.3463907,-0.02624083,0.3556217,-0.6055102,-0.1866168,0.6870697,0.05957453
0.1006973,0.1557033,-0.02649236,0.1006973,0.346117,-0.02649236,0.3562641,-0.6059322,-0.1869045,0.6862863,0.05957453
