(282.2935, 349.1705, 277.7948)
(283.9427, 9.522141, 258.5211)
(284.9945, 2.493477, 263.2536)
(289.2926, 20.19607, 245.6469)
(290.7112, 23.77477, 239.6686)
(286.3952, 15.97788, 242.5258)
(286.4551, 12.9633, 243.4562)
(286.9428, 2.880642, 252.4349)
(286.1067, 351.9075, 263.9716)
(286.2245, 348.6971, 268.5716)
(287.8046, 342.7339, 276.7879)
(290.2747, 329.7929, 294.1032)
(292.0177, 314.1415, 309.268)
(292.8622, 311.1258, 311.8762)
(296.5938, 305.004, 316.9011)
(299.3519, 302.2018, 319.694)
(303.2326, 296.9597, 325.3809)
(304.7798, 294.1733, 328.4395)
(306.9349, 288.9932, 334.8206)
(308.708, 286.7596, 338.8871)
(309.7813, 285.6674, 342.0179)
(309.7159, 285.1592, 343.3802)
(310.1784, 282.9873, 347.0834)
(310.5385, 282.6065, 347.5644)
(310.9073, 282.2283, 348.0013)
(311.0588, 283.149, 347.1312)
