(-0.1222976, -0.7628585, 0.6348939)
(-0.1223167, -0.7630479, 0.6346626)
(-0.122497, -0.7634577, 0.6341348)
(-0.122909, -0.7636837, 0.6337828)
(-0.1238849, -0.7628412, 0.6346068)
(-0.1240835, -0.7623094, 0.6352068)
(-0.1242484, -0.7612538, 0.6364393)
(-0.1240759, -0.7607028, 0.6371315)
(-0.1236473, -0.760288, 0.6377096)
(-0.1234167, -0.7604418, 0.6375708)
(-0.1228516, -0.7604558, 0.6376632)
(-0.1217987, -0.7607149, 0.6375563)
(-0.121194, -0.7607901, 0.6375818)
(-0.1205178, -0.7608963, 0.6375831)
(-0.1189632, -0.7612789, 0.6374184)
(-0.1164661, -0.7616662, 0.6374168)
(-0.1138307, -0.762177, 0.6372824)
(-0.1111202, -0.762117, 0.6378323)
(-0.1090153, -0.7621524, 0.6381532)
(-0.1071329, -0.7623442, 0.6382428)
(-0.104487, -0.7625825, 0.6383967)
(-0.1017065, -0.7628481, 0.6385285)
(-0.09667262, -0.7647263, 0.6370621)
(-0.09073415, -0.7673788, 0.6347418)
(-0.0837743, -0.7724257, 0.6295558)
(-0.07893888, -0.7774792, 0.6239349)
(-0.07477544, -0.7817437, 0.6191005)
(-0.06918126, -0.7853303, 0.6151993)
(-0.06223776, -0.7895279, 0.6105507)
(-0.0551604, -0.7938597, 0.6055941)
(-0.050628, -0.7974673, 0.6012343)
(-0.04794253, -0.7990485, 0.5993521)
(-0.04299685, -0.7994351, 0.5992118)
(-0.03811101, -0.7983341, 0.6010077)
(-0.03538914, -0.8000213, 0.5989271)
(-0.03402633, -0.8028856, 0.5951614)
(-0.03236587, -0.8052005, 0.5921187)
(-0.03159599, -0.8077241, 0.5887135)
(-0.03041109, -0.810297, 0.5852298)
(-0.02993956, -0.8123758, 0.5823652)
(-0.03016302, -0.8144977, 0.5793822)
(-0.02933018, -0.8163544, 0.5768061)
(-0.02815631, -0.8183478, 0.5740333)
(-0.02677871, -0.8201628, 0.5715033)
(-0.02683551, -0.8218363, 0.5690914)
(-0.02733725, -0.8240506, 0.5658563)
(-0.02713064, -0.8268871, 0.5617132)
(-0.02665399, -0.8287334, 0.5590086)
(-0.02776352, -0.8302673, 0.5566736)
(-0.02889826, -0.8321322, 0.5538239)
(-0.02927582, -0.8336954, 0.5514482)
(-0.03024941, -0.8356571, 0.5484179)
(-0.03153875, -0.8380759, 0.5446413)
(-0.03287245, -0.8403428, 0.5410576)
(-0.03462818, -0.8430283, 0.5367534)
(-0.03646091, -0.845448, 0.5328118)
(-0.0380778, -0.8480282, 0.5285814)
(-0.03927164, -0.8496014, 0.5259613)
(-0.04149982, -0.8504509, 0.524415)
(-0.04328402, -0.85206, 0.5216516)
(-0.04492079, -0.8540218, 0.5182942)
(-0.04627961, -0.8560584, 0.5148032)
(-0.04662521, -0.8583218, 0.5109891)
(-0.04828902, -0.8598194, 0.5083098)
(-0.05003559, -0.8613009, 0.5056254)
(-0.05141675, -0.8630404, 0.5025112)
(-0.05299775, -0.8645723, 0.4997058)
(-0.05494176, -0.8658909, 0.4972065)
(-0.05611995, -0.8671805, 0.4948216)
(-0.05737036, -0.868156, 0.4929643)
(-0.05929538, -0.8692439, 0.4908147)
