posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0,0,0,0,0,1,0
-0.9935317,1.544599,0.6441154,-0.9935317,1.544599,0.6441154,-0.3618531,-0.5905327,0.3044715,-0.6539347,0
-0.9947976,1.54647,0.645129,-0.9947976,1.54647,0.645129,-0.3587659,-0.5908753,0.3009821,-0.6569347,0
-0.9947976,1.54647,0.645129,-0.9947976,1.54647,0.645129,-0.3587659,-0.5908753,0.3009821,-0.6569347,0
-0.9947976,1.54647,0.645129,-0.9947976,1.54647,0.645129,-0.3587659,-0.5908753,0.3009821,-0.6569347,0
-0.9947976,1.54647,0.645129,-0.9947976,1.54647,0.645129,-0.3587659,-0.5908753,0.3009821,-0.6569347,0
-0.9947976,1.54647,0.645129,-0.9947976,1.54647,0.645129,-0.3587659,-0.5908753,0.3009821,-0.6569347,0
-0.9947976,1.54647,0.645129,-0.9947976,1.54647,0.645129,-0.3587659,-0.5908753,0.3009821,-0.6569347,0
-0.9947976,1.54647,0.645129,-0.9947976,1.54647,0.645129,-0.3587659,-0.5908753,0.3009821,-0.6569347,0
-0.9947976,1.54647,0.645129,-0.9947976,1.54647,0.645129,-0.3587659,-0.5908753,0.3009821,-0.6569347,0
-0.9949536,1.546703,0.6450825,-0.9949536,1.546937,0.6450825,-0.3587835,-0.5910199,0.3002524,-0.6571289,0
-0.9951507,1.546855,0.6451721,-0.9951507,1.547241,0.6451721,-0.3587534,-0.5915164,0.2998025,-0.656904,0
-0.9952848,1.547073,0.6450349,-0.9952848,1.547678,0.6450349,-0.3587587,-0.5916266,0.2993873,-0.6569912,0
-0.9953278,1.547163,0.644926,-0.9953278,1.547857,0.644926,-0.3587669,-0.5918648,0.2987516,-0.6570616,0
-0.9955342,1.547276,0.6449547,-0.9955342,1.548084,0.6449547,-0.3588214,-0.5923039,0.2979831,-0.6569851,0
-0.9955671,1.547429,0.6447338,-0.9955671,1.548389,0.6447338,-0.3587942,-0.5926073,0.2975833,-0.6569076,0
-0.9955735,1.547554,0.6446213,-0.9955735,1.548638,0.6446213,-0.3589141,-0.5929081,0.2969924,-0.6568381,0
-0.9956266,1.547611,0.6445812,-0.9956266,1.548754,0.6445812,-0.3587981,-0.5931846,0.2965167,-0.6568666,0
-0.995638,1.547736,0.6445371,-0.995638,1.549003,0.6445371,-0.3586647,-0.5936041,0.2960472,-0.6567723,0
-0.9957236,1.547916,0.6445446,-0.9957236,1.549364,0.6445446,-0.3585983,-0.5940254,0.2955419,-0.6566553,0
-0.9956665,1.547899,0.6445515,-0.9956665,1.549328,0.6445515,-0.3585621,-0.5944084,0.2951403,-0.656509,0
-0.9956272,1.547931,0.6444136,-0.9956272,1.549393,0.6444136,-0.3586655,-0.5947248,0.2949485,-0.6562521,0
-0.9956084,1.547834,0.6443387,-0.9956084,1.549198,0.6443387,-0.3585647,-0.5953072,0.2948282,-0.6558331,0
-0.9956487,1.547749,0.6442833,-0.9956487,1.54903,0.6442833,-0.3588237,-0.5954396,0.2947442,-0.655609,0
-0.9957105,1.547703,0.6443763,-0.9957105,1.548937,0.6443763,-0.3591265,-0.5956611,0.2948211,-0.6552073,0
-0.9956567,1.547579,0.6443149,-0.9956567,1.548689,0.6443149,-0.3594482,-0.5957627,0.2949257,-0.6548913,0
-0.9955875,1.547506,0.6443287,-0.9955875,1.548544,0.6443287,-0.3596694,-0.595715,0.2952332,-0.6546746,0
-0.9955218,1.547456,0.6442878,-0.9955218,1.548443,0.6442878,-0.3600854,-0.5955185,0.2954763,-0.6545151,0
-0.9953725,1.547332,0.6443365,-0.9953725,1.548196,0.6443365,-0.3602668,-0.5953057,0.2955818,-0.6545612,0
-0.9951762,1.547326,0.6443323,-0.9951762,1.548185,0.6443323,-0.3603834,-0.5949816,0.2955304,-0.6548149,0
-0.9949472,1.547223,0.6445488,-0.9949472,1.547978,0.6445488,-0.3602212,-0.5948333,0.2956092,-0.6550032,0
-0.9948543,1.547244,0.6448251,-0.9948543,1.548021,0.6448251,-0.3598532,-0.5946068,0.2958054,-0.6553226,0
-0.9946611,1.547118,0.6450324,-0.9946611,1.547769,0.6450324,-0.3598442,-0.5943783,0.296039,-0.6554292,0
-0.9945041,1.547053,0.6454742,-0.9945041,1.54764,0.6454742,-0.3600724,-0.5937726,0.2965195,-0.6556357,0
-0.9943157,1.546894,0.6456544,-0.9943157,1.547323,0.6456544,-0.3603556,-0.5933092,0.2969805,-0.655691,0
-0.9941267,1.546659,0.6458702,-0.9941267,1.546854,0.6458702,-0.3605388,-0.5929265,0.297596,-0.6556574,0
-0.993908,1.546477,0.6461841,-0.993908,1.546491,0.6461841,-0.3610366,-0.5924572,0.2980719,-0.6555915,0
-0.993638,1.5462,0.6463808,-0.993638,1.545938,0.6463808,-0.3614811,-0.5921783,0.2984912,-0.6554078,0
-0.9933963,1.545861,0.6465266,-0.9933963,1.545262,0.6465266,-0.3617318,-0.5919561,0.299079,-0.6552022,0
-0.9930451,1.545454,0.6467685,-0.9930451,1.544448,0.6467685,-0.3623872,-0.5916767,0.2997186,-0.6548001,0
-0.9927638,1.545083,0.647034,-0.9927638,1.543708,0.647034,-0.3631687,-0.5913076,0.3005038,-0.6543404,0
-0.9925022,1.544657,0.6472726,-0.9925022,1.542858,0.6472726,-0.364216,-0.5906891,0.3015496,-0.6538355,0
-0.9921892,1.544236,0.6473972,-0.9921892,1.542019,0.6473972,-0.3653658,-0.5900292,0.3029043,-0.6531634,0
-0.9917516,1.543636,0.6475649,-0.9917516,1.540821,0.6475649,-0.3661276,-0.5897919,0.3037556,-0.6525555,0
-0.9913542,1.543161,0.647842,-0.9913542,1.539875,0.647842,-0.3668986,-0.5893752,0.3045595,-0.6521241,0
-0.9908786,1.542757,0.6482009,-0.9908786,1.539072,0.6482009,-0.3676219,-0.5889736,0.3054659,-0.6516555,0
-0.9901923,1.542214,0.6485441,-0.9901923,1.537991,0.6485441,-0.3682085,-0.5884521,0.3064396,-0.6513382,0
-0.9895693,1.541772,0.6489192,-0.9895693,1.537113,0.6489192,-0.3684463,-0.5880631,0.3072322,-0.6511816,0
-0.9889307,1.541267,0.6492275,-0.9889307,1.53611,0.6492275,-0.368937,-0.5875378,0.3079327,-0.6510471,0
-0.9882183,1.540716,0.6497296,-0.9882183,1.535015,0.6497296,-0.3695024,-0.5871848,0.3086893,-0.6506864,0
-0.9876604,1.540225,0.6501852,-0.9876604,1.534043,0.6501852,-0.3700056,-0.5867951,0.3094967,-0.6503685,0
-0.9871002,1.539674,0.6506214,-0.9871002,1.532952,0.6506214,-0.3705568,-0.5865946,0.3101789,-0.6499103,0
-0.9866452,1.539234,0.6511654,-0.9866452,1.532085,0.6511654,-0.3712033,-0.5863134,0.3108303,-0.6494839,0
-0.9862193,1.538538,0.6517388,-0.9862193,1.530708,0.6517388,-0.3718914,-0.5861167,0.3112631,-0.6490604,0
-0.9857877,1.537946,0.6522765,-0.9857877,1.529544,0.6522765,-0.3725189,-0.5858995,0.311794,-0.6486416,0
-0.985424,1.537314,0.6527801,-0.985424,1.528303,0.6527801,-0.3732636,-0.5856341,0.3119851,-0.6483613,0
-0.985096,1.536564,0.653463,-0.985096,1.526829,0.653463,-0.3740582,-0.5853215,0.3124695,-0.6479522,0
-0.984881,1.535975,0.6539257,-0.984881,1.525681,0.6539257,-0.3746987,-0.5851641,0.3130609,-0.6474386,0
-0.9847314,1.535445,0.6544878,-0.9847314,1.524657,0.6544878,-0.3754146,-0.5850897,0.3139049,-0.646682,0
-0.9846035,1.534939,0.6549062,-0.9846035,1.523688,0.6549062,-0.3759052,-0.5852665,0.3148282,-0.6457876,0
-0.9846314,1.534484,0.655283,-0.9846314,1.52283,0.655283,-0.3765641,-0.5854992,0.3158639,-0.6446861,0
-0.9847456,1.533987,0.6555612,-0.9847456,1.521895,0.6555612,-0.3772754,-0.5857866,0.3167209,-0.6435878,0
-0.9847871,1.533596,0.6558124,-0.9847871,1.521182,0.6558124,-0.3780693,-0.5861696,0.317444,-0.6424159,0
-0.9849328,1.533226,0.6561966,-0.9849328,1.520526,0.6561966,-0.3786756,-0.5866718,0.3181142,-0.6412678,0
-0.9850851,1.532829,0.6563953,-0.9850851,1.51983,0.6563953,-0.380108,-0.5877222,0.317625,-0.6396992,0
-0.9852265,1.53275,0.6564368,-0.9852265,1.519788,0.6564368,-0.3802915,-0.588291,0.3187137,-0.6385247,0
-0.9855067,1.532607,0.6569026,-0.9855067,1.519637,0.6569026,-0.3806897,-0.5895811,0.3187997,-0.6370528,0
-0.9856426,1.532324,0.6571424,-0.9856426,1.519233,0.6571424,-0.3805532,-0.5909608,0.3190582,-0.6357252,0
-0.9857799,1.532269,0.6573806,-0.9857799,1.519313,0.6573806,-0.3807143,-0.592182,0.31898,-0.6345305,0
-0.9861135,1.532248,0.6579663,-0.9861135,1.519494,0.6579663,-0.3804034,-0.5937299,0.3187833,-0.6333682,0
-0.9863042,1.532178,0.6583654,-0.9863042,1.519615,0.6583654,-0.3805249,-0.5949501,0.3185796,-0.6322518,0
-0.9866314,1.532146,0.6587068,-0.9866314,1.51986,0.6587068,-0.3800607,-0.596196,0.3180959,-0.6316005,0
-0.9869814,1.532167,0.6589557,-0.9869814,1.520265,0.6589557,-0.3797696,-0.5973077,0.3180011,-0.6307725,0
-0.9875698,1.532409,0.6594841,-0.9875698,1.521174,0.6594841,-0.3794438,-0.5984612,0.3180265,-0.6298617,0
-0.9881659,1.532538,0.660111,-0.9881659,1.521931,0.660111,-0.3790384,-0.6000884,0.3183418,-0.6283967,0
-0.9893436,1.532992,0.6609944,-0.9893436,1.523423,0.6609944,-0.3783111,-0.6021248,0.3189506,-0.6265756,0
-0.9901576,1.533284,0.6615496,-0.9901576,1.52469,0.6615496,-0.3779176,-0.603653,0.319094,-0.6252683,0
-0.9908826,1.533521,0.6619612,-0.9908826,1.525961,0.6619612,-0.3774068,-0.6049647,0.3190718,-0.6243197,0
-0.9916468,1.533915,0.6625303,-0.9916468,1.527676,0.6625303,-0.376772,-0.6064661,0.3190353,-0.6232641,0
-0.9923525,1.534281,0.6630518,-0.9923525,1.529487,0.6630518,-0.37574,-0.6081146,0.3189899,-0.6223035,0
-0.9930568,1.534546,0.6636226,-0.9930568,1.531265,0.6636226,-0.3746607,-0.6098989,0.318842,-0.6212829,0
-0.9937552,1.535011,0.6642438,-0.9937552,1.533635,0.6642438,-0.3736651,-0.611696,0.3187819,-0.6201457,0
-0.9937552,1.535011,0.6642438,-0.9937552,1.535292,0.6642438,-0.3736651,-0.611696,0.3187819,-0.6201457,0
-0.9949838,1.5357,0.6654421,-0.9949838,1.538568,0.6654421,-0.3717827,-0.6150855,0.3182362,-0.6182015,0
-0.9954962,1.535959,0.666007,-0.9954962,1.541245,0.666007,-0.3709231,-0.6167461,0.3179245,-0.6172231,0
