posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.194514,0.1935017,0.4843426,-1.194514,0.3172021,0.4843426,0.9497914,0.3031779,-0.02952941,0.07146589,-0.08
-1.18831,0.1919129,0.484242,-1.18831,0.3152929,0.484242,0.9462991,0.3137889,-0.03193393,0.07095593,-0.08
-1.182366,0.1901121,0.4842138,-1.182366,0.3131285,0.4842138,0.9426227,0.3246926,-0.03352714,0.07009398,-0.08
-1.182366,0.1901121,0.4842138,-1.182366,0.3131285,0.4842138,0.9426227,0.3246926,-0.03352714,0.07009398,-0.08
-1.170156,0.1879048,0.4831946,-1.170156,0.3104747,0.4831946,0.935232,0.3456089,-0.0342152,0.06873729,-0.08
-1.164206,0.1867185,0.4826145,-1.164206,0.3090496,0.4826145,0.9319177,0.3546025,-0.0341461,0.06797399,-0.08
-1.15786,0.1860309,0.4817986,-1.15786,0.3082245,0.4817986,0.9284568,0.3637863,-0.03215598,0.06777651,-0.08
-1.15786,0.1860309,0.4817986,-1.15786,0.3082245,0.4817986,0.9284568,0.3637863,-0.03215598,0.06777651,-0.08
-1.145579,0.1849549,0.4802848,-1.145579,0.3069322,0.4802848,0.9226271,0.378203,-0.02438261,0.07160472,-0.08
-1.139969,0.18416,0.4793576,-1.139969,0.3059783,0.4793576,0.9203871,0.383704,-0.0193122,0.07270361,-0.08
-1.136479,0.1843112,0.4790796,-1.136479,0.3061597,0.4790796,0.9197662,0.3848284,-0.007582129,0.0766794,-0.08
-1.134942,0.1843479,0.4789809,-1.134942,0.3062037,0.4789809,0.9193891,0.3848712,0.001739234,0.08120906,-0.08
-1.133538,0.1843224,0.4784296,-1.133538,0.3061731,0.4784296,0.9191961,0.3853502,0.003044425,0.08108392,-0.08
-1.13389,0.1836295,0.4784573,-1.13389,0.3053417,0.4784573,0.9200668,0.3838505,-0.001170857,0.07832273,-0.08
-1.133992,0.1829739,0.4784756,-1.133992,0.3045549,0.4784756,0.9205123,0.3826208,-0.003668208,0.07902513,-0.08
-1.136253,0.1820493,0.4787269,-1.136253,0.3034454,0.4787269,0.9220337,0.3782516,-0.004919298,0.08219168,-0.08
-1.139554,0.1806629,0.4787297,-1.139554,0.3017797,0.4787297,0.9242722,0.3721464,-0.003100202,0.08496085,-0.08
-1.143219,0.1803577,0.4780639,-1.143219,0.3014135,0.4780639,0.9262192,0.3678759,-0.014512,0.08108456,-0.08
-1.144383,0.1793911,0.4780828,-1.144383,0.3002536,0.4780828,0.9267623,0.3673811,-0.03137872,0.07181958,-0.08
-1.143824,0.1786869,0.477836,-1.143824,0.2994085,0.477836,0.9259057,0.3693607,-0.04283399,0.06660835,-0.08
-1.140625,0.1774225,0.477597,-1.140625,0.2978896,0.477597,0.9233127,0.3744413,-0.03722344,0.07682375,-0.08
-1.13956,0.176708,0.4777334,-1.13956,0.2970321,0.4777334,0.9229481,0.3749899,-0.02742048,0.08244672,-0.08
-1.139849,0.1766534,0.4779831,-1.139849,0.2969666,0.4779831,0.9234698,0.3730578,-0.01514508,0.08832873,-0.08
-1.141005,0.1770644,0.4779358,-1.141005,0.2974599,0.4779358,0.9247739,0.3704326,-0.01820772,0.08509658,-0.08
-1.140936,0.177002,0.4775187,-1.140936,0.2973849,0.4775187,0.9254794,0.3692571,-0.02740798,0.07991234,-0.08
-1.140263,0.1766112,0.4778645,-1.140263,0.296916,0.4778645,0.9252584,0.3691116,-0.03387929,0.08065809,-0.08
-1.139469,0.1758602,0.4779052,-1.139469,0.2960148,0.4779052,0.924929,0.3689268,-0.02665497,0.08768575,-0.08
-1.139513,0.1754446,0.4773635,-1.139513,0.2955161,0.4773635,0.9250319,0.3683709,-0.02126477,0.0903698,-0.08
-1.139861,0.1750154,0.4771113,-1.139861,0.2950011,0.4771113,0.9255559,0.3670705,-0.02044632,0.0904849,-0.08
-1.139858,0.1744819,0.4765712,-1.139858,0.2943608,0.4765712,0.9258056,0.366014,-0.02420073,0.09128052,-0.08
-1.139344,0.1738801,0.4764422,-1.139344,0.2936387,0.4764422,0.926078,0.3647995,-0.02465639,0.09323631,-0.08
-1.137031,0.1741695,0.4759152,-1.137031,0.293986,0.4759152,0.926353,0.3635218,-0.02181885,0.09615577,-0.08
-1.136386,0.1737986,0.4754648,-1.136386,0.2935408,0.4754648,0.9266012,0.3623775,-0.0196859,0.09851497,-0.08
-1.136095,0.1737807,0.4754015,-1.136095,0.2935194,0.4754015,0.9270223,0.3608286,-0.01740219,0.1006457,-0.08
-1.134065,0.1742761,0.4748442,-1.134065,0.2941139,0.4748442,0.9275014,0.3591746,-0.01661323,0.1022677,-0.08
-1.133317,0.1742566,0.47421,-1.133317,0.2940904,0.47421,0.9279025,0.3577336,-0.01659483,0.1036738,-0.08
-1.133163,0.1738989,0.4739045,-1.133163,0.08464238,0.4739045,0.9281549,0.3565789,-0.0167058,0.105361,0.09425656
-1.132854,0.1735375,0.4735973,-1.132854,0.08428094,0.4735973,0.9283088,0.3556061,-0.01648853,0.1073083,0.09425656
-1.132854,0.1735375,0.4735973,-1.132854,0.08428094,0.4735973,0.9283088,0.3556061,-0.01648853,0.1073083,0.09425656
-1.132569,0.1733282,0.4733369,-1.132569,0.08407161,0.4733369,0.9285087,0.3546291,-0.01533137,0.1089715,0.09425656
-1.132084,0.1732252,0.4730281,-1.132084,0.08396861,0.4730281,0.9287994,0.3530223,-0.014157,0.1118325,0.09425656
-1.132048,0.1729774,0.4730064,-1.132048,0.08372089,0.4730064,0.9288479,0.3526369,-0.0146708,0.1125768,0.09425656
-1.131842,0.1728263,0.4727741,-1.131842,0.08356974,0.4727741,0.9287782,0.3524175,-0.01502804,0.1137862,0.09425656
-1.131861,0.1727364,0.4724467,-1.131861,0.08347985,0.4724467,0.928672,0.352409,-0.0148093,0.1147043,0.09425656
-1.132139,0.1724045,0.4724283,-1.132139,0.08314797,0.4724283,0.9285518,0.3524548,-0.01491557,0.1155199,0.09425656
-1.132162,0.1723909,0.4722291,-1.132162,0.08313438,0.4722291,0.9284307,0.3524297,-0.01472706,0.1165879,0.09425656
-1.131987,0.1723254,0.47206,-1.131987,0.08306882,0.47206,0.9282775,0.3525542,-0.01389727,0.1175303,0.09425656
-1.132075,0.1720767,0.4720345,-1.132075,0.08282015,0.4720345,0.9280147,0.3528499,-0.01262233,0.1188542,0.09425656
-1.132019,0.1718183,0.4718028,-1.132019,0.0825617,0.4718028,0.9278606,0.3529342,-0.01218382,0.1198488,0.09425656
-1.13217,0.1716144,0.4714817,-1.13217,0.08235785,0.4714817,0.927692,0.3530375,-0.01250193,0.120813,0.09425656
-1.13245,0.1712434,0.4713426,-1.13245,0.08198687,0.4713426,0.9276038,0.3530272,-0.01365388,0.1213939,0.09425656
-1.132483,0.1712012,0.4711283,-1.132483,0.08194467,0.4711283,0.9275994,0.3526601,-0.0143291,0.1224129,0.09425656
-1.132161,0.171011,0.4709473,-1.132161,0.08175442,0.4709473,0.9275621,0.3523244,-0.01356794,0.1237423,0.09425656
-1.131954,0.1705656,0.471373,-1.131954,0.08130905,0.471373,0.9276232,0.3517143,-0.01105259,0.1252602,0.09425656
-1.131711,0.1703146,0.4713262,-1.131711,0.081058,0.4713262,0.927635,0.3513021,-0.009876386,0.1264227,0.09425656
-1.131582,0.1700654,0.4712815,-1.131582,0.08080885,0.4712815,0.9277813,0.3506511,-0.009555852,0.1271781,0.09425656
-1.131413,0.1698565,0.471128,-1.131413,0.08059999,0.471128,0.9278914,0.3500556,-0.009521484,0.1280152,0.09425656
-1.131169,0.1695373,0.4708732,-1.131169,0.08028075,0.4708732,0.9280106,0.3493105,-0.009135721,0.1292092,0.09425656
-1.131136,0.1693947,0.4706452,-1.131136,0.08013818,0.4706452,0.9281389,0.3486511,-0.008111019,0.1301341,0.09425656
-1.13078,0.1694348,0.4702321,-1.13078,0.08017823,0.4702321,0.9283087,0.3478953,-0.007369853,0.1309866,0.09425656
-1.130541,0.1695108,0.4701905,-1.130541,0.08025429,0.4701905,0.9285107,0.3471501,-0.006450119,0.1315789,0.09425656
-1.130414,0.1694095,0.4700558,-1.130414,0.08015296,0.4700558,0.9286876,0.3464521,-0.006273274,0.1321777,0.09425656
-1.130259,0.1693921,0.469934,-1.130259,0.08013555,0.469934,0.9288701,0.3457329,-0.006435086,0.1327695,0.09425656
-1.130181,0.1693969,0.4697707,-1.130181,0.08014032,0.4697707,0.9291279,0.3449587,-0.006768025,0.1329629,0.09425656
-1.129943,0.1694582,0.4697628,-1.129943,0.0802016,0.4697628,0.9294188,0.3443059,-0.007543709,0.1325793,0.09425656
-1.129684,0.1695642,0.4696845,-1.129684,0.08030769,0.4696845,0.9296287,0.3436345,-0.007211453,0.1328675,0.09425656
-1.129608,0.1698263,0.4698874,-1.129608,0.08056971,0.4698874,0.9299286,0.3428441,-0.00716377,0.1328135,0.09425656
-1.129351,0.1698043,0.4699014,-1.129351,0.08054778,0.4699014,0.9301623,0.342185,-0.007300784,0.1328695,0.09425656
-1.129145,0.1698396,0.4700941,-1.129145,0.08058307,0.4700941,0.9304334,0.3413908,-0.007308944,0.1330134,0.09425656
-1.12912,0.1699507,0.4699949,-1.12912,0.08069417,0.4699949,0.9305366,0.3410128,-0.007027265,0.1332765,0.09425656
-1.129023,0.170037,0.469961,-1.129023,0.08078048,0.469961,0.9307801,0.3404737,-0.006954795,0.1329579,0.09425656
-1.128981,0.1699815,0.4701114,-1.128981,0.08072492,0.4701114,0.9310175,0.3398568,-0.006850092,0.1328789,0.09425656
-1.129102,0.1703544,0.4702691,-1.129102,0.08109781,0.4702691,0.9311466,0.339481,-0.006478933,0.1329542,0.09425656
-1.128901,0.1703405,0.4703982,-1.128901,0.08108398,0.4703982,0.9313647,0.3389335,-0.006447809,0.1328247,0.09425656
-1.128912,0.1701534,0.4703753,-1.128912,0.08089682,0.4703753,0.9315349,0.3383186,-0.006440872,0.1331984,0.09425656
-1.128912,0.1701534,0.4703753,-1.128912,0.08089682,0.4703753,0.9315349,0.3383186,-0.006440872,0.1331984,0.09425656
-1.128828,0.1701326,0.4701896,-1.128828,0.08087608,0.4701896,0.9316758,0.3377923,-0.005828777,0.1335764,0.09425656
-1.128551,0.1701701,0.4700823,-1.128551,0.08091351,0.4700823,0.9320325,0.3366727,-0.004214521,0.1339748,0.09425656
-1.128244,0.1699414,0.4701136,-1.128244,0.08068487,0.4701136,0.9322506,0.3360802,-0.003133667,0.1339744,0.09425656
-1.128054,0.1699255,0.4702817,-1.128054,0.0806689,0.4702817,0.9325245,0.3354668,-0.00293223,0.1336096,0.09425656
-1.128075,0.1698403,0.4704368,-1.128075,0.08058378,0.4704368,0.9327533,0.3348688,-0.003409238,0.1335016,0.09425656
-1.128148,0.1697462,0.4703243,-1.128148,0.08048961,0.4703243,0.9329446,0.3342856,-0.003586043,0.1336211,0.09425656
-1.128324,0.1696463,0.4702361,-1.128324,0.08038971,0.4702361,0.9332116,0.3336592,-0.003666176,0.1333203,0.09425656
-1.128324,0.1696463,0.4702361,-1.128324,0.08038971,0.4702361,0.9332116,0.3336592,-0.003666176,0.1333203,0.09425656
-1.128324,0.1696463,0.4702361,-1.128324,0.08038971,0.4702361,0.9332116,0.3336592,-0.003666176,0.1333203,0.09425656
-1.128111,0.1695762,0.4702224,-1.128111,0.08031961,0.4702224,0.9334679,0.3328771,-0.003533719,0.1334845,0.09425656
-1.128111,0.1695762,0.4702224,-1.128111,0.08031961,0.4702224,0.9334679,0.3328771,-0.003533719,0.1334845,0.09425656
-1.128111,0.1695762,0.4702224,-1.128111,0.08031961,0.4702224,0.9334679,0.3328771,-0.003533719,0.1334845,0.09425656
-1.128111,0.1695762,0.4702224,-1.128111,0.08031961,0.4702224,0.9334679,0.3328771,-0.003533719,0.1334845,0.09425656
-1.128111,0.1695762,0.4702224,-1.128111,0.08031961,0.4702224,0.9334679,0.3328771,-0.003533719,0.1334845,0.09425656
-1.127428,0.1699145,0.4712574,-1.127428,0.08065793,0.4712574,0.9347399,0.3298433,-0.0008970299,0.1321512,0.09425656
-1.127428,0.1699145,0.4712574,-1.127428,0.08065793,0.4712574,0.9347399,0.3298433,-0.0008970299,0.1321512,0.09425656
-1.127246,0.170131,0.4714664,-1.127246,0.08087441,0.4714664,0.9354689,0.3283719,-0.0008544922,0.1306489,0.09425656
-1.127067,0.1704588,0.4718809,-1.127067,0.08120224,0.4718809,0.9364095,0.3264484,-0.00163319,0.1287094,0.09425656
-1.126758,0.1705966,0.4721035,-1.126758,0.08134004,0.4721035,0.9369227,0.3254135,-0.00241995,0.127578,0.09425656
-1.12665,0.1706891,0.4723138,-1.12665,0.08143255,0.4723138,0.9373469,0.3245121,-0.002438353,0.1267551,0.09425656
-1.126573,0.1710317,0.4724053,-1.126573,0.08177516,0.4724053,0.9378654,0.3234082,-0.002290242,0.1257395,0.09425656
-1.126351,0.1712401,0.472501,-1.126351,0.08198354,0.472501,0.9383764,0.3223251,-0.002654854,0.1246965,0.09425656
-1.126255,0.1713607,0.4724127,-1.126255,0.08210418,0.4724127,0.9388324,0.321341,-0.003061508,0.1237913,0.09425656
-1.12616,0.1716151,0.4725213,-1.12616,0.08235857,0.4725213,0.9394138,0.320066,-0.003304928,0.1226728,0.09425656
-1.125857,0.1718435,0.4726956,-1.125857,0.08258697,0.4726956,0.9399871,0.3188334,-0.003656001,0.1214753,0.09425656
-1.125833,0.1720002,0.4729407,-1.125833,0.08274361,0.4729407,0.9406683,0.3174807,-0.004646696,0.1196981,0.09425656
