posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.276864,0.1752954,0.753943,-1.276864,0.6653544,0.753943,0.09590121,0.0645281,-0.3939585,0.911831,-0.08
-1.276713,0.1754453,0.7537633,-1.276713,0.6655344,0.7537633,0.09599353,0.06444804,-0.3941303,0.9117527,-0.08
-1.276664,0.1754651,0.7538016,-1.276664,0.6655582,0.7538016,0.0960995,0.06430916,-0.3942961,0.9116797,-0.08
-1.276707,0.1758084,0.7539659,-1.276707,0.6659701,0.7539659,0.09624872,0.06434646,-0.3944361,0.9116008,-0.08
-1.276785,0.1757059,0.7541308,-1.276785,0.6658471,0.7541308,0.09641994,0.06428807,-0.3945598,0.9115332,-0.08
-1.276776,0.1758215,0.7543297,-1.276776,0.6659859,0.7543297,0.09652914,0.06432191,-0.3946106,0.9114972,-0.08
-1.276769,0.1758151,0.7543471,-1.276769,0.6659782,0.7543471,0.09664832,0.06406203,-0.3947346,0.9114493,-0.08
-1.276712,0.1758671,0.7542399,-1.276712,0.6660405,0.7542399,0.09672069,0.06410541,-0.3948085,0.9114066,-0.08
-1.276663,0.1759613,0.7544661,-1.276663,0.6661536,0.7544661,0.09680007,0.06417312,-0.3949036,0.9113522,-0.08
-1.276683,0.1760705,0.7545483,-1.276683,0.6662846,0.7545483,0.09680945,0.06439704,-0.3949524,0.9113142,-0.08
-1.276817,0.1761353,0.7544063,-1.276817,0.6663624,0.7544063,0.09682076,0.06448179,-0.3949642,0.9113019,-0.08
-1.276829,0.1762333,0.754531,-1.276829,0.66648,0.754531,0.09685817,0.0647081,-0.3949682,0.9112802,-0.08
-1.276845,0.176312,0.7546641,-1.276845,0.6665744,0.7546641,0.09680092,0.06480221,-0.3947988,0.911353,-0.08
-1.276838,0.1764257,0.7546674,-1.276838,0.6667109,0.7546674,0.09682508,0.06481531,-0.3947551,0.9113684,-0.08
-1.276727,0.1760962,0.7543856,-1.276727,0.6663155,0.7543856,0.09678667,0.06480117,-0.3946764,0.9114075,-0.08
-1.276717,0.1761053,0.7543786,-1.276717,0.6663264,0.7543786,0.09676704,0.06474815,-0.3945999,0.9114465,-0.08
-1.276633,0.1761158,0.7544012,-1.276633,0.666339,0.7544012,0.09670212,0.06495804,-0.3944945,0.9114841,-0.08
-1.276626,0.1761642,0.7544899,-1.276626,0.6663971,0.7544899,0.09676665,0.06514153,-0.3944157,0.9114982,-0.08
-1.276618,0.1760333,0.7544451,-1.276618,0.66624,0.7544451,0.09673639,0.06514301,-0.394247,0.9115744,-0.08
-1.27661,0.1761084,0.7543604,-1.27661,0.6663301,0.7543604,0.09687869,0.06522794,-0.3941152,0.9116101,-0.08
-1.276643,0.175987,0.7542093,-1.276643,0.6661845,0.7542093,0.09684993,0.06514451,-0.3938627,0.9117283,-0.08
-1.276741,0.1759613,0.7541951,-1.276741,0.6661537,0.7541951,0.09686908,0.06537957,-0.393623,0.911813,-0.08
-1.276892,0.1758471,0.7542911,-1.276892,0.6660166,0.7542911,0.09702332,0.06527498,-0.3932792,0.9119524,-0.08
-1.277129,0.1759734,0.7542914,-1.277129,0.6661682,0.7542914,0.09716306,0.0651572,-0.3928112,0.9121476,-0.08
-1.27729,0.175945,0.7542777,-1.27729,0.6661342,0.7542777,0.09726661,0.06486347,-0.3923464,0.9123576,-0.08
-1.277228,0.1758807,0.7544618,-1.277228,0.666057,0.7544618,0.09752402,0.06460024,-0.392052,0.9124753,-0.08
-1.277348,0.1757777,0.7544708,-1.277348,0.6659334,0.7544708,0.0975997,0.06471212,-0.39151,0.912692,-0.08
-1.277523,0.1757925,0.7545918,-1.277523,0.6659511,0.7545918,0.09754312,0.064982,-0.391175,0.9128224,-0.08
-1.277718,0.1755805,0.7548636,-1.277718,0.6656967,0.7548636,0.09774365,0.06515513,-0.3907522,0.9129697,-0.08
-1.27784,0.1754293,0.7548509,-1.27784,0.6655154,0.7548509,0.0977909,0.06521983,-0.3904796,0.9130767,-0.08
-1.277973,0.1754501,0.7549878,-1.277973,0.6655402,0.7549878,0.09785488,0.06541489,-0.3901762,0.9131856,-0.08
-1.278075,0.1753561,0.7550694,-1.278075,0.6654275,0.7550694,0.09795646,0.06596915,-0.3900261,0.9131989,-0.08
-1.277974,0.1754425,0.7549635,-1.277974,0.665531,0.7549635,0.09792596,0.06606677,-0.3899916,0.9132099,-0.08
-1.277931,0.1753361,0.7549871,-1.277931,0.6654035,0.7549871,0.09809107,0.06640984,-0.3900172,0.9131563,-0.08
-1.277822,0.1754565,0.7546859,-1.277822,0.665548,0.7546859,0.09818476,0.066827,-0.390115,0.913074,-0.08
-1.277759,0.1754041,0.7547259,-1.277759,0.665485,0.7547259,0.09822899,0.06733403,-0.3900386,0.9130647,-0.08
-1.277654,0.1752863,0.7547071,-1.277654,0.6653436,0.7547071,0.09831049,0.06810823,-0.3902162,0.9129226,-0.08
-1.277807,0.1752355,0.7545148,-1.277807,0.6652827,0.7545148,0.09837754,0.06874596,-0.3903036,0.9128302,-0.08
-1.277798,0.1752305,0.754776,-1.277798,0.6652768,0.754776,0.09858687,0.06945533,-0.3904518,0.9126905,-0.08
-1.27772,0.174916,0.7547653,-1.27772,0.6648993,0.7547653,0.09867269,0.07016782,-0.3905998,0.9125634,-0.08
-1.277797,0.1747251,0.7548685,-1.277797,0.6646702,0.7548685,0.09881733,0.07069536,-0.3908916,0.9123821,-0.08
-1.277688,0.1746552,0.7551535,-1.277688,0.6645864,0.7551535,0.09921855,0.07156893,-0.3909645,0.9122393,-0.08
-1.277439,0.1743584,0.7552466,-1.277439,0.6642302,0.7552466,0.09897118,0.07341949,-0.3912525,0.9119955,-0.08
-1.277363,0.1741562,0.755402,-1.277363,0.6639876,0.755402,0.09917843,0.07463889,-0.3913864,0.9118165,-0.08
-1.277191,0.17398,0.7553393,-1.277191,0.6637762,0.7553393,0.09897622,0.0760503,-0.3915404,0.9116557,-0.08
-1.277149,0.174057,0.7555182,-1.277149,0.6638685,0.7555182,0.0990626,0.07727987,-0.3917658,0.9114462,-0.08
-1.27691,0.1739995,0.7557157,-1.27691,0.6637996,0.7557157,0.09944071,0.07845646,-0.3921246,0.9111501,-0.08
-1.276826,0.1740739,0.7560651,-1.276826,0.6638888,0.7560651,0.09979552,0.08004528,-0.3925613,0.910785,-0.08
-1.276804,0.1739597,0.7561687,-1.276804,0.6637518,0.7561687,0.1000668,0.08136168,-0.3929761,0.9104596,-0.08
-1.276672,0.1737585,0.7562687,-1.276672,0.6635103,0.7562687,0.1002801,0.08221443,-0.3933293,0.910207,-0.08
-1.276635,0.1738758,0.7564896,-1.276635,0.6636511,0.7564896,0.1005925,0.08355506,-0.393682,0.9098979,-0.08
-1.27653,0.1737022,0.7566912,-1.27653,0.6634428,0.7566912,0.1007242,0.08502878,-0.3940789,0.9095749,-0.08
-1.276464,0.1735435,0.7569644,-1.276464,0.6632522,0.7569644,0.1011989,0.0861134,-0.3944663,0.9092522,-0.08
-1.276411,0.1734476,0.7572387,-1.276411,0.6631372,0.7572387,0.1015462,0.08746387,-0.394834,0.9089249,-0.08
-1.276411,0.1734476,0.7572387,-1.276411,0.6631372,0.7572387,0.1015462,0.08746387,-0.394834,0.9089249,-0.08
-1.275887,0.1732218,0.7577347,-1.275887,0.6628663,0.7577347,0.1016931,0.09144093,-0.3953332,0.9082999,-0.08
-1.275694,0.1728988,0.7578082,-1.275694,0.6624786,0.7578082,0.1020493,0.09270531,-0.3955887,0.9080205,-0.08
-1.275514,0.1726665,0.7579964,-1.275514,0.6622,0.7579964,0.1025463,0.09410101,-0.3956963,0.907774,-0.08
-1.275521,0.1723087,0.758368,-1.275521,0.6617705,0.758368,0.1028111,0.09604095,-0.3958272,0.9074838,-0.08
-1.275404,0.1721365,0.7586377,-1.275404,0.661564,0.7586377,0.1028379,0.0980271,-0.396046,0.9071729,-0.08
-1.275362,0.171773,0.758836,-1.275362,0.6611277,0.758836,0.1030519,0.1000575,-0.3959344,0.9069756,-0.08
-1.275224,0.1714323,0.7588241,-1.275224,0.6607188,0.7588241,0.1033814,0.1022133,-0.3961196,0.9066168,-0.08
-1.275359,0.1708727,0.7593037,-1.275359,0.6600473,0.7593037,0.1041321,0.1038853,-0.3964404,0.9062005,-0.08
-1.27547,0.1703215,0.7596288,-1.27547,0.6593859,0.7596288,0.1051767,0.105281,-0.396705,0.9058029,-0.08
-1.275372,0.1699784,0.7600459,-1.275372,0.6589742,0.7600459,0.105915,0.107355,-0.3969903,0.9053484,-0.08
-1.275265,0.1694074,0.7603626,-1.275265,0.658289,0.7603626,0.1060211,0.1109101,-0.3972327,0.904801,-0.08
-1.27516,0.1687961,0.7606843,-1.27516,0.6575554,0.7606843,0.1062801,0.114185,-0.3975933,0.9042046,-0.08
-1.275071,0.168411,0.7607862,-1.275071,0.6570933,0.7607862,0.106959,0.1163422,-0.3977593,0.9037764,-0.08
-1.275099,0.1681807,0.7611386,-1.275099,0.656817,0.7611386,0.1077409,0.1174466,-0.3979839,0.9034417,-0.08
-1.275085,0.1679773,0.7613004,-1.275085,0.6565729,0.7613004,0.1086555,0.11725,-0.3982066,0.9032596,-0.08
-1.275129,0.1677046,0.7615906,-1.275129,0.6562456,0.7615906,0.1094087,0.1178923,-0.3987479,0.9028462,-0.08
-1.274815,0.1671455,0.7618659,-1.274815,0.6555747,0.7618659,0.1101198,0.1192984,-0.3992729,0.9023429,-0.08
-1.274953,0.1669173,0.7619064,-1.274953,0.6553009,0.7619064,0.110008,0.1213173,-0.3996851,0.9019048,-0.08
-1.274837,0.1666992,0.7620659,-1.274837,0.6550391,0.7620659,0.1104314,0.1228004,-0.4000532,0.901489,-0.08
-1.274759,0.1665723,0.7619486,-1.274759,0.654887,0.7619486,0.1104847,0.1235778,-0.4004589,0.9011961,-0.08
-1.274436,0.1662195,0.7618349,-1.274436,0.6544635,0.7618349,0.1104821,0.1239591,-0.4007916,0.9009961,-0.08
-1.274292,0.1662843,0.7618603,-1.274292,0.6545413,0.7618603,0.1104605,0.1246272,-0.4008612,0.9008756,-0.08
-1.274292,0.1662843,0.7618603,-1.274292,0.6545413,0.7618603,0.1104605,0.1246272,-0.4008612,0.9008756,-0.08
-1.274189,0.1664929,0.7618327,-1.274189,0.6547917,0.7618327,0.1103254,0.1248586,-0.4008106,0.9008826,-0.08
-1.274212,0.1664591,0.7619321,-1.274212,0.6547511,0.7619321,0.1098485,0.1251981,-0.4007448,0.9009231,-0.08
-1.274285,0.1664608,0.7619272,-1.274285,0.654753,0.7619272,0.1097138,0.1250034,-0.4004616,0.9010924,-0.08
-1.274531,0.1665783,0.7618512,-1.274531,0.6548941,0.7618512,0.1096545,0.1239328,-0.400327,0.9013073,-0.08
-1.274609,0.1665771,0.7618246,-1.274609,0.6548927,0.7618246,0.1094946,0.1228699,-0.4001583,0.9015471,-0.08
-1.274791,0.1668906,0.7617323,-1.274791,0.6552689,0.7617323,0.1093439,0.1225326,-0.399971,0.9016944,-0.08
-1.274839,0.1669531,0.7615803,-1.274839,0.6553438,0.7615803,0.1087772,0.1217841,-0.4000785,0.9018167,-0.08
-1.274835,0.1668401,0.7615567,-1.274835,0.6552082,0.7615567,0.1086487,0.1214768,-0.4003346,0.90176,-0.08
-1.274835,0.1668401,0.7615567,-1.274835,0.6552082,0.7615567,0.1086487,0.1214768,-0.4003346,0.90176,-0.08
-1.274863,0.167047,0.7615786,-1.274863,0.6554565,0.7615786,0.1076693,0.1211834,-0.4009718,0.9016339,-0.08
-1.274696,0.1672816,0.761224,-1.274696,0.6557381,0.761224,0.1072958,0.121176,-0.4012658,0.9015485,-0.08
-1.274773,0.1673934,0.7609694,-1.274773,0.6558722,0.7609694,0.1065002,0.1200732,-0.401609,0.9016376,-0.08
-1.274773,0.1673934,0.7609694,-1.274773,0.6558722,0.7609694,0.1065002,0.1200732,-0.401609,0.9016376,-0.08
-1.274412,0.1675172,0.7604287,-1.274412,0.6560207,0.7604287,0.1058497,0.1183375,-0.4024872,0.901552,-0.08
-1.274111,0.1671438,0.7602094,-1.274111,0.6555727,0.7602094,0.1052948,0.1183977,-0.4031094,0.9013312,-0.08
-1.274228,0.16712,0.7600213,-1.274228,0.655544,0.7600213,0.1049876,0.1184434,-0.4038469,0.9010308,-0.08
-1.274061,0.1672149,0.7598516,-1.274061,0.6556579,0.7598516,0.1045038,0.1175474,-0.4047725,0.900789,-0.08
-1.273996,0.1675398,0.7597309,-1.273996,0.6560479,0.7597309,0.1037868,0.1173103,-0.4054348,0.900605,-0.08
-1.273963,0.1677291,0.7594494,-1.273963,0.656275,0.7594494,0.1029776,0.1159519,-0.4061941,0.9005316,-0.08
-1.273867,0.1678765,0.7590989,-1.273867,0.6564519,0.7590989,0.1027096,0.1141124,-0.4070277,0.9004208,-0.08
-1.273932,0.1681087,0.7590327,-1.273932,0.6567305,0.7590327,0.1026281,0.112413,-0.4079383,0.9002317,-0.08
-1.273877,0.168185,0.7590854,-1.273877,0.6568221,0.7590854,0.1023573,0.111489,-0.4089016,0.8999404,-0.08
-1.274058,0.1682694,0.7591827,-1.274058,0.6569234,0.7591827,0.1018097,0.110289,-0.4099622,0.8996678,-0.08
-1.273982,0.1681988,0.7588985,-1.273982,0.6568387,0.7588985,0.1012616,0.1081173,-0.4112437,0.8994083,-0.08
-1.273944,0.1683288,0.7584169,-1.273944,0.6569946,0.7584169,0.1006881,0.1058616,-0.4124319,0.8991969,-0.08
-1.273686,0.1686218,0.7580343,-1.273686,0.6573462,0.7580343,0.1002524,0.1033813,-0.4135643,0.8990141,-0.08
-1.273516,0.1690943,0.7577046,-1.273516,0.6579133,0.7577046,0.09943569,0.101426,-0.4145695,0.8988646,-0.08
-1.273258,0.1696653,0.7573967,-1.273258,0.6585985,0.7573967,0.09789712,0.09892585,-0.4160709,0.8986183,-0.08
-1.272905,0.1702352,0.7569197,-1.272905,0.6592823,0.7569197,0.09712019,0.09642434,-0.4174614,0.8983296,-0.08
-1.272579,0.1709034,0.7566297,-1.272579,0.6600842,0.7566297,0.09612462,0.09369547,-0.4191826,0.8979238,-0.08
-1.272129,0.171464,0.7562195,-1.272129,0.6607568,0.7562195,0.09503203,0.09169894,-0.4209382,0.8974248,-0.08
-1.271743,0.1719258,0.7558675,-1.271743,0.661311,0.7558675,0.09390087,0.08979298,-0.4227607,0.8968797,-0.08
-1.271331,0.172411,0.7554771,-1.271331,0.6618932,0.7554771,0.0929077,0.08741079,-0.4245654,0.8963658,-0.08
-1.270707,0.1728845,0.7548649,-1.270707,0.6624615,0.7548649,0.09174224,0.08530793,-0.426819,0.8956179,-0.08
-1.270024,0.1733768,0.7541852,-1.270024,0.6630523,0.7541852,0.09066875,0.08324176,-0.4291992,0.8947839,-0.08
-1.269399,0.173835,0.7535336,-1.269399,0.6636021,0.7535336,0.08936015,0.08101167,-0.4316849,0.893924,-0.08
-1.269151,0.1742301,0.7526191,-1.269151,0.6640762,0.7526191,0.08833598,0.07819907,-0.4343274,0.8929957,-0.08
-1.268576,0.1746507,0.7518933,-1.268576,0.6645809,0.7518933,0.08763765,0.07543156,-0.4373506,0.8918264,-0.08
-1.26797,0.1748772,0.7514129,-1.26797,0.6648527,0.7514129,0.08756952,0.07245642,-0.4413004,0.8901324,-0.08
-1.266842,0.1750231,0.7510577,-1.266842,0.6650278,0.7510577,0.08751156,0.070769,-0.444833,0.888514,-0.08
-1.26571,0.175591,0.7503949,-1.26571,0.6657093,0.7503949,0.08620498,0.07121859,-0.4480218,0.8870023,-0.08
-1.264625,0.1762362,0.7506614,-1.264625,0.08564517,0.7506614,0.08583426,0.07128781,-0.4519269,0.8850495,0.09559099
-1.263848,0.1771443,0.7507316,-1.263848,0.08655331,0.7507316,0.08568268,0.0686412,-0.455017,0.8836891,0.09559099
-1.263848,0.1771443,0.7507316,-1.263848,0.08655331,0.7507316,0.08568268,0.0686412,-0.455017,0.8836891,0.09559099
-1.262803,0.1783643,0.7508136,-1.262803,0.08777329,0.7508136,0.08649223,0.06560788,-0.4587107,0.8819293,0.09559099
-1.260769,0.1806855,0.7508922,-1.260769,0.09009454,0.7508922,0.08780479,0.06036276,-0.4646513,0.8790597,0.09559099
-1.259565,0.1820445,0.7505795,-1.259565,0.09145352,0.7505795,0.08887079,0.05788643,-0.4673687,0.8776774,0.09559099
-1.25827,0.182977,0.7501557,-1.25827,0.09238598,0.7501557,0.08996806,0.05682659,-0.4702426,0.8760985,0.09559099
-1.257013,0.1843722,0.7500033,-1.257013,0.0937812,0.7500033,0.09258122,0.05882662,-0.4730691,0.8741703,0.09559099
-1.255537,0.1858802,0.7501154,-1.255537,0.0952892,0.7501154,0.09485743,0.05732563,-0.4763194,0.872259,0.09559099
-1.253886,0.1873581,0.7499743,-1.253886,0.09676716,0.7499743,0.09780499,0.05488239,-0.4790035,0.8706192,0.09559099
-1.252212,0.1889942,0.750255,-1.252212,0.09840319,0.750255,0.09716782,0.05328478,-0.4838039,0.8681319,0.09559099
-1.250178,0.1908906,0.7506334,-1.250178,0.1002996,0.7506334,0.09890769,0.05128232,-0.4881885,0.8655977,0.09559099
-1.248047,0.1924002,0.7510273,-1.248047,0.1018092,0.7510273,0.1001837,0.05003319,-0.4928344,0.8628871,0.09559099
-1.246165,0.1939404,0.7512516,-1.246165,0.1033494,0.7512516,0.1010924,0.04921258,-0.4969783,0.8604482,0.09559099
-1.244057,0.1955431,0.7515969,-1.244057,0.1049521,0.7515969,0.1020934,0.04793487,-0.5015334,0.8577549,0.09559099
-1.241761,0.1971443,0.7520779,-1.241761,0.1065533,0.7520779,0.1028949,0.04810539,-0.5057617,0.8551629,0.09559099
-1.239508,0.198782,0.7523426,-1.239508,0.108191,0.7523426,0.1037526,0.04791435,-0.5097058,0.8527249,0.09559099
-1.237251,0.2002444,0.7526312,-1.237251,0.1099459,0.7526312,0.1047656,0.0467153,-0.5134097,0.8504424,0.09559099
-1.234836,0.2015572,0.752773,-1.234836,0.1115212,0.752773,0.1057182,0.04503931,-0.5163653,0.8486236,0.09559099
-1.232649,0.2027671,0.7524371,-1.232649,0.1129732,0.7524371,0.1072717,0.0419629,-0.5183662,0.8473656,0.09559099
-1.230116,0.2040925,0.7516985,-1.230116,0.1145636,0.7516985,0.1084945,0.03735451,-0.5197533,0.8465755,0.09559099
-1.227329,0.2052052,0.751411,-1.227329,0.1158989,0.751411,0.1100635,0.0325754,-0.521185,0.8456898,0.09559099
-1.224812,0.2060006,0.7507327,-1.224812,0.1168533,0.7507327,0.1114035,0.02777629,-0.5216538,0.8453964,0.09559099
-1.221691,0.2063112,0.7492059,-1.221691,0.1172261,0.7492059,0.1126892,0.02195434,-0.5198567,0.8465035,0.09559099
-1.218356,0.2063792,0.7485784,-1.218356,0.1173076,0.7485784,0.1144625,0.01369746,-0.5174645,0.847904,0.09559099
-1.214582,0.205663,0.7480475,-1.214582,0.1164482,0.7480475,0.1144108,0.006949436,-0.5144485,0.8498263,0.09559099
-1.210394,0.2051063,0.7480426,-1.210394,0.1157801,0.7480426,0.1141592,0.002407603,-0.5103129,0.8523747,0.09559099
-1.206268,0.2042971,0.7479186,-1.206268,0.1148091,0.7479186,0.1139708,-0.002464188,-0.5062682,0.8548082,0.09559099
-1.201507,0.2027357,0.7479137,-1.201507,0.1134719,0.7479137,0.1126028,-0.00591254,-0.5002148,0.8585283,0.09559099
-1.196038,0.2012715,0.7481279,-1.196038,0.1122171,0.7481279,0.1111183,-0.007029385,-0.4940801,0.8622576,0.09559099
-1.190225,0.1995604,0.7486575,-1.190225,0.1107532,0.7486575,0.109491,-0.006000101,-0.4865321,0.8667539,0.09559099
-1.185033,0.1975882,0.7487105,-1.185033,0.1090694,0.7487105,0.1074027,-0.0043468,-0.4792789,0.8710554,0.09559099
-1.1793,0.1962314,0.7493321,-1.1793,0.107905,0.7493321,0.1056385,-0.003651923,-0.4723339,0.8750588,0.09559099
-1.173187,0.1943538,0.7499068,-1.173187,0.1060275,0.7499068,0.1030722,-0.001013992,-0.4641825,0.8797214,0.09559099
-1.167812,0.1925821,0.7500461,-1.167812,0.1042558,0.7500461,0.1005726,0.002316121,-0.4568904,0.8838162,0.09559099
-1.161813,0.1908863,0.7514528,-1.161813,0.1025599,0.7514528,0.09756679,0.006399093,-0.4488735,0.8882299,0.09559099
-1.155437,0.1896968,0.7524972,-1.155437,0.1013704,0.7524972,0.09298033,0.01370725,-0.4416414,0.8922554,0.09559099
-1.149802,0.1883256,0.753,-1.149802,0.09999929,0.753,0.08952432,0.01800237,-0.4349065,0.8958335,0.09559099
-1.143369,0.1876791,0.7542295,-1.143369,0.0993527,0.7542295,0.08378214,0.02759086,-0.4297368,0.8986354,0.09559099
-1.143369,0.1876791,0.7542295,-1.143369,0.0993527,0.7542295,0.08378214,0.02759086,-0.4297368,0.8986354,0.09559099
-1.136329,0.1864626,0.7553064,-1.136329,0.09813629,0.7553064,0.07897289,0.03706739,-0.4242786,0.9013196,0.09559099
-1.124357,0.1852274,0.7572417,-1.124357,0.09690104,0.7572417,0.07057047,0.05569952,-0.415465,0.9051554,0.09559099
-1.118807,0.1851857,0.7585131,-1.118807,0.09685932,0.7585131,0.06707916,0.06418601,-0.4116113,0.9066182,0.09559099
-1.113324,0.1839409,0.7586924,-1.113324,0.09561454,0.7586924,0.06382398,0.07194986,-0.4079174,0.907939,0.09559099
-1.109127,0.18454,0.759865,-1.109127,0.09621368,0.759865,0.0613987,0.07413488,-0.406354,0.9086312,0.09559099
-1.104061,0.1839302,0.7612112,-1.104061,0.09560381,0.7612112,0.05939019,0.07623054,-0.4033875,0.9099122,0.09559099
-1.10001,0.1840336,0.7624571,-1.10001,0.09570728,0.7624571,0.05783828,0.07735012,-0.4022272,0.9104313,0.09559099
-1.10001,0.1840336,0.7624571,-1.10001,0.09570728,0.7624571,0.05783828,0.07735012,-0.4022272,0.9104313,0.09559099
-1.10001,0.1840336,0.7624571,-1.10001,0.09570728,0.7624571,0.05783828,0.07735012,-0.4022272,0.9104313,0.09559099
-1.095313,0.1842904,0.7638959,-1.095313,0.09596406,0.7638959,0.05561934,0.08159485,-0.4002551,0.9110678,0.09559099
-1.095313,0.1842904,0.7638959,-1.095313,0.09596406,0.7638959,0.05561934,0.08159485,-0.4002551,0.9110678,0.09559099
-1.095313,0.1842904,0.7638959,-1.095313,0.09596406,0.7638959,0.05561934,0.08159485,-0.4002551,0.9110678,0.09559099
-1.095313,0.1842904,0.7638959,-1.095313,0.09596406,0.7638959,0.05561934,0.08159485,-0.4002551,0.9110678,0.09559099
-1.095313,0.1842904,0.7638959,-1.095313,0.09596406,0.7638959,0.05561934,0.08159485,-0.4002551,0.9110678,0.09559099
-1.071011,0.1834428,0.7697425,-1.071011,0.09511648,0.7697425,0.05156326,0.08006074,-0.3898696,0.915933,0.09559099
-1.071011,0.1834428,0.7697425,-1.071011,0.09511648,0.7697425,0.05156326,0.08006074,-0.3898696,0.915933,0.09559099
-1.063961,0.1827176,0.7716411,-1.063961,0.09439121,0.7716411,0.05146592,0.07787225,-0.3841625,0.9185349,0.09559099
-1.056198,0.1818838,0.7735722,-1.056198,0.09355746,0.7735722,0.05218916,0.07588837,-0.3758369,0.9220976,0.09559099
-1.052636,0.1811435,0.7737232,-1.052636,0.09281717,0.7737232,0.0529311,0.07683694,-0.3719052,0.9235697,0.09559099
-1.049227,0.1805687,0.7742755,-1.049227,0.09224235,0.7742755,0.05327653,0.07701457,-0.3688333,0.9247662,0.09559099
-1.046361,0.1801753,0.7749908,-1.046361,0.09184895,0.7749908,0.05506819,0.07491279,-0.3660544,0.9259372,0.09559099
-1.04409,0.179496,0.7751111,-1.04409,0.0911697,0.7751111,0.05755457,0.07144378,-0.3637607,0.9269636,0.09559099
-1.042006,0.178983,0.7751795,-1.042006,0.09065662,0.7751795,0.06068712,0.06692827,-0.3621288,0.9277394,0.09559099
-1.04009,0.1781487,0.7751591,-1.04009,0.0898224,0.7751591,0.06348689,0.06312841,-0.3608161,0.9283296,0.09559099
-1.040058,0.1773014,0.7747213,-1.040058,0.08897506,0.7747213,0.06648754,0.06204019,-0.3625477,0.927518,0.09559099
