(5.341519, 1.210382, 5.724775)
(5.341317, 1.210678, 5.724595)
(5.341296, 1.210371, 5.72528)
(5.341378, 1.210145, 5.725318)
(5.341744, 1.211199, 5.724925)
(5.34178, 1.210548, 5.725741)
(5.340508, 1.208687, 5.727384)
(5.340473, 1.208926, 5.72734)
(5.340765, 1.209046, 5.727592)
(5.340687, 1.208174, 5.728319)
(5.34075, 1.207614, 5.729075)
(5.340866, 1.208404, 5.728492)
(5.340414, 1.209444, 5.727411)
(5.340652, 1.210281, 5.726791)
(5.340715, 1.209786, 5.727071)
(5.340318, 1.208931, 5.727978)
(5.340384, 1.208618, 5.728377)
(5.340394, 1.208768, 5.728608)
(5.340324, 1.20879, 5.728551)
(5.340424, 1.208822, 5.728835)
(5.340559, 1.208464, 5.729395)
(5.339983, 1.207576, 5.730418)
(5.339587, 1.206656, 5.731548)
(5.339328, 1.205615, 5.732614)
(5.339002, 1.204659, 5.733579)
(5.338991, 1.204181, 5.73422)
(5.339934, 1.209134, 5.730447)
(5.341205, 1.211712, 5.728407)
(5.341644, 1.213578, 5.726976)
(5.343162, 1.211794, 5.730407)
(5.345036, 1.214153, 5.728798)
(5.348081, 1.218039, 5.728541)
(5.34991, 1.222065, 5.728845)
(5.35565, 1.218656, 5.74389)
(5.372411, 1.199209, 5.782539)
(5.404619, 1.130551, 5.899117)
(5.408278, 1.084718, 5.980632)
(5.420307, 1.093935, 6.014989)
(5.462983, 1.014997, 6.116758)
(5.475185, 0.9712402, 6.163216)
(5.430956, 1.050096, 6.15969)
(5.466737, 1.161653, 6.109742)
(5.482636, 1.185492, 6.09548)
(5.476882, 1.161904, 6.121548)
(5.476837, 1.143782, 6.153594)
(5.483466, 1.17132, 6.140121)
(5.485558, 1.190941, 6.067535)
(5.482901, 1.187691, 6.044985)
(5.476382, 1.17264, 6.047469)
(5.478134, 1.153972, 6.048742)
(5.47911, 1.154802, 6.031825)
(5.470733, 1.170647, 5.997474)
(5.451583, 1.193402, 5.961061)
(5.433819, 1.216482, 5.925447)
(5.424385, 1.233796, 5.89227)
(5.418451, 1.2566, 5.852527)
(5.407159, 1.297315, 5.807996)
(5.400613, 1.3248, 5.770645)
(5.407276, 1.339792, 5.741449)
(5.418143, 1.354417, 5.706665)
(5.419146, 1.364001, 5.676115)
(5.406518, 1.363922, 5.668339)
(5.404927, 1.35815, 5.657493)
(5.401859, 1.367338, 5.636481)
(5.376009, 1.397387, 5.598061)
(5.348977, 1.433755, 5.565028)
(5.349823, 1.439803, 5.561252)
(5.37481, 1.443528, 5.573377)
(5.400098, 1.487537, 5.529664)
(5.414012, 1.516976, 5.500387)
