(5.329621, 0.002526182, 5.921373)
(5.34055, 6.271782, 5.933891)
(5.351699, 6.27084, 5.937135)
(5.368244, 0.01005672, 5.926507)
(5.36484, 0.02696763, 5.913293)
(5.357062, 0.03909404, 5.899194)
(5.343164, 0.07260746, 5.856333)
(5.350212, 0.09554937, 5.819356)
(5.36743, 0.1446376, 5.773503)
(5.36743, 0.1446376, 5.773503)
(5.387557, 0.1745893, 5.736526)
(5.386001, 0.1629177, 5.732906)
(5.371075, 0.1487733, 5.744502)
(5.37234, 0.1246239, 5.775119)
(5.375269, 0.1157647, 5.783159)
(5.365826, 0.1170347, 5.783482)
(5.346754, 0.1238181, 5.779291)
(5.330266, 0.1175589, 5.791863)
(5.317348, 0.1075786, 5.808996)
(5.301923, 0.09156868, 5.838849)
(5.281387, 0.0726076, 5.875775)
(5.262968, 0.05463433, 5.906695)
(5.236989, 6.278692, 5.975655)
(5.218762, 6.280656, 5.971149)
(5.197883, 0.04516851, 5.912777)
(5.200849, 0.07728799, 5.857008)
(5.222198, 0.1631207, 5.740114)
(5.270262, 0.1632457, 5.698567)
(5.333867, 0.1015954, 5.757173)
(5.427199, 0.05878681, 5.829189)
(5.447087, 0.06751307, 5.818143)
(5.305883, 6.187471, 5.966644)
(5.207219, 5.977356, 6.166388)
(5.174721, 6.084171, 6.060028)
(5.259666, 6.205274, 5.928291)
(5.313368, 0.000197619, 5.887928)
(5.347538, 0.02571199, 5.862514)
(5.359559, 0.01098576, 5.873551)
(5.357993, 0.001286811, 5.888109)
(5.31321, 6.255642, 5.912905)
(5.288764, 6.207907, 5.951563)
(5.283641, 6.195643, 5.963552)
(5.294052, 6.201293, 5.961131)
(5.312693, 6.218987, 5.948538)
(5.319084, 6.225385, 5.942727)
(5.320172, 6.228606, 5.939287)
(5.312538, 6.224511, 5.941141)
(5.313589, 6.224574, 5.941293)
(5.309984, 6.224418, 5.9415)
(5.307947, 6.210009, 5.954587)
(5.311559, 6.210697, 5.954735)
(5.314045, 6.216724, 5.948762)
(5.309671, 6.220667, 5.944203)
(5.308303, 6.216809, 5.947139)
(5.309922, 6.216575, 5.947206)
(5.31054, 6.219317, 5.945167)
(5.309515, 6.218766, 5.945644)
(5.308187, 6.216637, 5.946968)
(5.307955, 6.215417, 5.947709)
(5.3079, 6.21645, 5.946144)
(5.306979, 6.222772, 5.939119)
(5.305809, 6.223979, 5.935819)
(5.304514, 6.224093, 5.933815)
(5.30441, 6.222371, 5.934193)
(5.30495, 6.227231, 5.92908)
(5.305415, 6.228644, 5.92588)
(5.305481, 6.232337, 5.921234)
(5.302678, 6.235005, 5.917762)
(5.303287, 6.233534, 5.918365)
(5.303676, 6.232906, 5.919169)
(5.302961, 6.230249, 5.921196)
(5.302111, 6.229166, 5.921179)
(5.300685, 6.229195, 5.919764)
(5.303899, 6.232777, 5.916419)
(5.304374, 6.234956, 5.914447)
(5.304656, 6.234512, 5.91449)
(5.303736, 6.233057, 5.915679)
(5.303319, 6.232575, 5.914559)
(5.303875, 6.230453, 5.916619)
(5.307039, 6.230373, 5.917005)
(5.306266, 6.229639, 5.91595)
(5.308458, 6.228275, 5.917943)
(5.309104, 6.229055, 5.916293)
(5.309872, 6.229416, 5.915422)
(5.313103, 6.227677, 5.91712)
(5.317637, 6.223634, 5.921736)
(5.320225, 6.219811, 5.924583)
(5.325458, 6.214545, 5.930179)
(5.330957, 6.213721, 5.930326)
(5.337806, 6.216752, 5.928284)
(5.3463, 6.218831, 5.92766)
(5.355219, 6.217367, 5.930748)
(5.368771, 6.213769, 5.937166)
(5.388904, 6.214288, 5.943765)
(5.411998, 6.222201, 5.941916)
(5.431265, 6.231097, 5.936955)
(5.465838, 6.249697, 5.928538)
(5.512684, 6.262434, 5.925978)
(5.554665, 6.278727, 5.92674)
(5.585999, 0.02040634, 5.92999)
(5.621832, 0.03999152, 5.936803)
(5.652358, 0.04745706, 5.955461)
(5.679774, 0.01862249, 5.98585)
(5.713768, 0.01276098, 5.976441)
(5.737772, 0.03513255, 5.961483)
(5.794012, 0.07783519, 5.929502)
(5.78834, 0.09355306, 5.907988)
(5.759587, 0.1084423, 5.876936)
(5.8007, 0.09617364, 5.87962)
(5.874515, 0.07685161, 5.897824)
(5.9686, 6.277644, 5.937723)
(5.92757, 0.01703494, 5.914865)
(5.93429, 0.009793608, 5.863242)
(5.951304, 0.02373199, 5.832376)
(6.003787, 0.0338875, 5.803189)
(6.033865, 0.02207096, 5.787543)
(6.044747, 0.01143855, 5.768808)
(6.042028, 0.01225748, 5.745429)
(6.037762, 0.02595394, 5.719264)
(6.030511, 0.04120583, 5.690969)
(6.016105, 0.0557938, 5.666614)
(6.010956, 0.06417103, 5.64443)
(5.983162, 0.08264171, 5.62645)
(5.969547, 0.09525926, 5.606559)
(5.932945, 0.1104648, 5.60996)
(5.906118, 0.1223968, 5.608623)
(5.869716, 0.1286854, 5.620926)
(5.825071, 0.1308901, 5.642031)
(5.784591, 0.1389375, 5.649674)
(5.739163, 0.1433462, 5.661222)
(5.686441, 0.1536048, 5.673058)
(5.644323, 0.1638079, 5.679049)
(5.596186, 0.1813894, 5.68451)
(5.556942, 0.1905137, 5.702002)
(5.51359, 0.1893611, 5.733685)
(5.470572, 0.1897719, 5.758908)
(5.425769, 0.1824792, 5.800625)
(5.386658, 0.1782312, 5.830819)
(5.348893, 0.1761224, 5.857042)
(5.319012, 0.1850478, 5.868197)
(5.29897, 0.2069113, 5.860277)
(5.26223, 0.2111725, 5.878641)
(5.22848, 0.2141218, 5.89625)
(5.19472, 0.2159713, 5.914766)
(5.160901, 0.2164925, 5.934465)
(5.127128, 0.2157009, 5.955419)
(5.274077, 0.2041203, 5.915376)
(5.279091, 0.1855282, 5.942544)
(5.282171, 0.1330849, 6.014204)
(5.269575, 0.1314085, 6.029004)
(5.256608, 0.125331, 6.04514)
(5.243179, 0.1188114, 6.062152)
(5.28002, 0.2255374, 5.974675)
(5.339924, 0.2597559, 5.880881)
(5.419609, 0.1593278, 5.925773)
(5.383657, 0.3384966, 5.760538)
(5.379671, 0.3442997, 5.731131)
(5.266756, 0.1192284, 5.976155)
(5.248587, 0.08218033, 6.009326)
(5.218262, 0.07040698, 6.02414)
(5.353194, 6.242419, 6.090158)
(5.355427, 0.2027674, 5.894218)
(5.414283, 0.2943979, 5.8367)
(5.49188, 0.2431744, 5.886899)
(5.424924, 0.221287, 5.875218)
(5.396175, 0.2278149, 5.861035)
(5.399947, 0.2369478, 5.84998)
(5.403782, 0.2459714, 5.839032)
(5.164275, 0.09853005, 5.9534)
(5.296326, 0.1405214, 5.945971)
(5.364848, 0.1496255, 5.940897)
(5.43359, 0.1787254, 5.912805)
(5.393419, 0.1916881, 5.902296)
(5.386305, 0.2054005, 5.893176)
(5.369224, 0.1906537, 5.903932)
(5.34232, 0.1626135, 5.917797)
(5.338176, 0.1590393, 5.921836)
(5.348253, 0.1614702, 5.922671)
(5.356729, 0.1698719, 5.916511)
(5.360541, 0.1727756, 5.914248)
(5.355571, 0.1734713, 5.912897)
(5.348694, 0.1713017, 5.91342)
(5.348925, 0.1735372, 5.911964)
(5.351508, 0.1680734, 5.916912)
(5.353904, 0.1680775, 5.917767)
(5.353263, 0.1669442, 5.919416)
(5.353649, 0.1636604, 5.922765)
(5.351495, 0.1633903, 5.923274)
(5.35196, 0.162862, 5.924106)
(5.352956, 0.1606886, 5.927179)
(5.353674, 0.1562458, 5.931849)
(5.35403, 0.1534743, 5.934882)
(5.355195, 0.1578564, 5.93103)
(5.353597, 0.1597151, 5.928824)
(5.353026, 0.1583985, 5.929745)
(5.353703, 0.1538196, 5.934956)
(5.354862, 0.1472477, 5.942317)
(5.355436, 0.1485485, 5.941243)
(5.355151, 0.1500582, 5.939868)
(5.353273, 0.1511813, 5.938618)
(5.354219, 0.1498195, 5.940786)
(5.356605, 0.1455158, 5.946139)
(5.357769, 0.1426466, 5.949464)
(5.357871, 0.1422303, 5.950592)
(5.354289, 0.1476273, 5.944548)
(5.35318, 0.1457673, 5.946374)
(5.352387, 0.1385112, 5.953002)
(5.353694, 0.1392661, 5.951812)
(5.351789, 0.1435601, 5.944231)
(5.357804, 0.1574723, 5.935082)
(5.358929, 0.1363698, 5.95666)
(5.346951, 0.1294638, 5.957688)
(5.347883, 0.1588739, 5.930562)
(5.355846, 0.1673939, 5.923414)
(5.354922, 0.140008, 5.95207)
(5.354052, 0.1331743, 5.957421)
(5.354274, 0.1307682, 5.961692)
(5.351756, 0.147633, 5.944984)
(5.352722, 0.147558, 5.945091)
(5.352791, 0.1481287, 5.944858)
(5.355057, 0.1373165, 5.955954)
(5.353567, 0.1365113, 5.956594)
(5.352237, 0.1411026, 5.951877)
(5.351793, 0.143873, 5.949054)
(5.352782, 0.1441734, 5.948509)
(5.354257, 0.1419055, 5.950943)
(5.352836, 0.1398695, 5.952868)
(5.351884, 0.1402667, 5.952157)
(5.3522, 0.142653, 5.949788)
(5.353051, 0.1419743, 5.950284)
(5.35347, 0.1401975, 5.951744)
(5.353121, 0.1395701, 5.952048)
(5.353093, 0.1421056, 5.949591)
(5.353347, 0.1435524, 5.948061)
(5.353835, 0.1423416, 5.949408)
(5.353246, 0.1402573, 5.951324)
(5.353256, 0.1401781, 5.951499)
(5.353545, 0.1416218, 5.950416)
(5.35356, 0.1424111, 5.950078)
(5.353916, 0.1418009, 5.950856)
(5.353119, 0.140283, 5.952356)
(5.35195, 0.1385649, 5.952971)
