(-0.007543802, -0.1345358, 0.006141186)
(-0.007152081, -0.1347857, 0.006164312)
(-0.007182837, -0.1346009, 0.006269336)
(-0.007130146, -0.1346195, 0.006216168)
(-0.006896257, -0.1348937, 0.005889297)
(-0.006828308, -0.1349087, 0.005910277)
(-0.006902456, -0.1347799, 0.005899906)
(-0.006877661, -0.1348455, 0.005807042)
(-0.00686574, -0.1349852, 0.005334377)
(-0.006924629, -0.1350152, 0.005262017)
(-0.007009983, -0.1350956, 0.005170941)
(-0.007163525, -0.1350417, 0.005192757)
(-0.007127523, -0.1350834, 0.005149245)
(-0.007018089, -0.1351583, 0.005043983)
(-0.007104397, -0.1352568, 0.004905581)
(-0.007573605, -0.1354678, 0.005258322)
(-0.00764966, -0.1356409, 0.005057573)
(-0.007644653, -0.1359277, 0.004832387)
(-0.008590221, -0.1347899, 0.006055951)
(-0.00611496, -0.1387706, 0.001563191)
(-0.00614953, -0.1386557, 0.001174331)
(-0.006523609, -0.1383314, 0.001526952)
(-0.006615639, -0.1383855, 0.001460671)
(-0.006622076, -0.1384344, 0.001627088)
(-0.006670713, -0.1385517, 0.001479983)
(-0.007074118, -0.1381335, 0.002045274)
(-0.007240772, -0.1381786, 0.002177358)
(-0.007375002, -0.1380939, 0.002378345)
(-0.007769585, -0.1380789, 0.002366304)
(-0.007768393, -0.1379266, 0.002207994)
(-0.00765872, -0.13831, 0.001732349)
(-0.007512331, -0.1383173, 0.001818657)
(-0.007562399, -0.1384079, 0.001903296)
(-0.007540941, -0.1384149, 0.001958489)
(-0.00748086, -0.1383533, 0.002148628)
(-0.007510185, -0.1384523, 0.002212644)
(-0.007627487, -0.1382446, 0.002525806)
(-0.007507801, -0.1382146, 0.002622128)
(-0.007371187, -0.1379771, 0.002442598)
(-0.007361412, -0.138108, 0.002335906)
(-0.007533312, -0.1381252, 0.002294302)
(-0.007484436, -0.1379786, 0.002185106)
(-0.007506609, -0.1380701, 0.002064943)
(-0.007370949, -0.138072, 0.002182245)
(-0.007472515, -0.1382759, 0.002402306)
(-0.007507801, -0.1382926, 0.002446651)
(-0.007439137, -0.1383195, 0.002491117)
(-0.007489443, -0.1383824, 0.002561808)
(-0.007631779, -0.1383264, 0.002540827)
(-0.007635593, -0.1383243, 0.002562523)
(-0.007470608, -0.1380343, 0.00232923)
(-0.007457018, -0.1380153, 0.002338409)
(-0.007086515, -0.1379402, 0.002496481)
(-0.007104397, -0.1379392, 0.002553105)
(-0.006886244, -0.1382096, 0.002249241)
(-0.006836414, -0.1382616, 0.002225876)
(-0.006762505, -0.1382658, 0.002126932)
(-0.006913424, -0.1381688, 0.002192378)
(-0.006981611, -0.1383288, 0.002262235)
(-0.006953001, -0.1384244, 0.002353072)
(-0.006957769, -0.1385086, 0.00239253)
(-0.006743193, -0.1386611, 0.002394915)
(-0.006760597, -0.1388104, 0.00245297)
(-0.006916285, -0.1386926, 0.00255084)
(-0.006643534, -0.1388161, 0.002744555)
(-0.006511688, -0.1391418, 0.003140688)
(-0.00642395, -0.139127, 0.003594398)
(-0.006511688, -0.1392989, 0.003681183)
(-0.006500244, -0.1395326, 0.003898263)
(-0.006201506, -0.139787, 0.003969073)
(-0.005859375, -0.1398196, 0.004232883)
(-0.005377054, -0.1394846, 0.004701495)
(-0.005011082, -0.1390843, 0.005340099)
(-0.004709959, -0.1384761, 0.005901217)
(-0.004656076, -0.1379228, 0.007094264)
(-0.004526854, -0.137583, 0.009357214)
(-0.003823042, -0.1373343, 0.01131141)
(-0.003300667, -0.136904, 0.01228237)
(-0.004053593, -0.1360748, 0.01604819)
(-0.004273891, -0.1369145, 0.02000248)
(-0.004039049, -0.1368735, 0.02438223)
(-0.003760099, -0.1371765, 0.0289129)
(-0.003712893, -0.1341417, 0.03475749)
(-0.003482819, -0.13169, 0.03944039)
(-0.003509521, -0.124614, 0.04424691)
(-0.003857136, -0.1186192, 0.04750788)
(-0.002581596, -0.1098785, 0.04876947)
(0.001304865, -0.09805274, 0.05177617)
(0.00754714, -0.08727074, 0.05604696)
(0.01240301, -0.07032037, 0.06491184)
(0.01836777, -0.05463457, 0.0737052)
(0.02291894, -0.03529143, 0.08352935)
(0.02705145, -0.01891041, 0.09747827)
(0.03224397, -0.001377344, 0.110193)
(0.03762817, 0.01437855, 0.1220727)
(0.04263592, 0.02973795, 0.136106)
(0.04711485, 0.044276, 0.1503623)
(0.05192542, 0.05749512, 0.1652006)
(0.05817318, 0.07320142, 0.1808422)
(0.06239748, 0.08672857, 0.1968927)
(0.06668234, 0.09780955, 0.2137791)
(0.07126188, 0.1088271, 0.2290871)
(0.0735352, 0.1174824, 0.2461317)
(0.07678199, 0.1254566, 0.2627528)
(0.07931542, 0.1316581, 0.2789462)
(0.08129835, 0.1390505, 0.2974243)
(0.08432269, 0.1440713, 0.31639)
(0.08785343, 0.1495051, 0.3356295)
(0.09090972, 0.1534834, 0.3545017)
(0.09400582, 0.1554328, 0.3747118)
(0.09723639, 0.1585597, 0.3933566)
(0.1002619, 0.1597946, 0.4124649)
(0.1028969, 0.1617017, 0.4313481)
(0.1050904, 0.1620591, 0.4497831)
(0.1067162, 0.1618332, 0.4682391)
(0.1083608, 0.1618549, 0.4858418)
(0.1101742, 0.161069, 0.5052786)
(0.1121628, 0.1614057, 0.5226486)
(0.1141891, 0.1605936, 0.5375428)
(0.1160672, 0.1584241, 0.5530221)
(0.1180162, 0.1573355, 0.5660963)
(0.119005, 0.1559495, 0.5779104)
(0.1187389, 0.1530356, 0.5897651)
(0.1199555, 0.150605, 0.6002381)
(0.1205239, 0.1486115, 0.6090937)
(0.1204445, 0.1451054, 0.6189265)
(0.122283, 0.1423755, 0.6262369)
(0.1240056, 0.1391494, 0.6318471)
(0.1245499, 0.1339171, 0.6377735)
(0.1268485, 0.1269736, 0.6433291)
(0.1298633, 0.1183145, 0.6439486)
(0.1299713, 0.1109869, 0.6416781)
(0.1256475, 0.1283245, 0.6373982)
(0.125849, 0.1267478, 0.6265607)
(0.1267779, 0.1258559, 0.6291211)
(0.1267478, 0.1251812, 0.6303124)
(0.1250963, 0.1254406, 0.6433313)
(0.1246409, 0.123723, 0.6491497)
(0.1240306, 0.1170623, 0.6456912)
(0.1236537, 0.1168151, 0.6424673)
(0.1245227, 0.1207893, 0.6389253)
(0.1242514, 0.1238475, 0.6365018)
(0.1233466, 0.1236484, 0.6365719)
(0.1228762, 0.1216547, 0.6396565)
(0.1229506, 0.1193907, 0.6399179)
(0.1232395, 0.1184576, 0.639931)
(0.1236563, 0.1200716, 0.6390843)
(0.1232946, 0.1207774, 0.6376266)
(0.1224337, 0.120924, 0.6373906)
(0.1220756, 0.1198187, 0.6377506)
(0.1221294, 0.11956, 0.6381102)
(0.1219451, 0.1197853, 0.6382527)
(0.121896, 0.1199098, 0.6381011)
(0.1218536, 0.119812, 0.6381705)
(0.1216745, 0.1197546, 0.6382523)
(0.1217029, 0.1198869, 0.6380763)
(0.1217616, 0.1198051, 0.6381037)
(0.1217923, 0.1199074, 0.6383123)
(0.1215856, 0.1197062, 0.6384594)
(0.1214495, 0.1197491, 0.638768)
(0.1213858, 0.1196346, 0.6389859)
(0.1214137, 0.1197634, 0.6388972)
(0.1212378, 0.119745, 0.6388628)
(0.1213288, 0.1196735, 0.6389754)
(0.1215272, 0.1198804, 0.6389952)
(0.1215734, 0.1197875, 0.6389608)
(0.1216452, 0.1198318, 0.639024)
(0.1217768, 0.1198001, 0.6389811)
(0.1217899, 0.1198061, 0.6389177)
(0.1216705, 0.1198413, 0.6390221)
(0.1212151, 0.1197815, 0.6391065)
(0.1209502, 0.1197233, 0.6391308)
(0.1210933, 0.1196671, 0.6391826)
(0.121357, 0.1194882, 0.639534)
(0.1216407, 0.1195343, 0.6396902)
(0.1217942, 0.1194305, 0.6397049)
(0.1220171, 0.1194332, 0.6397076)
(0.1220982, 0.1194136, 0.6398261)
(0.1223886, 0.1191745, 0.639811)
(0.122442, 0.1192026, 0.6397569)
(0.1224616, 0.1190624, 0.6399605)
(0.1223228, 0.1189146, 0.6402144)
(0.12252, 0.1189878, 0.6401181)
(0.12273, 0.1189685, 0.6401227)
(0.1228266, 0.1189923, 0.6401191)
(0.1226356, 0.1189697, 0.6399319)
(0.1225977, 0.1188905, 0.6399121)
(0.1226587, 0.118818, 0.639894)
(0.1228795, 0.1188345, 0.6400189)
(0.1233878, 0.1181972, 0.6395445)
(0.1232858, 0.1181047, 0.6394553)
(0.1233361, 0.1181126, 0.6392469)
(0.1232111, 0.1184478, 0.6394117)
(0.1232245, 0.118463, 0.6393511)
(0.1231909, 0.1186194, 0.639158)
(0.1229916, 0.1184943, 0.6392882)
(0.1224144, 0.1183617, 0.639138)
(0.1222489, 0.1184208, 0.6392057)
(0.1230493, 0.1186452, 0.6389043)
(0.1238415, 0.1187673, 0.6390214)
(0.1249018, 0.118886, 0.638592)
(0.1239929, 0.1200926, 0.6386497)
(0.1236546, 0.1194665, 0.6379101)
(0.1242044, 0.1200099, 0.6375356)
(0.1247153, 0.119734, 0.6377032)
(0.1253915, 0.1200244, 0.6382575)
(0.1256502, 0.1198564, 0.6385617)
(0.1255286, 0.1201234, 0.6386917)
