(-0.4637132, 0.557487, -1.994677)
(-0.4637203, 0.5575061, -1.994784)
(-0.4636259, 0.5576274, -1.994727)
(-0.4636421, 0.5575722, -1.994724)
(-0.4636168, 0.5575756, -1.994706)
(-0.4636207, 0.5576018, -1.994691)
(-0.4636641, 0.5575521, -1.994682)
(-0.4636729, 0.5575548, -1.994732)
(-0.4637184, 0.5575857, -1.994703)
(-0.4636805, 0.5576228, -1.994713)
(-0.4637089, 0.5576555, -1.994779)
(-0.4635363, 0.5576992, -1.994756)
(-0.4635367, 0.5576835, -1.994763)
(-0.4635308, 0.557686, -1.994704)
(-0.4635143, 0.5576588, -1.994737)
(-0.4635038, 0.5575855, -1.994666)
(-0.4635, 0.5575893, -1.994576)
(-0.4636643, 0.5575488, -1.994564)
(-0.4635448, 0.5576565, -1.994597)
(-0.4635558, 0.5576657, -1.994563)
(-0.4636157, 0.5575637, -1.994609)
(-0.4636066, 0.5575801, -1.994613)
(-0.4636021, 0.5575781, -1.994555)
(-0.4635096, 0.5574465, -1.994631)
(-0.4634576, 0.5574518, -1.99462)
(-0.4634538, 0.5574492, -1.994644)
(-0.4633906, 0.5574676, -1.994618)
(-0.4634967, 0.5573564, -1.994588)
(-0.4635119, 0.5573558, -1.9947)
(-0.4634628, 0.5574167, -1.994643)
(-0.4633715, 0.5575118, -1.994697)
(-0.4633651, 0.5575094, -1.994698)
(-0.4634306, 0.5576297, -1.994605)
(-0.4633656, 0.5576714, -1.994622)
(-0.4633455, 0.5576781, -1.994607)
(-0.4635057, 0.5575943, -1.994658)
(-0.4635668, 0.5575175, -1.994633)
(-0.4635899, 0.5575367, -1.994739)
(-0.4635925, 0.557614, -1.994701)
(-0.4636481, 0.5575432, -1.994699)
(-0.463624, 0.5575309, -1.994656)
(-0.4636693, 0.5575824, -1.994618)
(-0.4635789, 0.5576464, -1.994651)
(-0.463583, 0.5576488, -1.994611)
(-0.4635928, 0.5575681, -1.994667)
(-0.463639, 0.5575489, -1.994667)
(-0.4636183, 0.5575358, -1.99466)
(-0.4635952, 0.5575408, -1.994676)
(-0.463568, 0.5575919, -1.994713)
(-0.4635651, 0.5575944, -1.994747)
(-0.4635339, 0.557547, -1.994774)
(-0.4636555, 0.5575325, -1.994815)
(-0.4636831, 0.5575242, -1.994853)
(-0.4636703, 0.557591, -1.99482)
(-0.4636934, 0.5575676, -1.994834)
(-0.4637167, 0.5575807, -1.994865)
(-0.4637163, 0.5575839, -1.994878)
(-0.4637213, 0.5575794, -1.994895)
(-0.4637117, 0.5575489, -1.994761)
(-0.4637403, 0.5575786, -1.994754)
(-0.4638543, 0.5575124, -1.994755)
(-0.4638772, 0.5575093, -1.994755)
(-0.4636626, 0.5575516, -1.994756)
(-0.4637637, 0.55743, -1.994743)
(-0.4637547, 0.5574099, -1.994626)
(-0.4636776, 0.557392, -1.994635)
(-0.4636607, 0.5574137, -1.994629)
(-0.4636614, 0.5574124, -1.994653)
(-0.4636412, 0.5574168, -1.994646)
(-0.4635949, 0.5574788, -1.994686)
(-0.4635921, 0.5574871, -1.994735)
(-0.4636538, 0.5574951, -1.994728)
(-0.463583, 0.5575835, -1.994777)
(-0.4635878, 0.5575941, -1.994776)
(-0.4638112, 0.557614, -1.994747)
(-0.4637978, 0.5576427, -1.99476)
(-0.4638028, 0.5576262, -1.994669)
(-0.4637492, 0.5575833, -1.994676)
(-0.4639168, 0.557462, -1.994634)
(-0.463903, 0.5574383, -1.994589)
(-0.4637151, 0.5574965, -1.99456)
(-0.4636829, 0.5574981, -1.994563)
(-0.4636841, 0.5575141, -1.994572)
(-0.4637501, 0.5574843, -1.994594)
(-0.4636827, 0.5575548, -1.994619)
(-0.4636991, 0.5575558, -1.99463)
(-0.4636865, 0.5575238, -1.994639)
(-0.4635487, 0.5575343, -1.994599)
(-0.4635589, 0.5575556, -1.994717)
(-0.4635873, 0.5575781, -1.994706)
(-0.4635224, 0.5576593, -1.994727)
(-0.463536, 0.5576988, -1.994819)
(-0.4636254, 0.5576448, -1.99486)
(-0.463675, 0.5575939, -1.994857)
(-0.4636834, 0.5575935, -1.994777)
(-0.4636745, 0.5575765, -1.994785)
(-0.4636621, 0.5575953, -1.994787)
(-0.4636476, 0.5575693, -1.994656)
(-0.4637251, 0.5575174, -1.99467)
(-0.4637139, 0.5575553, -1.994682)
(-0.463732, 0.5575421, -1.99465)
(-0.4637401, 0.5575002, -1.994651)
(-0.4637012, 0.5575507, -1.994683)
(-0.4637122, 0.5575517, -1.994637)
(-0.4636667, 0.5574989, -1.994652)
(-0.4635797, 0.5574889, -1.994595)
(-0.4636092, 0.5574853, -1.99462)
(-0.4634781, 0.5575224, -1.994589)
(-0.4634075, 0.557585, -1.994588)
(-0.4633892, 0.5575737, -1.994566)
(-0.4634109, 0.5575821, -1.994591)
(-0.4634445, 0.5575567, -1.994567)
