(5.283714, 1.204291, 5.654897)
(5.282772, 1.204427, 5.654721)
(5.283069, 1.204689, 5.654385)
(5.28302, 1.204074, 5.655214)
(5.282708, 1.202692, 5.656288)
(5.282782, 1.202667, 5.656113)
(5.283078, 1.204327, 5.654646)
(5.283131, 1.205433, 5.653471)
(5.283478, 1.205784, 5.652914)
(5.283821, 1.206258, 5.65269)
(5.283554, 1.205275, 5.653287)
(5.283197, 1.205215, 5.653281)
(5.283101, 1.205635, 5.653074)
(5.282537, 1.204578, 5.653538)
(5.282258, 1.205216, 5.652877)
(5.283182, 1.20656, 5.651488)
(5.283114, 1.206069, 5.651418)
(5.283622, 1.206368, 5.650858)
(5.2834, 1.20672, 5.650541)
(5.282977, 1.207572, 5.649663)
(5.283368, 1.206744, 5.650669)
(5.283432, 1.205654, 5.651597)
(5.2831, 1.205705, 5.651445)
(5.28307, 1.206948, 5.649949)
(5.283387, 1.2074, 5.649386)
(5.283911, 1.207721, 5.648812)
(5.283772, 1.208118, 5.648458)
(5.283353, 1.208078, 5.648564)
(5.283541, 1.207102, 5.649439)
(5.283139, 1.206389, 5.649971)
(5.282917, 1.206595, 5.649754)
(5.283291, 1.207833, 5.648558)
(5.2835, 1.207476, 5.648708)
(5.283104, 1.208149, 5.64819)
(5.28326, 1.20789, 5.648463)
(5.282899, 1.207382, 5.648713)
(5.282442, 1.206772, 5.649258)
(5.281793, 1.205979, 5.64971)
(5.281712, 1.205706, 5.649881)
(5.281686, 1.206928, 5.648844)
(5.282691, 1.207023, 5.648517)
(5.282111, 1.206937, 5.648427)
(5.281266, 1.205984, 5.649205)
(5.280673, 1.206955, 5.648006)
(5.281074, 1.207933, 5.647217)
(5.282266, 1.207962, 5.64702)
(5.283475, 1.2082, 5.646523)
(5.28448, 1.210479, 5.644582)
(5.285021, 1.212243, 5.643213)
(5.284021, 1.212367, 5.643258)
(5.282807, 1.211188, 5.644538)
(5.281878, 1.209703, 5.646108)
(5.280226, 1.207871, 5.648196)
(5.280712, 1.208281, 5.647928)
(5.281385, 1.210121, 5.646687)
(5.284212, 1.210791, 5.646483)
(5.288727, 1.209663, 5.647673)
(5.292594, 1.210407, 5.648763)
(5.294853, 1.207126, 5.652028)
(5.298973, 1.201814, 5.657071)
(5.304281, 1.200916, 5.659564)
(5.315066, 1.199702, 5.662454)
(5.324076, 1.197824, 5.665914)
(5.344168, 1.197537, 5.67338)
(5.3706, 1.200133, 5.680214)
(5.421627, 1.198804, 5.706816)
(5.457275, 1.093877, 5.804781)
(5.506586, 0.9775656, 5.942872)
(5.567455, 0.8634781, 6.071259)
(5.62392, 0.8142457, 6.130269)
(5.67843, 0.8795384, 6.069233)
(5.789844, 0.9575472, 6.023954)
(5.757975, 1.020021, 5.975689)
(5.74774, 1.070965, 5.942524)
(5.72968, 1.055589, 6.004355)
(5.776663, 0.9418833, 6.069179)
(5.702025, 0.8711993, 6.137113)
(5.660549, 0.8743289, 6.169292)
(5.642413, 0.8695436, 6.188576)
(5.664382, 0.881222, 6.192112)
(5.676906, 0.8843613, 6.216721)
(5.665051, 0.880627, 6.244152)
(5.644284, 0.8701057, 6.273728)
(5.622261, 0.8510815, 0.02200987)
(5.601565, 0.8259988, 0.05071962)
(5.589359, 0.797129, 0.07284008)
(5.589631, 0.7683736, 0.08888849)
(5.585994, 0.745273, 0.1055244)
(5.598022, 0.7353424, 0.08351123)
(5.600989, 0.7207224, 0.07696691)
(5.59505, 0.708225, 0.06554954)
(5.590142, 0.7033685, 0.054717)
(5.583738, 0.7015673, 0.04153225)
(5.570154, 0.7075498, 0.0239559)
(5.552964, 0.7151397, 0.01045069)
(5.538483, 0.7223895, 6.279595)
(5.523531, 0.7378394, 6.255939)
(5.50269, 0.7494005, 6.232712)
(5.482961, 0.7558883, 6.212445)
(5.466142, 0.7711444, 6.180591)
(5.455221, 0.7951837, 6.136722)
(5.438944, 0.8228387, 6.090271)
(5.419127, 0.8459873, 6.055325)
(5.396559, 0.868531, 6.026464)
(5.365288, 0.9040457, 6.001791)
(5.343609, 0.9408639, 5.964723)
(5.321718, 1.00104, 5.923004)
(5.315964, 1.077837, 5.870886)
(5.304143, 1.176149, 5.787774)
(5.28968, 1.240414, 5.720792)
(5.286752, 1.268109, 5.692931)
(5.272289, 1.300058, 5.661514)
(5.26354, 1.379531, 5.578582)
(5.266023, 1.416186, 5.537892)
(5.250993, 1.449756, 5.503795)
(5.230807, 1.470489, 5.490381)
(5.220882, 1.503773, 5.460761)
(5.214087, 1.538162, 5.425431)
(5.217453, 1.562864, 5.392544)
(5.204146, 1.575307, 5.372399)
(5.196199, 1.583862, 5.364569)
(5.219264, 1.621931, 5.310343)
(5.214514, 1.348455, 5.556225)
(5.181518, 1.342623, 5.603662)
(5.173244, 1.347608, 5.606646)
(5.177028, 1.293084, 5.66483)
(5.229146, 1.110221, 5.86896)
(5.423644, 0.9787809, 5.978455)
(5.421874, 1.155281, 5.736224)
(5.395878, 1.384872, 5.529592)
(5.388412, 1.480257, 5.468428)
(5.215443, 1.384349, 5.618469)
(5.206456, 1.456246, 5.600347)
(5.354932, 1.451492, 5.589792)
(5.31428, 1.019482, 5.922144)
(5.215443, 0.8568825, 6.095416)
(5.209777, 0.9736196, 6.019215)
(5.274105, 1.081637, 5.89669)
(5.309992, 1.213317, 5.767069)
(5.334073, 1.275311, 5.710287)
(5.309066, 1.368164, 5.616127)
(5.278908, 1.362566, 5.62234)
(5.273233, 1.317711, 5.66758)
(5.292633, 1.283243, 5.697892)
(5.303804, 1.239767, 5.739828)
(5.29492, 1.20856, 5.769136)
(5.271781, 1.189692, 5.788487)
(5.258427, 1.20782, 5.770699)
(5.26499, 1.238482, 5.73873)
(5.29474, 1.283136, 5.695783)
(5.308476, 1.294801, 5.683914)
(5.303205, 1.277192, 5.700362)
(5.295972, 1.261384, 5.715893)
(5.287479, 1.245836, 5.731924)
(5.28695, 1.246354, 5.73145)
(5.291685, 1.256662, 5.721768)
(5.296292, 1.266266, 5.712971)
(5.300238, 1.268082, 5.71118)
(5.301963, 1.264875, 5.71382)
(5.303084, 1.264343, 5.714152)
(5.298984, 1.265618, 5.71342)
(5.299066, 1.267061, 5.712326)
(5.299464, 1.266822, 5.712527)
(5.298929, 1.2669, 5.712984)
(5.29643, 1.263338, 5.717088)
(5.295534, 1.262744, 5.718052)
(5.297297, 1.266117, 5.716065)
(5.298949, 1.26397, 5.71838)
(5.300334, 1.264406, 5.71718)
(5.298231, 1.265734, 5.716951)
(5.295117, 1.264107, 5.718313)
(5.295851, 1.265467, 5.718295)
(5.298139, 1.264762, 5.718918)
(5.300276, 1.265005, 5.718734)
(5.29809, 1.264748, 5.720228)
(5.295578, 1.262866, 5.722277)
(5.293528, 1.262345, 5.723853)
(5.292304, 1.26085, 5.726333)
(5.289576, 1.257024, 5.729239)
(5.288181, 1.25461, 5.731444)
(5.288587, 1.255601, 5.730197)
(5.290068, 1.258426, 5.727398)
(5.292728, 1.261769, 5.723439)
(5.293993, 1.266091, 5.719737)
(5.294075, 1.266561, 5.719926)
(5.292239, 1.261016, 5.725318)
(5.289424, 1.256142, 5.730065)
(5.28772, 1.25491, 5.731466)
(5.286445, 1.255361, 5.731006)
(5.286431, 1.25824, 5.728252)
(5.286958, 1.259376, 5.727184)
(5.28953, 1.258554, 5.727257)
(5.290891, 1.264205, 5.723247)
(5.288782, 1.255872, 5.728667)
(5.290453, 1.265541, 5.720964)
(5.29277, 1.260965, 5.727448)
(5.270943, 1.238383, 5.751474)
(5.273648, 1.238646, 5.7521)
(5.289015, 1.248034, 5.742097)
(5.301751, 1.265903, 5.725542)
(5.294936, 1.265188, 5.727636)
(5.281583, 1.24855, 5.744741)
(5.275775, 1.237378, 5.75645)
(5.274137, 1.23407, 5.760427)
(5.279344, 1.233711, 5.760758)
(5.286007, 1.242326, 5.751472)
(5.290604, 1.250963, 5.742983)
(5.290342, 1.253972, 5.739757)
(5.289416, 1.250706, 5.742252)
(5.2883, 1.246962, 5.745615)
(5.287991, 1.243447, 5.749235)
(5.287524, 1.242771, 5.749547)
(5.287999, 1.24398, 5.7482)
