posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.05440068,0.1987243,-0.6132483,0.05440068,0.08952482,-0.6132483,0.367293,-0.5691442,-0.1720276,0.7152463,0.1091994
0.05454254,0.1987267,-0.6131585,0.05454254,0.0895272,-0.6131585,0.3674164,-0.56897,-0.1722872,0.7152591,0.1091994
0.05464149,0.1988003,-0.6131949,0.05464149,0.08960088,-0.6131949,0.3675662,-0.5688111,-0.172625,0.715227,0.1091994
0.05451298,0.1989305,-0.6130421,0.05451298,0.08973105,-0.6130421,0.3676604,-0.5686729,-0.1728995,0.7152222,0.1091994
0.05419493,0.1990891,-0.6124299,0.05419493,0.0898896,-0.6124299,0.3679405,-0.5686977,-0.1730484,0.7150224,0.1091994
0.0540905,0.1991804,-0.6122522,0.0540905,0.08998092,-0.6122522,0.3682025,-0.5688355,-0.1729476,0.7148022,0.1091994
0.05396008,0.1992848,-0.6120784,0.05396008,0.09008534,-0.6120784,0.3683453,-0.5688608,-0.1730812,0.7146763,0.1091994
0.05348682,0.1996076,-0.611661,0.05348682,0.09040816,-0.611661,0.3684728,-0.5688636,-0.1731013,0.7146033,0.1091994
0.05330253,0.1998224,-0.6113887,0.05330253,0.09062298,-0.6113887,0.3686907,-0.5687708,-0.1731817,0.7145454,0.1091994
0.05315852,0.1999564,-0.6112242,0.05315852,0.09075697,-0.6112242,0.368678,-0.5688618,-0.1734087,0.7144244,0.1091994
0.05319428,0.2001181,-0.6108015,0.05319428,0.09091862,-0.6108015,0.3687335,-0.5690312,-0.1735942,0.7142158,0.1091994
0.0533514,0.2001598,-0.6109376,0.0533514,0.09096034,-0.6109376,0.3688826,-0.5692129,-0.1735128,0.7140138,0.1091994
0.05323625,0.2002552,-0.6107433,0.05323625,0.09105571,-0.6107433,0.3689988,-0.5691868,-0.1735649,0.7139618,0.1091994
0.05311251,0.2002971,-0.6107855,0.05311251,0.09109767,-0.6107855,0.3691328,-0.5692556,-0.1736137,0.7138259,0.1091994
0.05296659,0.2004163,-0.6105833,0.05296659,0.09121688,-0.6105833,0.3692139,-0.5690956,-0.1737774,0.7138717,0.1091994
0.05280113,0.2005491,-0.6104095,0.05280113,0.09134968,-0.6104095,0.3693218,-0.5690483,-0.1739922,0.7138012,0.1091994
0.05285382,0.2005069,-0.6104529,0.05285382,0.09130748,-0.6104529,0.3695269,-0.569059,-0.1741187,0.7136557,0.1091994
0.05270624,0.2006121,-0.6103065,0.05270624,0.09141262,-0.6103065,0.3697181,-0.5691142,-0.1742577,0.7134787,0.1091994
0.05253506,0.2006822,-0.6101379,0.05253506,0.09148271,-0.6101379,0.3698938,-0.5690888,-0.1743722,0.71338,0.1091994
0.05298734,0.200501,-0.6101344,0.05298734,0.09130152,-0.6101344,0.3700627,-0.5690172,-0.1745306,0.7133108,0.1091994
0.05334353,0.2005265,-0.6105626,0.05334353,0.09132703,-0.6105626,0.3700674,-0.5688287,-0.174859,0.7133782,0.1091994
0.05322981,0.2006655,-0.6103818,0.05322981,0.09146602,-0.6103818,0.3703658,-0.568811,-0.1750987,0.7131786,0.1091994
0.05280018,0.2008989,-0.6102266,0.05280018,0.09169944,-0.6102266,0.3705609,-0.5687171,-0.1752136,0.713124,0.1091994
0.05312324,0.200901,-0.6106625,0.05312324,0.09170158,-0.6106625,0.3706344,-0.5687134,-0.1754319,0.7130349,0.1091994
0.05303311,0.201025,-0.6105139,0.05303311,0.09182556,-0.6105139,0.370829,-0.5687234,-0.1755258,0.7129027,0.1091994
0.05298591,0.2009127,-0.6104236,0.05298591,0.09171326,-0.6104236,0.3710824,-0.5683953,-0.1757112,0.7129868,0.1091994
0.05286813,0.2010329,-0.6102569,0.05286813,0.09183343,-0.6102569,0.3713172,-0.5681527,-0.1759873,0.7129899,0.1091994
0.05274963,0.2011642,-0.610085,0.05274963,0.0919648,-0.610085,0.3714566,-0.5677558,-0.1763169,0.7131521,0.1091994
0.05260015,0.2014906,-0.6095157,0.05260015,0.09229119,-0.6095157,0.3716793,-0.567443,-0.1766637,0.713199,0.1091994
0.05279827,0.201437,-0.6096663,0.05279827,0.09223755,-0.6096663,0.3718213,-0.567113,-0.1770603,0.7132891,0.1091994
0.05272388,0.2015736,-0.6094587,0.05272388,0.09237416,-0.6094587,0.3720677,-0.5667925,-0.1774637,0.7133151,0.1091994
0.05291343,0.2014608,-0.6095014,0.05291343,0.09226139,-0.6095014,0.3722478,-0.5665375,-0.1777557,0.7133511,0.1091994
0.05282283,0.2016041,-0.6092606,0.05282283,0.09240468,-0.6092606,0.3724056,-0.5663487,-0.178119,0.713328,0.1091994
0.05268359,0.2017457,-0.6091037,0.05268359,0.0925463,-0.6091037,0.372513,-0.5661752,-0.1783562,0.7133504,0.1091994
0.05276203,0.201514,-0.6090393,0.05276203,0.09231456,-0.6090393,0.372696,-0.5661848,-0.1783871,0.7132395,0.1091994
0.05264616,0.201633,-0.6089046,0.05264616,0.09243353,-0.6089046,0.3729676,-0.5664365,-0.1783678,0.7129025,0.1091994
0.05253601,0.2017381,-0.6087499,0.05253601,0.09253867,-0.6087499,0.3732487,-0.5667441,-0.1781607,0.7125624,0.1091994
0.05305982,0.2011607,-0.6092346,0.05305982,0.09196122,-0.6092346,0.3734193,-0.5667424,-0.1783121,0.7124366,0.1091994
0.05294561,0.201232,-0.6089993,0.05294561,0.09203251,-0.6089993,0.3735634,-0.566545,-0.1784192,0.7124912,0.1091994
0.05282021,0.2013116,-0.6087885,0.05282021,0.09211214,-0.6087885,0.373692,-0.5663631,-0.1785851,0.7125269,0.1091994
0.05337048,0.2009642,-0.609669,0.05337048,0.09176476,-0.609669,0.3738048,-0.5660184,-0.1787104,0.7127101,0.1091994
0.05322504,0.2010787,-0.6094761,0.05322504,0.0918792,-0.6094761,0.3740315,-0.5656604,-0.1789234,0.712822,0.1091994
0.05310869,0.2012022,-0.6092925,0.05310869,0.0920027,-0.6092925,0.3742059,-0.5654739,-0.1791153,0.7128302,0.1091994
0.05368233,0.20067,-0.6101046,0.05368233,0.09147055,-0.6101046,0.3744393,-0.5653125,-0.179165,0.7128232,0.1091994
0.05357194,0.2007718,-0.6099637,0.05357194,0.09157236,-0.6099637,0.3746526,-0.5651531,-0.1792848,0.7128074,0.1091994
0.05344701,0.2008455,-0.6098063,0.05344701,0.09164603,-0.6098063,0.3748178,-0.5650194,-0.1793788,0.7128029,0.1091994
0.05310106,0.2010846,-0.6095183,0.05310106,0.09188516,-0.6095183,0.3750064,-0.564802,-0.1794686,0.7128534,0.1091994
0.05292082,0.2008283,-0.6092532,0.05292082,0.09162886,-0.6092532,0.3752469,-0.5645337,-0.1794946,0.7129329,0.1091994
0.0527823,0.2008955,-0.6090364,0.0527823,0.0916961,-0.6090364,0.3754448,-0.5642801,-0.1796293,0.7129955,0.1091994
0.05405855,0.2001171,-0.609699,0.05405855,0.09091766,-0.609699,0.3756146,-0.5638866,-0.1799351,0.7131402,0.1091994
0.05391836,0.2001903,-0.6095088,0.05391836,0.09099086,-0.6095088,0.375775,-0.5634004,-0.1801302,0.7133906,0.1091994
0.05381536,0.2002366,-0.6093163,0.05381536,0.09103711,-0.6093163,0.3759932,-0.5631952,-0.1801249,0.713439,0.1091994
0.05356121,0.2003803,-0.6090128,0.05356121,0.09118088,-0.6090128,0.3762049,-0.5629719,-0.1800835,0.7135143,0.1091994
0.05404878,0.1999855,-0.6094847,0.05404878,0.09078605,-0.6094847,0.376412,-0.5626233,-0.1802984,0.7136256,0.1091994
0.05393124,0.2000535,-0.6092298,0.05393124,0.090854,-0.6092298,0.376637,-0.5621639,-0.1805138,0.7138145,0.1091994
0.05401015,0.2000153,-0.6090429,0.05401015,0.09081586,-0.6090429,0.3768986,-0.5618859,-0.1806117,0.7138705,0.1091994
0.05477285,0.1995456,-0.6098738,0.05477285,0.09034617,-0.6098738,0.3771204,-0.5613574,-0.1807856,0.7141251,0.1091994
0.05467629,0.1996005,-0.6096559,0.05467629,0.09040101,-0.6096559,0.3773089,-0.5609167,-0.1810003,0.7143174,0.1091994
0.05506229,0.1990201,-0.6104281,0.05506229,0.0898207,-0.6104281,0.377577,-0.5603093,-0.1809714,0.7146597,0.1091994
0.05493236,0.1990678,-0.6102221,0.05493236,0.08986838,-0.6102221,0.3777566,-0.5597106,-0.1812066,0.7149743,0.1091994
0.05479503,0.1991117,-0.6100166,0.05479503,0.08991225,-0.6100166,0.3780386,-0.5590701,-0.181409,0.715275,0.1091994
0.05533433,0.1987624,-0.6107802,0.05533433,0.08956297,-0.6107802,0.378111,-0.5583144,-0.1815955,0.7157794,0.1091994
0.05521035,0.1988182,-0.6106253,0.05521035,0.08961876,-0.6106253,0.378332,-0.5577804,-0.1817776,0.7160327,0.1091994
0.05511737,0.1988704,-0.6104636,0.05511737,0.08967097,-0.6104636,0.3786006,-0.5575227,-0.1815825,0.7161409,0.1091994
0.05537224,0.1986835,-0.6105227,0.05537224,0.08948405,-0.6105227,0.3788477,-0.5572613,-0.1815985,0.7162097,0.1091994
0.05509567,0.1987629,-0.6101403,0.05509567,0.08956344,-0.6101403,0.3792478,-0.5570377,-0.1816076,0.7161695,0.1091994
0.05494332,0.1988223,-0.609971,0.05494332,0.08962281,-0.609971,0.3795114,-0.5564639,-0.1817323,0.7164444,0.1091994
0.05512094,0.1985185,-0.6098945,0.05512094,0.08931907,-0.6098945,0.3798694,-0.555813,-0.1819035,0.7167164,0.1091994
0.05497718,0.198544,-0.6096845,0.05497718,0.08934458,-0.6096845,0.3802011,-0.5550886,-0.1820638,0.7170612,0.1091994
0.05483556,0.1985765,-0.6094608,0.05483556,0.089377,-0.6094608,0.380522,-0.5542824,-0.1823168,0.7174501,0.1091994
0.05561733,0.1980832,-0.610028,0.05561733,0.08888371,-0.610028,0.380734,-0.5537577,-0.182423,0.7177157,0.1091994
0.05553436,0.1981223,-0.6098063,0.05553436,0.08892281,-0.6098063,0.3809738,-0.5530972,-0.1826636,0.7180365,0.1091994
0.05542374,0.1981597,-0.6095786,0.05542374,0.08896025,-0.6095786,0.3813244,-0.5523262,-0.1827623,0.7184187,0.1091994
0.05555892,0.1979775,-0.6096463,0.05555892,0.08877809,-0.6096463,0.3815601,-0.5516654,-0.1829746,0.7187472,0.1091994
0.05543804,0.1980176,-0.6094568,0.05543804,0.08881815,-0.6094568,0.3818379,-0.5510504,-0.1832675,0.7189967,0.1091994
0.0553627,0.1980524,-0.6092312,0.0553627,0.08885296,-0.6092312,0.3820619,-0.5506014,-0.1834456,0.7191764,0.1091994
0.05539036,0.1978822,-0.6093161,0.05539036,0.08868273,-0.6093161,0.3824211,-0.5501267,-0.1835784,0.7193148,0.1091994
0.05554628,0.1978922,-0.6094325,0.05554628,0.08869274,-0.6094325,0.3828586,-0.5495067,-0.1837885,0.7195023,0.1091994
0.05547261,0.1979501,-0.6091251,0.05547261,0.08875068,-0.6091251,0.3836224,-0.5491179,-0.1838895,0.7193664,0.1091994
0.05527234,0.1979649,-0.6090016,0.05527234,0.08876546,-0.6090016,0.3843275,-0.5484208,-0.1842456,0.7194307,0.1091994
0.05516386,0.1979363,-0.6087976,0.05516386,0.08873685,-0.6087976,0.3848524,-0.5474173,-0.184735,0.7197888,0.1091994
0.05501652,0.1980336,-0.6085455,0.05501652,0.08883412,-0.6085455,0.3852291,-0.5464172,-0.1853964,0.7201771,0.1091994
0.05539846,0.197794,-0.6085339,0.05539846,0.08859451,-0.6085339,0.3857371,-0.5460744,-0.1855272,0.7201315,0.1091994
0.05533218,0.1976106,-0.6084123,0.05533218,0.08841117,-0.6084123,0.386498,-0.5453562,-0.1856409,0.7202384,0.1091994
0.05519009,0.1976738,-0.6081541,0.05519009,0.08847435,-0.6081541,0.3872267,-0.5449384,-0.1855769,0.7201797,0.1091994
0.0547471,0.1979322,-0.6076899,0.0547471,0.08873279,-0.6076899,0.3879452,-0.5446386,-0.1854291,0.720058,0.1091994
0.05518627,0.1976874,-0.608299,0.05518627,0.08848794,-0.608299,0.3886018,-0.5440179,-0.1852725,0.7202135,0.1091994
0.0549736,0.1977189,-0.6080546,0.0549736,0.08851941,-0.6080546,0.3893622,-0.5434415,-0.1848772,0.7203394,0.1091994
0.05556178,0.197077,-0.608417,0.05556178,0.08787759,-0.608417,0.3901455,-0.54274,-0.1845333,0.7205326,0.1091994
0.05531192,0.1970673,-0.6082358,0.05531192,0.08786781,-0.6082358,0.3906771,-0.5422946,-0.1840137,0.7207128,0.1091994
0.05490875,0.196985,-0.6081457,0.05490875,0.08778556,-0.6081457,0.3912391,-0.5417292,-0.1828921,0.7211186,0.1091994
0.05525732,0.1963575,-0.6086786,0.05525732,0.08715804,-0.6086786,0.3917017,-0.5411676,-0.1819916,0.7215169,0.1091994
0.05570412,0.1956642,-0.6095481,0.05570412,0.08646472,-0.6095481,0.3923428,-0.5402919,-0.1806828,0.7221534,0.1091994
0.05530787,0.1954622,-0.6095364,0.05530787,0.08626278,-0.6095364,0.3928294,-0.5393493,-0.1789958,0.723013,0.1091994
0.05560637,0.1942968,-0.6106684,0.05560637,0.08509739,-0.6106684,0.3931599,-0.5385614,-0.1771517,0.7238744,0.1091994
0.0552218,0.1939363,-0.6108279,0.0552218,0.0847369,-0.6108279,0.3932762,-0.5384164,-0.1743138,0.7246078,0.1091994
0.05485463,0.1935563,-0.6110005,0.05485463,0.08435686,-0.6110005,0.3929959,-0.5380351,-0.1708617,0.7258642,0.1091994
0.05512142,0.1923642,-0.6118245,0.05512142,0.08316477,-0.6118245,0.3926907,-0.537326,-0.1683586,0.7271383,0.1091994
0.05487037,0.1920033,-0.6117997,0.05487037,0.0828038,-0.6117997,0.3922987,-0.5361902,-0.1662997,0.7286607,0.1091994
0.0546639,0.1916842,-0.6117232,0.0546639,0.0824848,-0.6117232,0.391699,-0.5345876,-0.164479,0.7305715,0.1091994
0.05503249,0.1911087,-0.6119699,0.05503249,0.08190925,-0.6119699,0.3903198,-0.5326328,-0.1641319,0.7328121,0.1091994
0.05519772,0.1905761,-0.612227,0.05519772,0.08137663,-0.612227,0.3894566,-0.5309778,-0.1632327,0.7346708,0.1091994
0.05508184,0.1904056,-0.612304,0.05508184,0.08120616,-0.612304,0.3891154,-0.5300719,-0.1616549,0.7358538,0.1091994
0.05487561,0.1903646,-0.6122401,0.05487561,0.08116515,-0.6122401,0.3893072,-0.5311287,-0.1593004,0.7355037,0.1091994
0.05554414,0.1899302,-0.6134503,0.05554414,0.08073075,-0.6134503,0.3899132,-0.5339177,-0.1563831,0.7337874,0.1091994
0.05534482,0.189872,-0.6135907,0.05534482,0.08067258,-0.6135907,0.3904114,-0.5355664,-0.1542614,0.7327694,0.1091994
0.05554366,0.1895366,-0.6139452,0.05554366,0.08033712,-0.6139452,0.391041,-0.5357895,-0.1532472,0.7324834,0.1091994
0.0554378,0.189297,-0.6139112,0.0554378,0.08009751,-0.6139112,0.3915125,-0.5354934,-0.1525097,0.7326019,0.1091994
0.05531716,0.1892738,-0.6137226,0.05531716,0.08007438,-0.6137226,0.3917761,-0.5343477,-0.1531468,0.7331645,0.1091994
0.05510211,0.1891878,-0.6137311,0.05510211,0.07998832,-0.6137311,0.39195,-0.5331969,-0.1538073,0.7337708,0.1091994
0.05545902,0.1888382,-0.6142201,0.05545902,0.07963879,-0.6142201,0.3921805,-0.53251,-0.1541003,0.7340849,0.1091994
0.05540657,0.1888931,-0.6141956,0.05540657,0.07969363,-0.6141956,0.3927814,-0.5327995,-0.154231,0.7335259,0.1091994
0.05682921,0.1879086,-0.6156936,0.05682921,0.0787092,-0.6156936,0.3933092,-0.5333336,-0.1541991,0.7328613,0.1091994
0.05692196,0.1879497,-0.6156144,0.05692196,0.07875021,-0.6156144,0.3938193,-0.5339798,-0.1543536,0.7320839,0.1091994
0.0569768,0.1879847,-0.6155562,0.0569768,0.07878526,-0.6155562,0.3939601,-0.5338366,-0.1548416,0.7320096,0.1091994
0.05780888,0.187377,-0.6162014,0.05780888,0.07817753,-0.6162014,0.3940108,-0.5340411,-0.1553197,0.7317318,0.1091994
0.05808353,0.1872969,-0.616497,0.05808353,0.07809742,-0.616497,0.3941327,-0.5341415,-0.1555328,0.7315476,0.1091994
0.05818582,0.1873083,-0.6165218,0.05818582,0.07810886,-0.6165218,0.3940857,-0.5343825,-0.1558341,0.7313327,0.1091994
0.05863023,0.1869662,-0.6169233,0.05863023,0.07776673,-0.6169233,0.3941022,-0.5344133,-0.156359,0.7311892,0.1091994
0.05928564,0.1865911,-0.617651,0.05928564,0.0773917,-0.617651,0.3941736,-0.5343885,-0.1567646,0.7310821,0.1091994
0.05942535,0.1865807,-0.6176045,0.05942535,0.07738121,-0.6176045,0.3943003,-0.534551,-0.1571311,0.7308162,0.1091994
0.06005049,0.1858885,-0.6185515,0.06005049,0.07668908,-0.6185515,0.3944467,-0.5347148,-0.1576644,0.7305024,0.1091994
0.06010032,0.1858647,-0.6185608,0.06010032,0.07666524,-0.6185608,0.3946786,-0.5346274,-0.158051,0.7303576,0.1091994
0.06013489,0.1858442,-0.6185882,0.06013489,0.07664473,-0.6185882,0.3949324,-0.5347768,-0.1583927,0.7300369,0.1091994
0.06070161,0.1854367,-0.6190019,0.06070161,0.07623728,-0.6190019,0.3952087,-0.535043,-0.1587804,0.729608,0.1091994
0.06078982,0.1853423,-0.6189516,0.06078982,0.07614286,-0.6189516,0.3955772,-0.5346346,-0.159745,0.7294971,0.1091994
0.06090212,0.185298,-0.6189132,0.06090212,0.07609852,-0.6189132,0.3958194,-0.5342956,-0.1607118,0.7294019,0.1091994
0.06181669,0.1844244,-0.6199887,0.06181669,0.07522495,-0.6199887,0.3959882,-0.5338486,-0.1618961,0.7293755,0.1091994
0.06192899,0.1843734,-0.6199381,0.06192899,0.07517393,-0.6199381,0.396333,-0.5332341,-0.1630348,0.7293842,0.1091994
0.06202292,0.1843038,-0.6198249,0.06202292,0.07510431,-0.6198249,0.3967048,-0.5323801,-0.1643293,0.7295153,0.1091994
0.06295252,0.1838145,-0.6208022,0.06295252,0.07461508,-0.6208022,0.3969639,-0.531837,-0.1655001,0.729506,0.1091994
0.06306005,0.1837759,-0.6207662,0.06306005,0.07457645,-0.6207662,0.3972622,-0.5311267,-0.1674922,0.7294063,0.1091994
0.0631628,0.1836257,-0.6207588,0.0631628,0.07442625,-0.6207588,0.3975204,-0.5303524,-0.1690519,0.7294692,0.1091994
0.06345105,0.1834979,-0.6206214,0.06345105,0.07429846,-0.6206214,0.3978385,-0.5289252,-0.1705573,0.7299814,0.1091994
0.06403136,0.1833055,-0.6209002,0.06403136,0.07410605,-0.6209002,0.3980092,-0.5287024,-0.1718438,0.729748,0.1091994
0.06420708,0.1832523,-0.6207583,0.06420708,0.07405289,-0.6207583,0.3984013,-0.5274346,-0.174301,0.7298688,0.1091994
0.06495905,0.1829557,-0.6208012,0.06495905,0.07375629,-0.6208012,0.3986977,-0.5265998,-0.1765262,0.7297749,0.1091994
0.06492853,0.182868,-0.6204824,0.06492853,0.07366855,-0.6204824,0.3991268,-0.5255859,-0.1788334,0.7297094,0.1091994
0.06513929,0.1828454,-0.6200628,0.06513929,0.0736459,-0.6200628,0.4004612,-0.5248534,-0.1799316,0.7292355,0.1091994
0.06522751,0.1832063,-0.6192999,0.06522751,0.07400687,-0.6192999,0.4008631,-0.523455,-0.1817888,0.7295591,0.1091994
0.06532788,0.1833377,-0.6191053,0.06532788,0.07413824,-0.6191053,0.4014086,-0.5223021,-0.1840692,0.7295137,0.1091994
0.06554484,0.183398,-0.6189985,0.06554484,0.07419856,-0.6189985,0.402213,-0.5224127,-0.186102,0.728475,0.1091994
0.06597257,0.1830089,-0.6194639,0.06597257,0.07380946,-0.6194639,0.403092,-0.5229454,-0.1868255,0.727421,0.1091994
0.06609988,0.1832108,-0.6192069,0.06609988,0.0740114,-0.6192069,0.4042931,-0.5237115,-0.187247,0.7260937,0.1091994
0.06625319,0.1831656,-0.6191108,0.06625319,0.0739661,-0.6191108,0.4053989,-0.5231714,-0.1886456,0.7255042,0.1091994
0.06666279,0.1829941,-0.6191306,0.06666279,0.07379468,-0.6191306,0.4063641,-0.5231605,-0.1896042,0.7247218,0.1091994
0.0661819,0.183394,-0.6181335,0.0661819,0.07419451,-0.6181335,0.4072229,-0.5222501,-0.1918119,0.7243152,0.1091994
0.0663898,0.1834424,-0.617882,0.0663898,0.0742429,-0.617882,0.4083309,-0.5215651,-0.1940076,0.7235999,0.1091994
0.06682873,0.1834619,-0.6176996,0.06682873,0.07426246,-0.6176996,0.4095835,-0.52056,-0.1963815,0.7229751,0.1091994
0.06704736,0.1835065,-0.6174803,0.06704736,0.07430704,-0.6174803,0.4108052,-0.520205,-0.1979683,0.7221041,0.1091994
0.06731272,0.1835632,-0.6172471,0.06731272,0.07436378,-0.6172471,0.4123767,-0.5201228,-0.199576,0.7208239,0.1091994
0.06734729,0.1838362,-0.6167314,0.06734729,0.07463677,-0.6167314,0.4139231,-0.5200638,-0.2011862,0.7195314,0.1091994
0.06797957,0.1836588,-0.6169596,0.06797957,0.07445939,-0.6169596,0.4152911,-0.5197315,-0.2027003,0.7185577,0.1091994
0.06813526,0.1837776,-0.6166534,0.06813526,0.07457812,-0.6166534,0.4166891,-0.5195992,-0.2039957,0.7174766,0.1091994
0.06802773,0.1839218,-0.6159034,0.06802773,0.07472236,-0.6159034,0.4186292,-0.5188139,-0.2061782,0.7162907,0.1091994
0.06823921,0.1840599,-0.6156213,0.06823921,0.07486041,-0.6156213,0.4203577,-0.519565,-0.2072642,0.7144182,0.1091994
0.06852627,0.1843395,-0.6152244,0.06852627,0.07514007,-0.6152244,0.4223411,-0.5199117,-0.2095472,0.712327,0.1091994
0.06979132,0.183995,-0.6155405,0.06979132,0.07479556,-0.6155405,0.4238127,-0.5202069,-0.2116309,0.7106194,0.1091994
0.07022023,0.1842074,-0.6152041,0.07022023,0.07500799,-0.6152041,0.4256455,-0.5199838,-0.2140683,0.7089553,0.1091994
0.07080626,0.1843655,-0.6148939,0.07080626,0.07516606,-0.6148939,0.42747,-0.5210767,-0.215691,0.7065592,0.1091994
0.07068944,0.1847913,-0.6142271,0.07068944,0.07559188,-0.6142271,0.4295987,-0.521333,-0.2177522,0.7044436,0.1091994
