posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2610066,0.1872678,-0.6286495,0.2610066,0.05520351,-0.6286495,0.8332152,0.238821,0.4266782,0.258191,0.1320643
0.2610981,0.1873667,-0.6285756,0.2610981,0.05530246,-0.6285756,0.8332846,0.2387116,0.426719,0.2580009,0.1320643
0.2610736,0.1874044,-0.6285675,0.2610736,0.05534013,-0.6285675,0.8333073,0.2387214,0.4269079,0.2576058,0.1320643
0.2610822,0.1874261,-0.6284785,0.2610822,0.05536182,-0.6284785,0.8333825,0.2387576,0.4268614,0.2574057,0.1320643
0.2610617,0.1874859,-0.6284773,0.2610617,0.05542167,-0.6284773,0.8334886,0.2387014,0.4267483,0.257302,0.1320643
0.2609286,0.1874135,-0.6284666,0.2609286,0.05534919,-0.6284666,0.8335515,0.2387104,0.4267378,0.2571071,0.1320643
0.2609799,0.1874225,-0.6282969,0.2609799,0.05535825,-0.6282969,0.8336343,0.2386122,0.4268001,0.2568265,0.1320643
0.2610168,0.1874392,-0.6282895,0.2610168,0.05537494,-0.6282895,0.8336493,0.2384676,0.4268416,0.2568431,0.1320643
0.2608619,0.1873085,-0.6281536,0.2608619,0.05524428,-0.6281536,0.8337329,0.2382068,0.4269046,0.2567091,0.1320643
0.2607815,0.1873453,-0.6281247,0.2607815,0.055281,-0.6281247,0.833807,0.2382063,0.4269527,0.2563883,0.1320643
0.2607784,0.1874154,-0.6280768,0.2607784,0.05535109,-0.6280768,0.8337599,0.2379091,0.4274583,0.2559748,0.1320643
0.2607033,0.1873131,-0.6280503,0.2607033,0.05524881,-0.6280503,0.8337495,0.2379725,0.4274945,0.2558892,0.1320643
0.2606728,0.1873071,-0.6280489,0.2606728,0.05524285,-0.6280489,0.8339394,0.2377814,0.4270778,0.2561438,0.1320643
0.2606516,0.1873419,-0.628021,0.2606516,0.05527766,-0.628021,0.8339148,0.2377737,0.4271652,0.2560855,0.1320643
0.2605469,0.1872749,-0.6279566,0.2605469,0.05521066,-0.6279566,0.8339832,0.2378504,0.4271557,0.2558069,0.1320643
0.2604539,0.1873052,-0.6279986,0.2604539,0.05524094,-0.6279986,0.8340502,0.2376432,0.4271831,0.2557352,0.1320643
0.2605402,0.1872604,-0.6280477,0.2605402,0.05519612,-0.6280477,0.8341389,0.2375126,0.427199,0.2555407,0.1320643
0.260627,0.1874466,-0.6281214,0.260627,0.05538233,-0.6281214,0.8342157,0.2374139,0.4272172,0.2553513,0.1320643
0.2606304,0.1874535,-0.6279695,0.2606304,0.05538924,-0.6279695,0.834324,0.2373174,0.4271015,0.2552808,0.1320643
0.2606874,0.1875451,-0.6278777,0.2606874,0.05548079,-0.6278777,0.8344605,0.2372701,0.4270909,0.2548959,0.1320643
0.2607555,0.1877625,-0.6278853,0.2607555,0.05569823,-0.6278853,0.8346029,0.2371935,0.4271311,0.2544335,0.1320643
0.260783,0.1878119,-0.6277578,0.260783,0.05574758,-0.6277578,0.8347191,0.2369406,0.4271737,0.254216,0.1320643
0.2609203,0.1877713,-0.6277919,0.2609203,0.05570705,-0.6277919,0.8347568,0.236665,0.4271913,0.2543196,0.1320643
0.2609491,0.1877682,-0.6276879,0.2609491,0.05570395,-0.6276879,0.8348007,0.2365063,0.4272766,0.2541796,0.1320643
0.2609639,0.1878269,-0.6275785,0.2609639,0.0557626,-0.6275785,0.8348588,0.2364324,0.4273886,0.2538689,0.1320643
0.2607729,0.1879187,-0.6275175,0.2607729,0.0558544,-0.6275175,0.8349311,0.2364242,0.427344,0.2537141,0.1320643
0.260746,0.1879606,-0.6274917,0.260746,0.05589636,-0.6274917,0.8350146,0.2363249,0.4273097,0.2535894,0.1320643
0.2607355,0.1880064,-0.6273682,0.2607355,0.05594213,-0.6273682,0.8351267,0.2362,0.4273126,0.2533316,0.1320643
0.2607923,0.1880341,-0.627346,0.2607923,0.05596979,-0.627346,0.8352361,0.2361956,0.4272311,0.2531126,0.1320643
0.2607801,0.1881096,-0.6272922,0.2607801,0.05604537,-0.6272922,0.8354195,0.2362208,0.4271097,0.2526879,0.1320643
0.2608004,0.1881616,-0.6272044,0.2608004,0.05609734,-0.6272044,0.8355848,0.2359709,0.4270923,0.2524043,0.1320643
0.2608426,0.1881881,-0.6271839,0.2608426,0.05612381,-0.6271839,0.8356298,0.2358472,0.42714,0.2522905,0.1320643
0.2607393,0.1881564,-0.627218,0.2607393,0.0560921,-0.627218,0.8356448,0.235737,0.4271917,0.2522559,0.1320643
0.2607484,0.1881886,-0.6272585,0.2607484,0.05612428,-0.6272585,0.8356796,0.2356011,0.4272713,0.252133,0.1320643
0.2606139,0.1882744,-0.6272118,0.2606139,0.05621012,-0.6272118,0.8357097,0.2354617,0.4273784,0.2519818,0.1320643
0.2605586,0.1882126,-0.6271849,0.2605586,0.05614837,-0.6271849,0.8357722,0.2354491,0.4274378,0.2516853,0.1320643
0.2605591,0.1882405,-0.6272233,0.2605591,0.05617626,-0.6272233,0.8358667,0.2353363,0.4274369,0.2514783,0.1320643
0.2607176,0.1882489,-0.627213,0.2607176,0.0561846,-0.627213,0.8358943,0.2352142,0.4274735,0.2514389,0.1320643
0.2607265,0.1883237,-0.6271791,0.2607265,0.05625947,-0.6271791,0.8359791,0.2350916,0.4274421,0.2513249,0.1320643
0.26074,0.1883695,-0.6272142,0.26074,0.05630524,-0.6272142,0.8359981,0.2350236,0.4275679,0.2511111,0.1320643
0.2608774,0.1882961,-0.6272612,0.2608774,0.05623181,-0.6272612,0.8360417,0.2349386,0.4276037,0.2509844,0.1320643
0.2608557,0.1883039,-0.6272881,0.2608557,0.05623968,-0.6272881,0.8361179,0.2347384,0.4275309,0.251042,0.1320643
0.260921,0.1882961,-0.627274,0.260921,0.05623181,-0.627274,0.8361133,0.2347479,0.4275723,0.2509782,0.1320643
0.2607412,0.1884651,-0.6272175,0.2607412,0.05640085,-0.6272175,0.8361374,0.2346888,0.4276193,0.250873,0.1320643
0.260637,0.1884084,-0.6272297,0.260637,0.05634411,-0.6272297,0.8362285,0.2346379,0.4275984,0.2506523,0.1320643
0.2606957,0.188416,-0.6270196,0.2606957,0.05635174,-0.6270196,0.8363596,0.2345994,0.4275172,0.2503894,0.1320643
0.2607365,0.1884334,-0.6269641,0.2607365,0.05636914,-0.6269641,0.8364112,0.234533,0.4274882,0.2503287,0.1320643
0.2607625,0.1885023,-0.6269379,0.2607625,0.05643804,-0.6269379,0.8364006,0.2343947,0.4277321,0.2500769,0.1320643
0.2607822,0.1885383,-0.6268733,0.2607822,0.05647404,-0.6268733,0.8365445,0.2344551,0.4276371,0.2497013,0.1320643
0.2607763,0.1886106,-0.626848,0.2607763,0.05654629,-0.626848,0.8365715,0.2343376,0.4276564,0.2496878,0.1320643
0.260771,0.1886573,-0.6268544,0.260771,0.05659302,-0.6268544,0.8367154,0.23416,0.4275607,0.2495363,0.1320643
0.2608495,0.1887002,-0.6266031,0.2608495,0.05663593,-0.6266031,0.8368563,0.2340893,0.4275139,0.2492099,0.1320643
0.2608364,0.1887646,-0.6265311,0.2608364,0.0567003,-0.6265311,0.8368966,0.2340441,0.4275575,0.2490423,0.1320643
0.2607844,0.1887844,-0.626472,0.2607844,0.05672009,-0.626472,0.8370216,0.2339124,0.4275714,0.2487221,0.1320643
0.2607498,0.1888483,-0.6265006,0.2607498,0.05678399,-0.6265006,0.8371328,0.2340081,0.4275042,0.2483729,0.1320643
0.2606723,0.1889141,-0.6265035,0.2606723,0.05684979,-0.6265035,0.8371857,0.2340178,0.4275279,0.2481444,0.1320643
0.2605803,0.1888227,-0.6264265,0.2605803,0.05675848,-0.6264265,0.8373738,0.2339479,0.4273126,0.2479466,0.1320643
0.2605484,0.1888449,-0.6264706,0.2605484,0.05678065,-0.6264706,0.8373225,0.2339624,0.4273486,0.248044,0.1320643
0.2605472,0.1888771,-0.6264467,0.2605472,0.05681284,-0.6264467,0.8373364,0.233841,0.4273934,0.2480343,0.1320643
0.2604954,0.1889675,-0.6265047,0.2604954,0.0569032,-0.6265047,0.837374,0.2338704,0.4274682,0.2477506,0.1320643
0.2604659,0.1890013,-0.6264539,0.2604659,0.05693705,-0.6264539,0.837495,0.2339899,0.4273751,0.2473891,0.1320643
0.26054,0.1889369,-0.6265376,0.26054,0.05687268,-0.6265376,0.8375826,0.2340423,0.4273029,0.2471677,0.1320643
0.2605572,0.1889806,-0.6265907,0.2605572,0.05691631,-0.6265907,0.8377693,0.2341729,0.4270283,0.2468854,0.1320643
0.2606702,0.188982,-0.6262419,0.2606702,0.05691774,-0.6262419,0.8379427,0.2341264,0.4268731,0.2466098,0.1320643
0.2605071,0.1889441,-0.6262929,0.2605071,0.05687983,-0.6262929,0.8380768,0.2342222,0.426602,0.2465322,0.1320643
0.2603827,0.188818,-0.6261828,0.2603827,0.05675371,-0.6261828,0.8381815,0.2343021,0.4264942,0.2462864,0.1320643
0.2603083,0.1888289,-0.6263604,0.2603083,0.05676468,-0.6263604,0.8381398,0.234358,0.4266819,0.24605,0.1320643
0.2602482,0.1888971,-0.6263194,0.2602482,0.05683286,-0.6263194,0.8380912,0.2344866,0.4268709,0.2457651,0.1320643
0.2602656,0.1888964,-0.6262429,0.2602656,0.05683215,-0.6262429,0.8380807,0.2345128,0.4269334,0.2456672,0.1320643
0.2602005,0.1889186,-0.6263356,0.2602005,0.05685432,-0.6263356,0.8381115,0.2345906,0.4269214,0.2455087,0.1320643
0.260103,0.1889846,-0.6263108,0.260103,0.05692036,-0.6263108,0.8381397,0.2346564,0.4269255,0.2453425,0.1320643
0.260042,0.1890001,-0.6262982,0.260042,0.05693586,-0.6262982,0.8382837,0.2348774,0.4266632,0.245095,0.1320643
0.2600422,0.1890111,-0.6261425,0.2600422,0.05694683,-0.6261425,0.8384511,0.2350662,0.42642,0.2447643,0.1320643
0.259928,0.1892312,-0.6260369,0.259928,0.05716689,-0.6260369,0.8385409,0.2352902,0.4263021,0.2444469,0.1320643
0.2598631,0.1892831,-0.6260314,0.2598631,0.05721886,-0.6260314,0.8386629,0.2354274,0.4261295,0.2441968,0.1320643
0.2598033,0.1893394,-0.6259894,0.2598033,0.05727513,-0.6259894,0.8388535,0.235582,0.4259478,0.2437096,0.1320643
0.2598557,0.1893249,-0.6259933,0.2598557,0.05726059,-0.6259933,0.8388597,0.2357264,0.4259977,0.2434615,0.1320643
0.2597418,0.18929,-0.6259098,0.2597418,0.05722578,-0.6259098,0.8388653,0.2358011,0.4261093,0.2431745,0.1320643
0.2597482,0.189311,-0.6258619,0.2597482,0.05724676,-0.6258619,0.8388588,0.2360023,0.4262986,0.2426694,0.1320643
0.2598207,0.1892245,-0.6259205,0.2598207,0.05716021,-0.6259205,0.8388866,0.2362706,0.4261876,0.242507,0.1320643
0.2597783,0.1892941,-0.6260474,0.2597783,0.05722983,-0.6260474,0.8390254,0.2363635,0.4259549,0.2423448,0.1320643
0.2596862,0.1893106,-0.6261666,0.2596862,0.05724628,-0.6261666,0.8391253,0.2366607,0.4258657,0.2418656,0.1320643
0.2596297,0.1893218,-0.6261618,0.2596297,0.05725749,-0.6261618,0.8391054,0.2369139,0.4260132,0.2414264,0.1320643
0.2595067,0.1892834,-0.6261117,0.2595067,0.0572191,-0.6261117,0.8391696,0.2371203,0.4260431,0.2409476,0.1320643
0.2594571,0.1893425,-0.6259849,0.2594571,0.05727823,-0.6259849,0.839225,0.2373768,0.4261717,0.2402735,0.1320643
0.2593091,0.1894338,-0.6259325,0.2593091,0.05736955,-0.6259325,0.8392339,0.2377376,0.4263002,0.239657,0.1320643
0.2591202,0.1893735,-0.6258938,0.2591202,0.05730923,-0.6258938,0.8393881,0.2379899,0.4263026,0.2388611,0.1320643
0.2589996,0.1894054,-0.6259642,0.2589996,0.05734117,-0.6259642,0.8394831,0.2382949,0.4264143,0.238022,0.1320643
0.2588911,0.1894357,-0.6259713,0.2588911,0.05737145,-0.6259713,0.8396569,0.2386074,0.4264939,0.2369511,0.1320643
0.2588296,0.1895349,-0.6259718,0.2588296,0.05747063,-0.6259718,0.8399855,0.2390605,0.4265026,0.2353083,0.1320643
0.2587433,0.1895685,-0.6259248,0.2587433,0.05750425,-0.6259248,0.839559,0.2395947,0.4278565,0.2338244,0.1320643
0.2587245,0.1896601,-0.6257806,0.2587245,0.0575958,-0.6257806,0.8399085,0.2396206,0.4280814,0.2321252,0.1320643
0.2586105,0.1896822,-0.6256409,0.2586105,0.05761798,-0.6256409,0.8401772,0.2394637,0.4285583,0.2304282,0.1320643
0.2585738,0.1897831,-0.6254246,0.2585738,0.05771883,-0.6254246,0.8401093,0.239433,0.429575,0.2288089,0.1320643
0.2586725,0.1897299,-0.6254091,0.2586725,0.05766566,-0.6254091,0.8402831,0.2393902,0.4301362,0.2271554,0.1320643
0.2586224,0.1899331,-0.6253505,0.2586224,0.05786879,-0.6253505,0.8406325,0.2395233,0.4304663,0.2250875,0.1320643
0.2585011,0.1900415,-0.6252091,0.2585011,0.05797727,-0.6252091,0.8409544,0.2396782,0.4308368,0.2230016,0.1320643
0.2585907,0.1900103,-0.6251745,0.2585907,0.05794604,-0.6251745,0.8414264,0.2398798,0.4311012,0.2204792,0.1320643
0.2584577,0.1902204,-0.6250715,0.2584577,0.05815609,-0.6250715,0.841962,0.2399841,0.4313273,0.217863,0.1320643
0.2582774,0.1904066,-0.6249249,0.2582774,0.05834229,-0.6249249,0.8424124,0.2399261,0.4319792,0.214874,0.1320643
0.2579296,0.1908486,-0.6245189,0.2579296,0.05878432,-0.6245189,0.8428323,0.2400027,0.4326262,0.2118185,0.1320643
0.2577317,0.1910129,-0.6242044,0.2577317,0.05894859,-0.6242044,0.843369,0.2400247,0.4332188,0.2084189,0.1320643
0.257576,0.1913426,-0.6238532,0.257576,0.05927832,-0.6238532,0.8437831,0.239963,0.4344381,0.2042337,0.1320643
0.2572982,0.1916852,-0.6234989,0.2572982,0.05962093,-0.6234989,0.8441299,0.240135,0.435412,0.2004901,0.1320643
0.2572072,0.192143,-0.6232429,0.2572072,0.0600787,-0.6232429,0.8446741,0.2402357,0.4362594,0.1961897,0.1320643
0.2569814,0.1925647,-0.6228142,0.2569814,0.06050046,-0.6228142,0.8456325,0.2407036,0.4364316,0.1910364,0.1320643
0.2568593,0.1930618,-0.6224029,0.2568593,0.06099756,-0.6224029,0.8467707,0.2412969,0.4366154,0.1847219,0.1320643
0.2564936,0.193578,-0.6217108,0.2564936,0.06151374,-0.6217108,0.8483135,0.2419661,0.4359862,0.178137,0.1320643
0.2560592,0.1941895,-0.6207387,0.2560592,0.06212528,-0.6207387,0.8500054,0.242247,0.4352299,0.1714124,0.1320643
0.2557197,0.1947684,-0.6201396,0.2557197,0.06270416,-0.6201396,0.8514405,0.2424234,0.4350669,0.1643067,0.1320643
0.2553928,0.1955361,-0.6195936,0.2553928,0.06347187,-0.6195936,0.8526323,0.2430772,0.4350258,0.1571125,0.1320643
0.2548378,0.1965697,-0.6189268,0.2548378,0.06450541,-0.6189268,0.8547229,0.2441814,0.4335665,0.1477986,0.1320643
0.2543404,0.1973875,-0.6181712,0.2543404,0.06532319,-0.6181712,0.856307,0.2448469,0.4328688,0.1393303,0.1320643
0.2536969,0.1984167,-0.6169758,0.2536969,0.06635244,-0.6169758,0.8583624,0.2453184,0.431305,0.1304182,0.1320643
0.2531247,0.1996281,-0.6158698,0.2531247,0.06756385,-0.6158698,0.8604251,0.2455044,0.429586,0.1218692,0.1320643
0.2527511,0.2013361,-0.6146429,0.2527511,0.06927188,-0.6146429,0.8627229,0.2449611,0.4276961,0.1130453,0.1320643
0.2517323,0.202415,-0.6127408,0.2517323,0.07035072,-0.6127408,0.8655488,0.2455864,0.4240261,0.1035101,0.1320643
0.2517712,0.2048311,-0.6100972,0.2517712,0.07276686,-0.6100972,0.8676156,0.2450059,0.4219313,0.09586065,0.1320643
0.251945,0.2073946,-0.6073952,0.251945,0.07533033,-0.6073952,0.8687245,0.2433426,0.4219748,0.08966295,0.1320643
0.2529209,0.2116728,-0.6031299,0.2529209,0.07960851,-0.6031299,0.8690078,0.2387295,0.4258735,0.08040848,0.1320643
0.253098,0.2154982,-0.5999036,0.253098,0.08343394,-0.5999036,0.8690404,0.2343019,0.4297848,0.07180827,0.1320643
0.2537684,0.2204361,-0.5947013,0.2537684,0.08837183,-0.5947013,0.8685254,0.2278971,0.4356973,0.06240552,0.1320643
0.2541854,0.2249577,-0.5898545,0.2541854,0.09289344,-0.5898545,0.8671796,0.2235734,0.4418674,0.05260933,0.1320643
0.2547948,0.2306194,-0.5842564,0.2547948,0.09855516,-0.5842564,0.862147,0.2204997,0.4540048,0.04429563,0.1320643
0.2562521,0.236444,-0.5787835,0.2562521,0.1043797,-0.5787835,0.8563331,0.218299,0.4667273,0.03471125,0.1320643
0.2572799,0.2419846,-0.5729921,0.2572799,0.1099203,-0.5729921,0.8511439,0.2139514,0.4784653,0.02915181,0.1320643
0.2582359,0.2469735,-0.5675707,0.2582359,0.2962347,-0.5675707,0.8467266,0.2083874,0.4886337,0.02942502,0.1320643
0.2589104,0.2518451,-0.5622778,0.2589104,0.3109059,-0.5622778,0.8418385,0.1997577,0.5004863,0.03030419,0.1320643
0.2597313,0.2575066,-0.5586002,0.2597313,0.3226426,-0.5586002,0.8350711,0.1851368,0.5171063,0.03133084,0.1320643
0.2603259,0.263597,-0.5544453,0.2603259,0.3349253,-0.5544453,0.8304358,0.1742338,0.5285049,0.02648616,0.1320643
0.2597358,0.2713192,-0.550878,0.2597358,0.3474356,-0.550878,0.8301536,0.172517,0.5294908,0.02687974,0.1320643
0.2584023,0.2785821,-0.5476384,0.2584023,0.358655,-0.5476384,0.8343515,0.1805392,0.5202777,0.02396499,0.1320643
0.2576337,0.2857769,-0.5430915,0.2576337,0.3708244,-0.5430915,0.8370022,0.181692,0.5158955,0.01634649,0.1320643
0.2557645,0.2937529,-0.5395052,0.2557645,0.3822882,-0.5395052,0.8414533,0.1821061,0.5086834,0.005915689,0.1320643
0.2539015,0.3016305,-0.5354896,0.2539015,0.3936583,-0.5354896,-0.8431561,-0.183276,-0.5054574,0.003245785,0.1320643
0.2526503,0.3092105,-0.530277,0.2526503,0.4051891,-0.530277,-0.8430728,-0.1859732,-0.5045272,0.009721274,0.1320643
0.2510397,0.3164856,-0.5260699,0.2510397,0.415227,-0.5260699,-0.8436816,-0.1879873,-0.5026165,0.01545528,0.1320643
0.2494316,0.3236148,-0.5218925,0.2494316,0.4247674,-0.5218925,-0.8447279,-0.1893431,-0.5001377,0.02112151,0.1320643
0.2478585,0.3305991,-0.5170903,0.2478585,0.4341629,-0.5170903,-0.8468053,-0.1884852,-0.4967175,0.02580293,0.1320643
0.2459807,0.3380115,-0.5120502,0.2459807,0.4437436,-0.5120502,-0.8477291,-0.18992,-0.4944146,0.0289811,0.1320643
0.2445629,0.3442359,-0.507158,0.2445629,0.4517661,-0.507158,-0.847723,-0.1908648,-0.4938701,0.03207361,0.1320643
0.2433784,0.3500693,-0.5018911,0.2433784,0.4592456,-0.5018911,-0.8478873,-0.1901751,-0.4937238,0.03402041,0.1320643
0.2422032,0.3553741,-0.4964199,0.2422032,0.4659893,-0.4964199,-0.8474839,-0.1878307,-0.4953187,0.03391315,0.1320643
0.2411966,0.3604195,-0.4911182,0.2411966,0.472206,-0.4911182,-0.8469597,-0.1858562,-0.4969603,0.03387424,0.1320643
0.2402117,0.3645523,-0.4863155,0.2402117,0.4772388,-0.4863155,-0.8457906,-0.1839076,-0.4998308,0.03139332,0.1320643
0.2391407,0.3687027,-0.4808743,0.2391407,0.4822523,-0.4808743,-0.8449599,-0.1825226,-0.5018883,0.02892165,0.1320643
0.2383938,0.3714163,-0.475287,0.2383938,0.4857059,-0.475287,-0.844228,-0.1805475,-0.5040747,0.02429981,0.1320643
0.2375407,0.3736379,-0.4702368,0.2375407,0.4884889,-0.4702368,-0.8435298,-0.1797577,-0.5057503,0.01900909,0.1320643
0.2362797,0.3756828,-0.4637456,0.2362797,0.491131,-0.4637456,-0.8429544,-0.1791566,-0.5071033,0.01330622,0.1320643
0.2355652,0.3762364,-0.4578006,0.2355652,0.49213,-0.4578006,-0.8429281,-0.1785738,-0.5074646,0.007955202,0.1320643
0.2348106,0.3769608,-0.4523466,0.2348106,0.4931926,-0.4523466,-0.8427369,-0.1786996,-0.5077929,0.002724111,0.1320643
0.2339125,0.3761728,-0.4461021,0.2339125,0.4927239,-0.4461021,0.8425084,0.1805524,0.5075093,0.003831142,0.1320643
0.2334282,0.374243,-0.4398944,0.2334282,0.4910524,-0.4398944,0.8427075,0.1823438,0.5064228,0.01144014,0.1320643
0.2332232,0.3716712,-0.4336848,0.2332232,0.4886908,-0.4336848,0.8424326,0.1846074,0.5057926,0.02003069,0.1320643
0.2326424,0.3684804,-0.4271607,0.2326424,0.4856788,-0.4271607,0.8418124,0.1877985,0.5052186,0.02894418,0.1320643
0.2323945,0.3652368,-0.4208527,0.2323945,0.4825748,-0.4208527,0.8412389,0.1907797,0.5045017,0.03739458,0.1320643
0.2325127,0.3605127,-0.4143991,0.2325127,0.4779664,-0.4143991,0.8405056,0.1947932,0.5033942,0.04690678,0.1320643
0.2327247,0.3548965,-0.4078822,0.2327247,0.4724442,-0.4078822,0.8392651,0.1992225,0.5026683,0.0571759,0.1320643
0.2328281,0.3491089,-0.4008241,0.2328281,0.4667379,-0.4008241,0.837947,0.2032592,0.5018793,0.06817488,0.1320643
0.2335281,0.3414514,-0.3945003,0.2335281,0.4591386,-0.3945003,0.8361391,0.2074258,0.5015135,0.07956204,0.1320643
0.2337043,0.3347194,-0.3881621,0.2337043,0.452454,-0.3881621,0.8346659,0.2121034,0.5001971,0.09026577,0.1320643
0.2341375,0.3267906,-0.3821819,0.2341375,0.4445615,-0.3821819,0.8333532,0.2176688,0.4976755,0.1022833,0.1320643
0.2352622,0.3191497,-0.3764064,0.2352622,0.4369495,-0.3764064,0.8319651,0.223354,0.4947937,0.1145694,0.1320643
0.2358785,0.311306,-0.3705845,0.2358785,0.4291297,-0.3705845,0.8304992,0.2289382,0.4918529,0.1262504,0.1320643
0.236321,0.302424,-0.3650599,0.236321,0.4202665,-0.3650599,0.8290883,0.2350315,0.4881375,0.1381837,0.1320643
0.2376623,0.2950387,-0.359762,0.2376623,0.4128963,-0.359762,0.8273562,0.2404912,0.4850719,0.1495024,0.1320643
0.2390971,0.2866635,-0.3550446,0.2390971,0.4045326,-0.3550446,0.8258701,0.2465627,0.481018,0.1605214,0.1320643
0.2394948,0.2774076,-0.3496721,0.2394948,0.3952876,-0.3496721,0.8243472,0.2532119,0.4759509,0.172645,0.1320643
0.2402782,0.2692103,-0.3449082,0.2402782,0.3870985,-0.3449082,0.8227766,0.2593461,0.4711079,0.1839448,0.1320643
0.2421618,0.2613311,-0.3410385,0.2421618,0.379225,-0.3410385,0.8213363,0.265659,0.4657377,0.1947315,0.1320643
0.2425203,0.2531626,-0.3364983,0.2425203,0.3710624,-0.3364983,0.8196915,0.2720281,0.4602374,0.205641,0.1320643
0.2430611,0.2454352,-0.3323448,0.2430611,0.3633397,-0.3323448,0.8182672,0.27832,0.4541022,0.2162587,0.1320643
0.2490456,0.241883,-0.3305676,0.2490456,0.3597893,-0.3305676,0.817238,0.2831733,0.4478082,0.2267217,0.1320643
0.2493806,0.2350929,-0.32728,0.2493806,0.3530022,-0.32728,0.8165555,0.2876988,0.4414034,0.2358592,0.1320643
0.2499886,0.2282212,-0.323823,0.2499886,0.3461305,-0.323823,0.8150777,0.292626,0.4360276,0.2447415,0.1320643
0.2518654,0.2213194,-0.3213794,0.2518654,0.3392287,-0.3213794,0.8129705,0.2964642,0.4321201,0.2538904,0.1320643
0.2530332,0.2146275,-0.3186021,0.2530332,0.3325368,-0.3186021,0.8094658,0.3006963,0.4289928,0.2651642,0.1320643
0.2542055,0.2086239,-0.3164444,0.2542055,0.3265332,-0.3164444,0.8050631,0.3043753,0.4270966,0.2771599,0.1320643
0.2560177,0.2020471,-0.3147328,0.2560177,0.3199564,-0.3147328,0.8007711,0.3077872,0.4236883,0.2907247,0.1320643
0.2572074,0.1967924,-0.3132188,0.2572074,0.3147017,-0.3132188,0.7944998,0.3102214,0.4230541,0.3058724,0.1320643
0.2583632,0.192735,-0.3124101,0.2583632,0.3106443,-0.3124101,0.7868043,0.309577,0.4272137,0.320296,0.1320643
0.2600775,0.1885884,-0.3119671,0.2600775,0.3064977,-0.3119671,0.7779542,0.3083402,0.4345997,0.3329214,0.1320643
0.2594731,0.1872005,-0.3118315,0.2594731,0.3051099,-0.3118315,0.7621343,0.3011541,0.4553922,0.3479592,0.1320643
0.2576659,0.1883316,-0.3105836,0.2576659,0.3062409,-0.3105836,0.7404622,0.2746917,0.4779969,0.3844205,0.1320643
0.2560558,0.1943195,-0.3041539,0.2560558,0.3122288,-0.3041539,0.7624769,0.262747,0.4461279,0.3880244,0.1320643
0.2528725,0.1989074,-0.2967424,0.2528725,0.3168167,-0.2967424,0.7844331,0.2996141,0.4336503,0.3268695,0.1320643
