posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.5255363,1.57911,0.3854848,-0.5255363,24.76274,0.3854848,-0.3664167,-0.5493951,0.3410621,-0.6690145,-0.1
-0.5264478,1.579562,0.3857974,-0.5264478,24.76343,0.3857974,-0.366367,-0.5493015,0.3412932,-0.6690007,-0.1
-0.5274098,1.580178,0.3863198,-0.5274098,24.76447,0.3863198,-0.3663658,-0.549217,0.341448,-0.6689918,-0.1
-0.5285518,1.580935,0.3869153,-0.5285518,24.76585,0.3869153,-0.3664729,-0.5492808,0.3414794,-0.6688648,-0.1
-0.5298449,1.582051,0.3876884,-0.5298449,24.76762,0.3876884,-0.3665337,-0.5492957,0.3410332,-0.6690469,-0.1
-0.530744,1.583135,0.3884749,-0.530744,24.76913,0.3884749,-0.3660268,-0.5496761,0.3401014,-0.6694861,-0.1
-0.5318241,1.584261,0.3892965,-0.5318241,24.77075,0.3892965,-0.3649982,-0.5503782,0.3385551,-0.6702542,-0.1
-0.5318241,1.584261,0.3892965,-0.5318241,24.77075,0.3892965,-0.3649982,-0.5503782,0.3385551,-0.6702542,-0.1
-0.5337132,1.587185,0.3909461,-0.5337132,24.77467,0.3909461,-0.3627027,-0.5525333,0.3353581,-0.6713336,-0.1
-0.5346491,1.589037,0.3918167,-0.5346491,24.77713,0.3918167,-0.3611039,-0.5542264,0.3332585,-0.6718452,-0.1
-0.5351847,1.590777,0.3924645,-0.5351847,24.77929,0.3924645,-0.3598246,-0.555834,0.331212,-0.6722153,-0.1
-0.5351847,1.590777,0.3924645,-0.5351847,24.77929,0.3924645,-0.3598246,-0.555834,0.331212,-0.6722153,-0.1
-0.5357124,1.594603,0.3940424,-0.5357124,24.78412,0.3940424,-0.3548507,-0.5605338,0.3251712,-0.673904,-0.1
-0.5358233,1.596457,0.3946182,-0.5358233,24.78635,0.3946182,-0.351896,-0.5631969,0.321485,-0.6750007,-0.1
-0.5359817,1.598543,0.3954961,-0.5359817,24.78896,0.3954961,-0.34852,-0.5664515,0.3171614,-0.6760733,-0.1
-0.5363667,1.600514,0.3961906,-0.5363667,24.79153,0.3961906,-0.3455524,-0.5692965,0.3134969,-0.6769157,-0.1
-0.5369403,1.602804,0.3971593,-0.5369403,24.79445,0.3971593,-0.3421862,-0.5725992,0.309591,-0.6776373,-0.1
-0.5375394,1.604927,0.3981733,-0.5375394,24.79722,0.3981733,-0.3389812,-0.5757522,0.3059449,-0.6782322,-0.1
-0.5381931,1.607087,0.399226,-0.5381931,24.80009,0.399226,-0.335442,-0.5792647,0.3026907,-0.6784611,-0.1
-0.5381931,1.607087,0.399226,-0.5381931,24.80009,0.399226,-0.335442,-0.5792647,0.3026907,-0.6784611,-0.1
-0.5394933,1.611653,0.4013553,-0.5394933,24.80605,0.4013553,-0.3276117,-0.5869958,0.2954837,-0.6788195,-0.1
-0.5404339,1.61399,0.4022936,-0.5404339,24.80897,0.4022936,-0.323993,-0.5908408,0.2916636,-0.6788727,-0.1
-0.5415734,1.616385,0.4033451,-0.5415734,24.81183,0.4033451,-0.3213407,-0.5940433,0.2876363,-0.6790569,-0.1
-0.5429196,1.618937,0.4045869,-0.5429196,24.81388,0.4045869,-0.3193271,-0.5968397,0.2841659,-0.6790157,-0.1
-0.5444615,1.621374,0.4057262,-0.5444615,24.81651,0.4057262,-0.3172125,-0.599661,0.2808005,-0.6789212,-0.1
-0.5461721,1.624003,0.407004,-0.5461721,24.81906,0.407004,-0.3148351,-0.6025524,0.2775896,-0.6787882,-0.1
-0.5480609,1.626569,0.4084269,-0.5480609,24.82187,0.4084269,-0.3127474,-0.6053664,0.2747069,-0.6784223,-0.1
-0.5498123,1.629092,0.4097872,-0.5498123,24.8248,0.4097872,-0.3103872,-0.6079939,0.2715686,-0.67842,-0.1
-0.5534518,1.634476,0.4128803,-0.5534518,24.83044,0.4128803,-0.3049343,-0.6136398,0.265309,-0.6782864,-0.1
-0.5553695,1.63745,0.414535,-0.5553695,24.83334,0.414535,-0.3018577,-0.616699,0.2622086,-0.6780936,-0.1
-0.5553695,1.63745,0.414535,-0.5553695,24.83334,0.414535,-0.3018577,-0.616699,0.2622086,-0.6780936,-0.1
-0.5570838,1.640313,0.4159741,-0.5570838,24.83601,0.4159741,-0.2987785,-0.6198835,0.258684,-0.6779075,-0.1
-0.5570838,1.640313,0.4159741,-0.5570838,24.83601,0.4159741,-0.2987785,-0.6198835,0.258684,-0.6779075,-0.1
-0.5609089,1.646595,0.4190863,-0.5609089,24.8421,0.4190863,-0.2913544,-0.6262404,0.2498959,-0.6785923,-0.1
-0.5630025,1.650122,0.4208852,-0.5630025,24.84565,0.4208852,-0.2868106,-0.6296681,0.2439295,-0.6795264,-0.1
-0.5649065,1.653541,0.4226602,-0.5649065,24.84905,0.4226602,-0.2821797,-0.6330417,0.2386432,-0.6802076,-0.1
-0.5669326,1.656946,0.4244753,-0.5669326,24.85254,0.4244753,-0.2774646,-0.6364136,0.2336225,-0.6807435,-0.1
-0.5707871,1.664385,0.4276295,-0.5707871,24.85991,0.4276295,-0.2667467,-0.6442106,0.222064,-0.6815618,-0.1
-0.5707871,1.664385,0.4276295,-0.5707871,24.85991,0.4276295,-0.2667467,-0.6442106,0.222064,-0.6815618,-0.1
-0.5729213,1.66857,0.4291773,-0.5729213,24.864,0.4291773,-0.2606699,-0.6485503,0.2151246,-0.6820228,-0.1
-0.5768244,1.677461,0.4320936,-0.5768244,24.87262,0.4320936,-0.2478243,-0.6573141,0.2002387,-0.6829537,-0.1
-0.5790988,1.681947,0.4335666,-0.5790988,24.8772,0.4335666,-0.2403685,-0.6621408,0.1924374,-0.6831986,-0.1
-0.5790988,1.681947,0.4335666,-0.5790988,24.8772,0.4335666,-0.2403685,-0.6621408,0.1924374,-0.6831986,-0.1
-0.5814024,1.687261,0.4349593,-0.5814024,24.88261,0.4349593,-0.2313205,-0.6677862,0.1836719,-0.6832401,-0.1
-0.5814024,1.687261,0.4349593,-0.5814024,24.88261,0.4349593,-0.2313205,-0.6677862,0.1836719,-0.6832401,-0.1
-0.5859346,1.69766,0.4375535,-0.5859346,24.89292,0.4375535,-0.2140985,-0.6787164,0.1664871,-0.6824866,-0.1
-0.5882113,1.703038,0.4385971,-0.5882113,24.89823,0.4385971,-0.2056874,-0.6840293,0.1567653,-0.6820713,-0.1
-0.5907128,1.708516,0.4396946,-0.5907128,24.90376,0.4396946,-0.1975793,-0.6887431,0.1465136,-0.6820039,-0.1
-0.5934203,1.713961,0.4407437,-0.5934203,24.90921,0.4407437,-0.1885816,-0.6934708,0.1365405,-0.6818298,-0.1
-0.5988398,1.724933,0.4429169,-0.5988398,24.9202,0.4429169,-0.1689848,-0.7036077,0.1172792,-0.6801661,-0.1
-0.6020867,1.731303,0.4440376,-0.6020867,24.92661,0.4440376,-0.1575441,-0.7095031,0.1066166,-0.6785412,-0.1
-0.6047745,1.736804,0.4448425,-0.6047745,24.9321,0.4448425,-0.1472956,-0.7148626,0.09596339,-0.676806,-0.1
-0.6047745,1.736804,0.4448425,-0.6047745,24.9321,0.4448425,-0.1472956,-0.7148626,0.09596339,-0.676806,-0.1
-0.6078562,1.742532,0.4456383,-0.6078562,24.93803,0.4456383,-0.1365094,-0.7200376,0.08348304,-0.6752346,-0.1
-0.6110091,1.748041,0.4464632,-0.6110091,24.94359,0.4464632,-0.1260311,-0.7247236,0.07157445,-0.6736238,-0.1
-0.6110091,1.748041,0.4464632,-0.6110091,24.94359,0.4464632,-0.1260311,-0.7247236,0.07157445,-0.6736238,-0.1
-0.617313,1.758952,0.4482235,-0.617313,24.95442,0.4482235,-0.1034644,-0.7338491,0.04857209,-0.6696278,-0.1
-0.6217437,1.76522,0.4492505,-0.6217437,24.96069,0.4492505,-0.08912466,-0.7392281,0.03609839,-0.666555,-0.1
-0.6243203,1.769519,0.4497907,-0.6243203,24.96497,0.4497907,-0.07955766,-0.7429416,0.02732521,-0.6640496,-0.1
-0.6277038,1.7748,0.4504585,-0.6277038,24.97021,0.4504585,-0.06721457,-0.7475898,0.01555273,-0.6605678,-0.1
-0.6311238,1.779879,0.4507729,-0.6311238,24.97527,0.4507729,-0.05566612,-0.7516999,0.003886473,-0.6571404,-0.1
-0.6389638,1.789343,0.4520252,-0.6389638,24.98497,0.4520252,-0.03263065,-0.759294,-0.02048865,-0.6496061,-0.1
-0.6426435,1.794032,0.4523847,-0.6426435,24.98967,0.4523847,-0.02100075,-0.762632,-0.03074416,-0.6457603,-0.1
-0.6462797,1.798527,0.4528042,-0.6462797,24.99413,0.4528042,-0.00836324,-0.7660804,-0.04122233,-0.641367,-0.1
-0.650044,1.803175,0.453262,-0.650044,24.99877,0.453262,0.004387278,-0.7695922,-0.05237937,-0.6363686,-0.1
-0.6534374,1.807447,0.453474,-0.6534374,25.00303,0.453474,0.01690179,-0.7728414,-0.06448493,-0.631088,-0.1
-0.6534374,1.807447,0.453474,-0.6534374,25.00303,0.453474,0.01690179,-0.7728414,-0.06448493,-0.631088,-0.1
-0.6568961,1.811348,0.4535185,-0.6568961,25.00695,0.4535185,0.02795674,-0.7756972,-0.07589581,-0.6259011,-0.1
-0.6568961,1.811348,0.4535185,-0.6568961,25.00695,0.4535185,0.02795674,-0.7756972,-0.07589581,-0.6259011,-0.1
-0.664731,1.817386,0.4539795,-0.664731,25.01307,0.4539795,0.04597265,-0.7804507,-0.09542558,-0.6161796,-0.1
-0.668849,1.820551,0.4545637,-0.668849,25.01629,0.4545637,0.05526,-0.7829499,-0.1042699,-0.6107893,-0.1
-0.6730636,1.82313,0.455112,-0.6730636,25.01892,0.455112,0.06405332,-0.7852527,-0.1117522,-0.6056294,-0.1
-0.6761531,1.825453,0.455039,-0.6761531,25.02109,0.455039,0.07253463,-0.7871997,-0.1202354,-0.6004988,-0.1
-0.6834404,1.829191,0.4556378,-0.6834404,25.02474,0.4556378,0.08516695,-0.7917783,-0.1362738,-0.5892905,-0.1
-0.6865866,1.830671,0.4554768,-0.6865866,25.02613,0.4554768,0.09146567,-0.7937342,-0.1419434,-0.5843562,-0.1
-0.6898109,1.832534,0.4559413,-0.6898109,25.02798,0.4559413,0.09927667,-0.7954628,-0.148916,-0.5789707,-0.1
-0.6931275,1.834143,0.4563962,-0.6931275,25.02941,0.4563962,0.1071396,-0.797191,-0.1554861,-0.5734383,-0.1
-0.6964341,1.835919,0.4568119,-0.6964341,25.03119,0.4568119,0.1147623,-0.799085,-0.1629913,-0.5672097,-0.1
-0.6991137,1.837474,0.4566871,-0.6991137,25.0327,0.4566871,0.1215712,-0.8004978,-0.1701157,-0.5616799,-0.1
-0.6991137,1.837474,0.4566871,-0.6991137,25.0327,0.4566871,0.1215712,-0.8004978,-0.1701157,-0.5616799,-0.1
-0.7031859,1.839228,0.4571136,-0.7031859,25.03437,0.4571136,0.1294513,-0.8022131,-0.1793948,-0.5545396,-0.1
-0.7031859,1.839228,0.4571136,-0.7031859,25.03437,0.4571136,0.1294513,-0.8022131,-0.1793948,-0.5545396,-0.1
-0.7079176,1.841212,0.4570731,-0.7079176,25.03637,0.4570731,0.1405007,-0.8043331,-0.1911754,-0.5447567,-0.1
-0.7112845,1.842595,0.4575752,-0.7112845,25.0378,0.4575752,0.1475861,-0.8052125,-0.1978452,-0.5391739,-0.1
-0.7141635,1.843689,0.4580592,-0.7141635,25.03914,0.4580592,0.1547754,-0.8058177,-0.2048882,-0.5335948,-0.1
-0.7199409,1.84603,0.458365,-0.7199409,25.04149,0.458365,0.1697564,-0.8062007,-0.2189377,-0.522771,-0.1
-0.7226294,1.847224,0.4583584,-0.7226294,25.04252,0.4583584,0.1782155,-0.8061391,-0.2268574,-0.5166379,-0.1
-0.7253268,1.84847,0.4588382,-0.7253268,25.04364,0.4588382,0.1857241,-0.8059384,-0.2334895,-0.5113243,-0.1
-0.7293315,1.849747,0.4599947,-0.7293315,25.045,0.4599947,0.1931351,-0.8059248,-0.240184,-0.5054659,-0.1
-0.731702,1.850194,0.4598804,-0.731702,25.04542,0.4598804,-0.2005045,0.8058403,0.2461932,0.4998083,-0.1
-0.731702,1.850194,0.4598804,-0.731702,25.04542,0.4598804,-0.2005045,0.8058403,0.2461932,0.4998083,-0.1
-0.7345338,1.851042,0.4606646,-0.7345338,25.04634,0.4606646,-0.2067488,0.8056224,0.2518353,0.4947793,-0.1
-0.7345338,1.851042,0.4606646,-0.7345338,25.04634,0.4606646,-0.2067488,0.8056224,0.2518353,0.4947793,-0.1
-0.739895,1.852031,0.4613099,-0.739895,25.04664,0.4613099,-0.2178256,0.8052971,0.2619505,0.4852119,-0.1
