posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8496526,0.2436717,0.5585731,-0.8496526,23.35219,0.5585731,0.05379881,0.06419065,-0.486491,0.8696619,0.1464824
-0.8504812,0.2434602,0.5608563,-0.8504812,23.35198,0.5608563,0.05251748,0.05955305,-0.4865902,0.8700145,0.1464824
-0.8516788,0.2435262,0.5633922,-0.8516788,23.35205,0.5633922,0.04915358,0.05538603,-0.486408,0.8705881,0.1464824
-0.8530568,0.2432804,0.5669291,-0.8530568,23.3518,0.5669291,0.04613176,0.05370136,-0.4847099,0.8718053,0.1464824
-0.8543818,0.2434752,0.5699966,-0.8543818,23.352,0.5699966,0.04408125,0.0532284,-0.4841711,0.8722396,0.1464824
-0.8556219,0.2430246,0.5730182,-0.8556219,23.35155,0.5730182,0.04072212,0.05307855,-0.4828702,0.8731328,0.1464824
-0.8566771,0.2426054,0.576179,-0.8566771,23.35113,0.576179,0.03669589,0.05557994,-0.4814901,0.8739173,0.1464824
-0.8566771,0.2426054,0.576179,-0.8566771,23.35113,0.576179,0.03669589,0.05557994,-0.4814901,0.8739173,0.1464824
-0.8589815,0.2418256,0.5816473,-0.8589815,23.35035,0.5816473,0.02953572,0.06255779,-0.4790274,0.8750697,0.1464824
-0.8603505,0.2413526,0.5848453,-0.8603505,23.34987,0.5848453,0.02509369,0.06768488,-0.4772524,0.8757963,0.1464824
-0.8613485,0.2411389,0.5869567,-0.8613485,23.34966,0.5869567,0.0226972,0.06953681,-0.476604,0.8760697,0.1464824
-0.8613485,0.2411389,0.5869567,-0.8613485,23.34966,0.5869567,0.0226972,0.06953681,-0.476604,0.8760697,0.1464824
-0.8641232,0.2407241,0.5912887,-0.8641232,23.34925,0.5912887,0.01920388,0.07112364,-0.4749901,0.876902,0.1464824
-0.8651351,0.2401528,0.5932636,-0.8651351,23.34867,0.5932636,0.01732668,0.07181232,-0.4744444,0.8771803,0.1464824
-0.8664931,0.2398431,0.5948229,-0.8664931,23.34837,0.5948229,0.01604006,0.07338203,-0.4741358,0.8772417,0.1464824
-0.8679048,0.2393935,0.5963137,-0.8679048,23.34792,0.5963137,0.01559063,0.07474153,-0.4738468,0.8772912,0.1464824
-0.8694378,0.2390664,0.5980399,-0.8694378,23.34759,0.5980399,0.01542536,0.07544577,-0.4733862,0.8774825,0.1464824
-0.871184,0.2386966,0.5987967,-0.871184,23.34722,0.5987967,0.01699235,0.07394993,-0.4727603,0.8779182,0.1464824
-0.8729285,0.2381053,0.5993233,-0.8729285,23.34663,0.5993233,0.01892011,0.06730194,-0.4709727,0.8793732,0.1464824
-0.8729285,0.2381053,0.5993233,-0.8729285,23.34663,0.5993233,0.01892011,0.06730194,-0.4709727,0.8793732,0.1464824
-0.8766341,0.2373006,0.601916,-0.8766341,23.34582,0.601916,0.02275523,0.05976149,-0.4689755,0.8808932,0.1464824
-0.8782511,0.2365084,0.6014489,-0.8782511,23.34503,0.6014489,0.02530686,0.04990467,-0.4650114,0.8835347,0.1464824
