posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.865103,0.2042983,0.2823271,-0.865103,23.32872,0.2823271,0.9080083,0.362554,-0.2094354,0.01457603,0.1305846
-0.8648429,0.2040563,0.2821722,-0.8648429,23.32848,0.2821722,0.9080771,0.3621217,-0.2098689,0.01479722,0.1305846
-0.8646892,0.2040443,0.2821021,-0.8646892,23.32846,0.2821021,0.9082004,0.3618938,-0.2096988,0.01521331,0.1305846
-0.8648348,0.2039716,0.2820705,-0.8648348,23.32839,0.2820705,0.9082844,0.361587,-0.2098822,0.01495747,0.1305846
-0.8651187,0.2044361,0.2822392,-0.8651187,23.32886,0.2822392,0.9082183,0.3616242,-0.2101009,0.01500273,0.1305846
-0.8649222,0.2045019,0.2823554,-0.8649222,23.32892,0.2823554,0.9081712,0.3614438,-0.2106351,0.01470479,0.1305846
-0.8650938,0.2044311,0.2823862,-0.8650938,23.32885,0.2823862,0.9081658,0.361397,-0.2107518,0.01452072,0.1305846
-0.8650938,0.2044311,0.2823862,-0.8650938,23.32885,0.2823862,0.9081658,0.361397,-0.2107518,0.01452072,0.1305846
-0.8652422,0.2046468,0.2826649,-0.8652422,23.32907,0.2826649,0.9081928,0.3613417,-0.2107592,0.01409529,0.1305846
-0.8653738,0.2045205,0.2827424,-0.8653738,23.32894,0.2827424,0.9082151,0.3610808,-0.2111241,0.01388171,0.1305846
-0.8654081,0.2046227,0.2827641,-0.8654081,23.32904,0.2827641,0.9083318,0.3609743,-0.2107951,0.0140094,0.1305846
-0.8654081,0.2046227,0.2827641,-0.8654081,23.32904,0.2827641,0.9083318,0.3609743,-0.2107951,0.0140094,0.1305846
-0.865146,0.2048557,0.2828943,-0.865146,23.32928,0.2828943,0.9084669,0.3610848,-0.2100515,0.01356684,0.1305846
-0.8650836,0.2047002,0.2828437,-0.8650836,23.32912,0.2828437,0.9085141,0.3615154,-0.2091281,0.01319884,0.1305846
-0.8650284,0.2047441,0.282935,-0.8650284,23.32916,0.282935,0.9083658,0.3617205,-0.2094391,0.01285163,0.1305846
-0.8651038,0.2047448,0.2829989,-0.8651038,23.32916,0.2829989,0.9083622,0.3620538,-0.2088873,0.01270118,0.1305846
-0.8651654,0.2048016,0.2830279,-0.8651654,23.32922,0.2830279,0.9085125,0.3623452,-0.2077513,0.01226548,0.1305846
-0.865042,0.2048411,0.2832954,-0.865042,23.32926,0.2832954,0.9085527,0.3626001,-0.2071668,0.01162171,0.1305846
-0.8651135,0.2048626,0.2835099,-0.8651135,23.32928,0.2835099,0.9084871,0.3628094,-0.2071358,0.01074288,0.1305846
-0.8651135,0.2048626,0.2835099,-0.8651135,23.32928,0.2835099,0.9084871,0.3628094,-0.2071358,0.01074288,0.1305846
-0.8649383,0.2051251,0.284169,-0.8649383,23.32955,0.284169,0.9083716,0.3627306,-0.20789,0.008329454,0.1305846
-0.8648155,0.2053463,0.2843407,-0.8648155,23.32977,0.2843407,0.9086461,0.3625613,-0.2070085,0.007684615,0.1305846
-0.8647511,0.2054176,0.2843945,-0.8647511,23.32984,0.2843945,0.9088052,0.3624864,-0.2064745,0.006703872,0.1305846
-0.8645241,0.2056417,0.2846386,-0.8645241,23.33006,0.2846386,0.9089363,0.3624454,-0.2059999,0.005674629,0.1305846
-0.8644712,0.205826,0.2849569,-0.8644712,23.33025,0.2849569,0.909284,0.3623067,-0.2047324,0.004608054,0.1305846
-0.8642576,0.2058277,0.2850248,-0.8642576,23.33025,0.2850248,0.909528,0.362208,-0.203848,0.003208847,0.1305846
-0.864067,0.2060077,0.2852558,-0.864067,23.33043,0.2852558,0.9098412,0.3620949,-0.202662,0.002100177,0.1305846
-0.864028,0.2059922,0.2855928,-0.864028,23.33041,0.2855928,0.9102162,0.3620976,-0.2009733,0.001256791,0.1305846
-0.8639147,0.206476,0.2862883,-0.8639147,23.3309,0.2862883,-0.9104745,-0.3616049,0.2006905,0.001183516,0.1305846
-0.8639364,0.2067029,0.2865659,-0.8639364,23.33112,0.2865659,-0.9105203,-0.3613719,0.2008861,0.002826132,0.1305846
-0.8639364,0.2067029,0.2865659,-0.8639364,23.33112,0.2865659,-0.9105203,-0.3613719,0.2008861,0.002826132,0.1305846
-0.8637638,0.2068431,0.2870209,-0.8637638,23.33126,0.2870209,-0.9106529,-0.3612694,0.2004479,0.004030169,0.1305846
-0.8637638,0.2068431,0.2870209,-0.8637638,23.33126,0.2870209,-0.9106529,-0.3612694,0.2004479,0.004030169,0.1305846
-0.8637092,0.2070377,0.2875239,-0.8637092,23.33146,0.2875239,-0.910964,-0.360752,0.1999078,0.006281582,0.1305846
-0.8636045,0.2072678,0.2880111,-0.8636045,23.33169,0.2880111,-0.9109998,-0.3606502,0.1998801,0.007667143,0.1305846
-0.8633417,0.207406,0.288249,-0.8633417,23.33183,0.288249,-0.9113716,-0.3604859,0.1984594,0.008102749,0.1305846
-0.8634273,0.2074049,0.2885003,-0.8634273,23.33183,0.2885003,-0.9115837,-0.3606152,0.1972177,0.008782278,0.1305846
-0.8632765,0.2076185,0.2890158,-0.8632765,23.33204,0.2890158,-0.9118784,-0.3606555,0.1957032,0.01027931,0.1305846
-0.8632765,0.2076185,0.2890158,-0.8632765,23.33204,0.2890158,-0.9118784,-0.3606555,0.1957032,0.01027931,0.1305846
-0.8632919,0.2076941,0.2891592,-0.8632919,23.33212,0.2891592,-0.9119755,-0.3605058,0.1954834,0.01107212,0.1305846
-0.8631908,0.2078567,0.2896564,-0.8631908,23.33228,0.2896564,-0.9121346,-0.3601546,0.1952736,0.01293427,0.1305846
-0.8633256,0.2078266,0.2900048,-0.8633256,23.33225,0.2900048,-0.9121711,-0.3597372,0.1957715,0.01437686,0.1305846
-0.8633256,0.2078266,0.2900048,-0.8633256,23.33225,0.2900048,-0.9121711,-0.3597372,0.1957715,0.01437686,0.1305846
-0.8634241,0.2080643,0.2902728,-0.8634241,23.33249,0.2902728,-0.9121667,-0.3592661,0.1965508,0.0157376,0.1305846
-0.8634241,0.2080643,0.2902728,-0.8634241,23.33249,0.2902728,-0.9121667,-0.3592661,0.1965508,0.0157376,0.1305846
-0.8632818,0.2082531,0.2908915,-0.8632818,23.33267,0.2908915,-0.912291,-0.3583454,0.1974235,0.01837513,0.1305846
-0.8630822,0.2083237,0.2911528,-0.8630822,23.33274,0.2911528,-0.9122682,-0.3580664,0.1979361,0.01940419,0.1305846
-0.863039,0.2084491,0.2912946,-0.863039,23.33287,0.2912946,-0.9125224,-0.3576806,0.1974085,0.01993524,0.1305846
-0.8630766,0.2085831,0.2913413,-0.8630766,23.333,0.2913413,-0.9125374,-0.3578177,0.1970101,0.02071242,0.1305846
-0.8631192,0.2087543,0.2917767,-0.8631192,23.33317,0.2917767,-0.9122877,-0.3576638,0.1982341,0.02260873,0.1305846
-0.8632083,0.2088232,0.2918961,-0.8632083,23.33324,0.2918961,-0.912198,-0.3575317,0.1987729,0.02356273,0.1305846
-0.8631788,0.2089057,0.292286,-0.8631788,23.33333,0.292286,-0.9121775,-0.357338,0.1991055,0.02446954,0.1305846
-0.8631788,0.2089057,0.292286,-0.8631788,23.33333,0.292286,-0.9121775,-0.357338,0.1991055,0.02446954,0.1305846
-0.8633182,0.2089145,0.2923282,-0.8633182,23.33333,0.2923282,-0.9121892,-0.3572531,0.199142,0.02497017,0.1305846
-0.8633083,0.2089407,0.2925576,-0.8633083,23.33336,0.2925576,-0.912261,-0.3570341,0.199097,0.02582501,0.1305846
-0.8633083,0.2089407,0.2925576,-0.8633083,23.33336,0.2925576,-0.912261,-0.3570341,0.199097,0.02582501,0.1305846
-0.8632636,0.208982,0.292852,-0.8632636,23.3334,0.292852,-0.9123109,-0.3561416,0.200216,0.02766825,0.1305846
-0.8632286,0.2089152,0.2932429,-0.8632286,23.33334,0.2932429,-0.9123267,-0.3559569,0.2004121,0.02810164,0.1305846
-0.8631916,0.2090874,0.2933969,-0.8631916,23.33351,0.2933969,-0.912469,-0.3559502,0.1997282,0.02843321,0.1305846
-0.8631263,0.2091968,0.2935476,-0.8631263,23.33362,0.2935476,-0.9126101,-0.3560739,0.1988136,0.02876459,0.1305846
-0.8631573,0.2093771,0.2936281,-0.8631573,23.3338,0.2936281,-0.9123216,-0.3565108,0.1992392,0.02955035,0.1305846
-0.8635132,0.2095041,0.2937986,-0.8635132,23.33392,0.2937986,-0.911717,-0.3574033,0.2001988,0.03091104,0.1305846
-0.8636113,0.2096317,0.29383,-0.8636113,23.33405,0.29383,-0.9113646,-0.3578384,0.2009076,0.03166025,0.1305846
-0.863678,0.209574,0.2940047,-0.863678,23.33399,0.2940047,-0.9111037,-0.3582168,0.2013108,0.03232237,0.1305846
-0.8637792,0.2095675,0.2940946,-0.8637792,23.33399,0.2940946,-0.9109484,-0.3584916,0.2014541,0.03275786,0.1305846
-0.8639162,0.2095821,0.2942026,-0.8639162,23.334,0.2942026,-0.9107771,-0.3586472,0.2018769,0.03321165,0.1305846
-0.8639162,0.2095821,0.2942026,-0.8639162,23.334,0.2942026,-0.9107771,-0.3586472,0.2018769,0.03321165,0.1305846
-0.8640219,0.2096541,0.2942716,-0.8640219,23.33407,0.2942716,-0.9105256,-0.3590232,0.2022148,0.0339814,0.1305846
-0.8640219,0.2096541,0.2942716,-0.8640219,23.33407,0.2942716,-0.9105256,-0.3590232,0.2022148,0.0339814,0.1305846
-0.8643329,0.2095847,0.29457,-0.8643329,23.33401,0.29457,-0.9103548,-0.3591779,0.2025419,0.03495925,0.1305846
-0.8644698,0.2098176,0.2949317,-0.8644698,23.33424,0.2949317,-0.9103153,-0.3592083,0.2025385,0.03568966,0.1305846
-0.8645542,0.2098165,0.295013,-0.8645542,23.33424,0.295013,-0.9102297,-0.3594351,0.2024269,0.03621767,0.1305846
-0.8644757,0.2099905,0.2950786,-0.8644757,23.33441,0.2950786,-0.910262,-0.3593806,0.2023054,0.03662252,0.1305846
-0.8645352,0.2099049,0.2951183,-0.8645352,23.33433,0.2951183,-0.9101331,-0.3595901,0.2023181,0.03768435,0.1305846
-0.8644828,0.2101381,0.2950214,-0.8644828,23.33456,0.2950214,-0.9100589,-0.3594435,0.2027773,0.03840057,0.1305846
-0.8644856,0.2102883,0.2952499,-0.8644856,23.33471,0.2952499,-0.9100362,-0.3593965,0.2028898,0.03878091,0.1305846
-0.8643401,0.2103689,0.2953733,-0.8643401,23.33479,0.2953733,-0.9100341,-0.3592927,0.2029932,0.03924916,0.1305846
