(-0.5726693, 0.5977691, -1.848399)
(-0.5726686, 0.5977181, -1.848457)
(-0.5724845, 0.597711, -1.848416)
(-0.5724554, 0.5976998, -1.848359)
(-0.5724902, 0.597719, -1.848335)
(-0.5724654, 0.597765, -1.848348)
(-0.5724616, 0.597766, -1.848306)
(-0.5725067, 0.5977961, -1.848255)
(-0.5726094, 0.5977988, -1.848264)
(-0.5725975, 0.5978576, -1.848327)
(-0.5726259, 0.5978404, -1.84833)
(-0.572567, 0.5978855, -1.848342)
(-0.572602, 0.5978869, -1.848385)
(-0.5726132, 0.5978796, -1.848396)
(-0.5725212, 0.5979272, -1.848395)
(-0.5725129, 0.5979303, -1.848287)
(-0.5725205, 0.597931, -1.84826)
(-0.5724478, 0.597936, -1.848246)
(-0.5724206, 0.5979948, -1.848267)
(-0.5724015, 0.5979865, -1.848276)
(-0.5724087, 0.5979327, -1.848258)
(-0.5724096, 0.5979067, -1.848292)
(-0.5724068, 0.597881, -1.848332)
(-0.5724473, 0.5978353, -1.848344)
(-0.572433, 0.5978328, -1.848345)
(-0.5724556, 0.5978411, -1.848326)
(-0.5724378, 0.5978212, -1.848325)
(-0.5724604, 0.597798, -1.848394)
(-0.5724216, 0.597767, -1.848429)
(-0.5722933, 0.5978016, -1.848418)
(-0.5722795, 0.5977993, -1.848334)
(-0.5723078, 0.5978588, -1.848274)
(-0.5722671, 0.5979568, -1.848298)
(-0.5722709, 0.5979613, -1.848271)
(-0.5722771, 0.5979552, -1.848256)
(-0.5722251, 0.5979439, -1.848256)
(-0.5721903, 0.5979968, -1.848274)
(-0.5722308, 0.5980586, -1.848228)
(-0.5722394, 0.597929, -1.848165)
(-0.572242, 0.5979297, -1.848226)
(-0.572191, 0.5978792, -1.848259)
(-0.5723693, 0.5979247, -1.848358)
(-0.5723453, 0.5979104, -1.848384)
(-0.5723364, 0.5978765, -1.848408)
(-0.5722761, 0.5978713, -1.848411)
(-0.5722661, 0.5978941, -1.848396)
(-0.5723031, 0.5979561, -1.848304)
(-0.5722413, 0.5980393, -1.848348)
(-0.5722384, 0.5980378, -1.848321)
(-0.5722649, 0.5980628, -1.848288)
(-0.5721908, 0.5979004, -1.848201)
(-0.5721817, 0.5979109, -1.848146)
(-0.5721233, 0.5978466, -1.848215)
(-0.5720565, 0.5978632, -1.84819)
(-0.57199, 0.597989, -1.848317)
(-0.5719788, 0.5979847, -1.848345)
(-0.5721474, 0.5979944, -1.848395)
(-0.5721476, 0.5979832, -1.848428)
(-0.5721521, 0.5979744, -1.848442)
(-0.5722408, 0.5979512, -1.848475)
(-0.5722303, 0.5979517, -1.848474)
(-0.5722475, 0.5979409, -1.848467)
(-0.5721264, 0.5979384, -1.848454)
(-0.5721941, 0.597706, -1.848373)
(-0.5722551, 0.597772, -1.848304)
(-0.5722649, 0.5978619, -1.848354)
(-0.5722814, 0.5978477, -1.848398)
(-0.5722771, 0.5978622, -1.848394)
(-0.5724125, 0.5979314, -1.848458)
(-0.5724149, 0.5979364, -1.848406)
(-0.5724149, 0.5979016, -1.848421)
(-0.572257, 0.597891, -1.848393)
(-0.5722928, 0.5978642, -1.848436)
(-0.5723152, 0.5978903, -1.848397)
(-0.5722542, 0.5977776, -1.848333)
(-0.572258, 0.5977761, -1.848354)
(-0.5722742, 0.5977722, -1.848351)
(-0.5724525, 0.597844, -1.84843)
(-0.572475, 0.5978584, -1.848377)
(-0.5725031, 0.5978744, -1.848363)
(-0.5726519, 0.5978718, -1.848389)
(-0.5726275, 0.5979784, -1.848399)
(-0.5726166, 0.5979507, -1.848451)
(-0.5723572, 0.5979555, -1.848392)
(-0.5723352, 0.5979489, -1.848389)
(-0.572371, 0.5979522, -1.848384)
(-0.5723109, 0.597966, -1.848385)
(-0.5723145, 0.5979687, -1.84836)
(-0.5723381, 0.5980355, -1.848295)
(-0.5722001, 0.5980484, -1.848255)
(-0.5721841, 0.5981129, -1.848209)
(-0.5721211, 0.5980655, -1.848269)
(-0.5723662, 0.5980239, -1.848278)
(-0.5723648, 0.5980229, -1.84821)
(-0.5723252, 0.5979705, -1.848261)
(-0.5724339, 0.5980452, -1.848324)
(-0.5724511, 0.5980623, -1.848282)
(-0.5724604, 0.5980611, -1.848266)
(-0.5723605, 0.5980643, -1.84821)
(-0.5723674, 0.5980411, -1.848285)
(-0.5723124, 0.5979745, -1.84838)
(-0.5722423, 0.5978535, -1.848315)
(-0.5722632, 0.5978552, -1.848386)
(-0.5722389, 0.5978248, -1.848419)
(-0.5722928, 0.5978501, -1.848464)
(-0.5722952, 0.5978372, -1.84846)
(-0.5723267, 0.5978688, -1.848389)
(-0.5723658, 0.5978359, -1.848399)
(-0.5723059, 0.5979507, -1.848483)
(-0.572387, 0.5980304, -1.848428)
(-0.5722618, 0.5979708, -1.848369)
(-0.5722401, 0.5979694, -1.848431)
(-0.5722337, 0.5979477, -1.84844)
(-0.5721126, 0.5979226, -1.848407)
(-0.5720851, 0.5979198, -1.848334)
(-0.5721219, 0.5979729, -1.848255)
(-0.5722771, 0.5979804, -1.848299)
(-0.5723419, 0.5978366, -1.848269)
(-0.5723369, 0.5977994, -1.848273)
(-0.5723484, 0.597908, -1.848322)
(-0.5723622, 0.5978941, -1.848403)
(-0.5723281, 0.5978516, -1.848463)
(-0.5723619, 0.5979036, -1.848497)
(-0.5723653, 0.5979064, -1.848462)
(-0.5723438, 0.5978535, -1.848487)
(-0.5722871, 0.5978504, -1.848478)
(-0.5722458, 0.5978763, -1.848453)
(-0.5722291, 0.5978638, -1.848512)
(-0.5720563, 0.5979304, -1.848502)
(-0.572063, 0.5979205, -1.848597)
(-0.5721216, 0.5980157, -1.848474)
(-0.5721807, 0.5979354, -1.848462)
(-0.5721526, 0.5979348, -1.848359)
(-0.5721502, 0.5979191, -1.848371)
(-0.5720472, 0.5978924, -1.848356)
(-0.5720506, 0.5978459, -1.848344)
(-0.5720484, 0.5978357, -1.848314)
(-0.5721331, 0.5977173, -1.848295)
(-0.5721397, 0.5977128, -1.848347)
(-0.5721619, 0.597725, -1.848297)
(-0.5721807, 0.5977513, -1.848325)
(-0.5721903, 0.5977097, -1.848388)
(-0.5722051, 0.5976973, -1.848411)
(-0.572124, 0.5976776, -1.848406)
(-0.5720842, 0.5977182, -1.848401)
(-0.5721376, 0.5977654, -1.848295)
(-0.5721211, 0.5978481, -1.848337)
(-0.5721202, 0.5978471, -1.848408)
(-0.5721283, 0.5978724, -1.848392)
(-0.5720553, 0.597874, -1.84838)
(-0.5720129, 0.5978878, -1.848302)
(-0.572041, 0.5979512, -1.848267)
(-0.5719991, 0.597957, -1.848238)
(-0.5719628, 0.5980436, -1.848326)
(-0.5719085, 0.5980121, -1.848384)
(-0.5719309, 0.5978938, -1.848338)
(-0.5719032, 0.5978652, -1.848351)
(-0.5719028, 0.5978724, -1.848307)
(-0.5720356, 0.5977666, -1.848305)
(-0.5720515, 0.5977472, -1.848207)
(-0.572094, 0.5978175, -1.848105)
(-0.572125, 0.5978227, -1.848097)
(-0.5721824, 0.5976962, -1.848034)
(-0.5721555, 0.5976691, -1.84806)
(-0.5722539, 0.5975527, -1.847998)
(-0.5722761, 0.5975444, -1.848099)
(-0.572298, 0.5975771, -1.84803)
(-0.5723991, 0.5976733, -1.848089)
(-0.5724092, 0.5976539, -1.848157)
(-0.5723891, 0.5975785, -1.848192)
(-0.5722961, 0.5975758, -1.848189)
(-0.5721786, 0.5978112, -1.848286)
(-0.5721617, 0.5977504, -1.848344)
(-0.5720067, 0.5978228, -1.848329)
(-0.5719941, 0.5978409, -1.848402)
(-0.5720015, 0.5978173, -1.848395)
(-0.5719898, 0.5979112, -1.848471)
(-0.5719743, 0.5979128, -1.848517)
(-0.5720019, 0.5979699, -1.848455)
(-0.5720437, 0.5979705, -1.848479)
(-0.5720143, 0.5980276, -1.848449)
(-0.572021, 0.5980632, -1.848408)
(-0.5720375, 0.5980624, -1.848422)
(-0.5720072, 0.5980802, -1.848301)
(-0.571981, 0.5980811, -1.84834)
(-0.5719538, 0.5981681, -1.848366)
(-0.5719404, 0.5981826, -1.848337)
(-0.5719328, 0.5982, -1.848326)
(-0.5721107, 0.5982091, -1.848368)
(-0.5721045, 0.5982193, -1.848278)
(-0.5720923, 0.5982522, -1.848233)
(-0.5722771, 0.5982391, -1.848269)
(-0.5722761, 0.5982569, -1.848285)
(-0.5722609, 0.5982426, -1.84829)
(-0.5721664, 0.5981865, -1.848251)
(-0.572171, 0.5981716, -1.84822)
(-0.5721016, 0.5980949, -1.848297)
(-0.5719998, 0.5981015, -1.848286)
(-0.5720725, 0.5979556, -1.848323)
(-0.5720413, 0.5979419, -1.848325)
(-0.5719805, 0.5979264, -1.848318)
(-0.5719769, 0.5979177, -1.848334)
(-0.5719965, 0.5979708, -1.848289)
(-0.5721362, 0.5979491, -1.8483)
(-0.5721548, 0.5979525, -1.848268)
(-0.5720921, 0.5978893, -1.848331)
(-0.5722752, 0.5978835, -1.84837)
(-0.572299, 0.5978791, -1.848439)
(-0.5723329, 0.597962, -1.848353)
