(0.2065715, -0.1420934, 0.03659785)
(0.2067897, -0.1419672, 0.03662479)
(0.206776, -0.1419111, 0.03664833)
(0.2069104, -0.1419712, 0.0365442)
(0.2070144, -0.1419107, 0.03656024)
(0.2071288, -0.1419169, 0.03660345)
(0.2070169, -0.1418587, 0.03665024)
(0.2071006, -0.1418914, 0.03666455)
(0.2071172, -0.1419396, 0.03667575)
(0.2072037, -0.142038, 0.03652692)
(0.207186, -0.1419835, 0.03645974)
(0.2071851, -0.1419672, 0.03639543)
(0.207253, -0.1420643, 0.03629452)
(0.207237, -0.1421447, 0.03629446)
(0.2073555, -0.1422522, 0.0364328)
(0.207426, -0.1421561, 0.03675872)
(0.2073569, -0.1424637, 0.03693771)
(0.2073833, -0.1426768, 0.03693587)
(0.2074008, -0.1428646, 0.03684425)
(0.2074711, -0.1428434, 0.0366627)
(0.2075074, -0.1429105, 0.03654307)
(0.2074815, -0.1429149, 0.03653359)
(0.2074217, -0.1430104, 0.03655112)
(0.207458, -0.1431724, 0.03678316)
(0.2074447, -0.1434263, 0.03698951)
(0.2075204, -0.1437019, 0.03725582)
(0.2076672, -0.1438627, 0.03752095)
(0.2077054, -0.1439931, 0.03747529)
(0.2074893, -0.1440569, 0.03738415)
(0.2072537, -0.1440539, 0.03717363)
(0.207016, -0.1441183, 0.03727192)
(0.2066119, -0.1441478, 0.03736985)
(0.2063447, -0.1443534, 0.03747022)
(0.206182, -0.1442451, 0.03776252)
(0.2060753, -0.1438637, 0.03810591)
(0.2059709, -0.1433001, 0.03892368)
(0.2054538, -0.1424985, 0.03995383)
(0.2049427, -0.1411577, 0.04140168)
(0.2048295, -0.139595, 0.0430482)
(0.2059151, -0.1371379, 0.04449791)
(0.2071021, -0.1332359, 0.04525381)
(0.2076274, -0.1288401, 0.04634321)
(0.2086488, -0.1240085, 0.04732627)
(0.2093213, -0.1178643, 0.04811347)
(0.2095295, -0.1115023, 0.04855341)
(0.2095362, -0.106046, 0.04800105)
(0.2087885, -0.09892452, 0.04947823)
(0.2089758, -0.09119713, 0.05220127)
(0.2088689, -0.08369291, 0.05521852)
(0.2086775, -0.07723629, 0.05815357)
