(0.2479579, -0.1257317, 0.1698765)
(0.2477713, -0.1259239, 0.1700317)
(0.2477908, -0.1259089, 0.1700864)
(0.2476823, -0.125844, 0.1701682)
(0.2477098, -0.1259437, 0.1700525)
(0.2477238, -0.126339, 0.1703112)
(0.2480242, -0.1265137, 0.1702344)
(0.2482343, -0.1266966, 0.1701444)
(0.2482421, -0.1266768, 0.1701114)
(0.2484412, -0.1267328, 0.1700674)
(0.2486184, -0.1267121, 0.1698377)
(0.248764, -0.1267633, 0.1697745)
(0.248853, -0.1267884, 0.1696155)
(0.2486608, -0.1268866, 0.1695778)
(0.2485445, -0.1267135, 0.1697252)
(0.2484291, -0.1267242, 0.1696794)
(0.2483954, -0.126847, 0.1696854)
(0.2484555, -0.1268103, 0.1697371)
(0.2485518, -0.1268852, 0.1696248)
(0.2486386, -0.1268802, 0.1695184)
(0.2486057, -0.1268799, 0.1694502)
(0.2485766, -0.1266966, 0.1695911)
(0.2484946, -0.1267264, 0.16954)
(0.2484751, -0.1266792, 0.1694918)
(0.2486925, -0.1267154, 0.1693499)
(0.2487428, -0.126792, 0.1692326)
(0.2488863, -0.1267235, 0.1692283)
(0.2490809, -0.1267452, 0.1691387)
(0.2490437, -0.1269598, 0.1691889)
(0.2491143, -0.1269238, 0.169012)
(0.2493088, -0.126936, 0.1687754)
(0.2493312, -0.1271365, 0.1687742)
(0.2493162, -0.1270328, 0.168818)
(0.2497365, -0.1273093, 0.1691126)
(0.2501557, -0.1274059, 0.1693568)
(0.2506876, -0.1276178, 0.1699014)
(0.2513578, -0.1276476, 0.1702373)
(0.2519627, -0.1275952, 0.1705045)
(0.2523642, -0.1271098, 0.1710968)
(0.2521577, -0.1256676, 0.1717939)
(0.2518563, -0.1234686, 0.1730696)
(0.2530091, -0.1206131, 0.1756117)
(0.2536435, -0.118134, 0.1784832)
(0.2533584, -0.1137993, 0.181698)
(0.2540591, -0.1081283, 0.1826724)
(0.2576714, -0.09590244, 0.1852336)
(0.2579498, -0.08397198, 0.1883154)
(0.2617226, -0.06905699, 0.1893975)
(0.2640762, -0.05646586, 0.1911377)
(0.2652316, -0.04294801, 0.1938062)
(0.2673924, -0.02665234, 0.1978062)
(0.2686164, -0.01091695, 0.2027997)
(0.2690961, 0.005498171, 0.2096498)
(0.2704091, 0.02119112, 0.2153445)
(0.2707882, 0.03966045, 0.2234136)
(0.2721038, 0.05720782, 0.2294242)
(0.2731056, 0.07408953, 0.2372017)
(0.2736971, 0.09158802, 0.2463804)
(0.276001, 0.1081612, 0.2542512)
(0.2775409, 0.1236329, 0.2651324)
(0.2778435, 0.1384432, 0.276382)
(0.2790933, 0.1490781, 0.2880054)
(0.2796338, 0.1614602, 0.3008211)
(0.2807829, 0.1701955, 0.3137715)
(0.2828143, 0.1801748, 0.3258822)
(0.2846828, 0.1866835, 0.3404298)
(0.2857943, 0.1929463, 0.3559508)
(0.2878683, 0.1974335, 0.3704066)
(0.2900267, 0.2006042, 0.3870242)
(0.2914357, 0.2041814, 0.4027162)
(0.2934127, 0.2038268, 0.4180865)
(0.2951968, 0.2055006, 0.4332874)
(0.2971296, 0.2057168, 0.4481125)
(0.2980995, 0.2039989, 0.4632764)
(0.2999098, 0.2028648, 0.4776895)
(0.3019555, 0.1988306, 0.4908178)
(0.3019416, 0.1928097, 0.5045466)
(0.3036351, 0.1865939, 0.5175996)
(0.304379, 0.1817323, 0.5283854)
(0.3038325, 0.1771262, 0.5396309)
(0.3046291, 0.1724824, 0.5468619)
(0.3040233, 0.1685838, 0.552305)
(0.3019292, 0.1623279, 0.5596533)
(0.3014555, 0.1554433, 0.5638936)
(0.3010373, 0.1461923, 0.5665393)
(0.2985847, 0.1369841, 0.5714209)
(0.2979875, 0.1279509, 0.5754402)
(0.2989726, 0.119776, 0.5788298)
(0.2989228, 0.1162972, 0.5832138)
(0.2997897, 0.1191788, 0.5836251)
(0.2962337, 0.1382387, 0.5628614)
(0.2928033, 0.139339, 0.565443)
(0.2927427, 0.1302946, 0.5644619)
(0.2983444, 0.1317203, 0.5701749)
(0.3001153, 0.1291432, 0.5753026)
(0.2969587, 0.12205, 0.578618)
(0.2943523, 0.1170354, 0.5800769)
(0.296176, 0.1182525, 0.5756941)
(0.2967987, 0.122782, 0.5765526)
(0.294137, 0.1251333, 0.572156)
(0.2948411, 0.1279235, 0.5710816)
(0.298543, 0.1284313, 0.5743263)
(0.2992461, 0.1274712, 0.5758383)
(0.2985394, 0.1258316, 0.5760117)
(0.2983623, 0.125391, 0.5771873)
(0.2975762, 0.1256399, 0.5775166)
(0.2986271, 0.1265602, 0.5744939)
(0.2991726, 0.1275954, 0.5744565)
(0.2996185, 0.1269917, 0.5733993)
(0.301125, 0.1273265, 0.5731664)
(0.3015361, 0.1269016, 0.5740476)
(0.3016591, 0.1264346, 0.5742805)
(0.3021975, 0.1265004, 0.5741138)
(0.3028953, 0.1261811, 0.5735118)
(0.3035355, 0.1259546, 0.5730453)
(0.3046448, 0.1259601, 0.572392)
(0.3054678, 0.1257794, 0.5721443)
(0.306067, 0.1257043, 0.571842)
(0.3070004, 0.1256094, 0.571533)
(0.3078339, 0.1253562, 0.5711215)
(0.3082232, 0.1254258, 0.570811)
(0.3085582, 0.1254244, 0.5703962)
(0.308887, 0.12538, 0.5706615)
(0.3093965, 0.1254141, 0.5705013)
(0.3095398, 0.1252286, 0.5704751)
(0.3098998, 0.1251311, 0.570497)
(0.3098075, 0.1249642, 0.5703528)
(0.3098192, 0.1250045, 0.5704634)
(0.3100038, 0.1251273, 0.5709388)
(0.3099487, 0.1250622, 0.5708888)
(0.3099508, 0.1249316, 0.5709095)
(0.3100028, 0.1249604, 0.5704997)
(0.3099861, 0.1251588, 0.5702841)
(0.3102081, 0.1251302, 0.5701644)
(0.310082, 0.1248758, 0.5703297)
(0.3095126, 0.1252623, 0.5707672)
(0.3092041, 0.1249573, 0.5710073)
(0.3092611, 0.1250062, 0.5711906)
(0.3090708, 0.1251857, 0.5713072)
(0.3088858, 0.124902, 0.5714533)
(0.3084433, 0.1249352, 0.5715039)
(0.30796, 0.1250141, 0.571389)
(0.3077524, 0.1248727, 0.5716717)
(0.3074601, 0.125042, 0.571902)
(0.3072357, 0.1248238, 0.5719938)
(0.3071704, 0.1245878, 0.5722408)
(0.3076813, 0.1245706, 0.5716767)
(0.3077579, 0.1244442, 0.5715864)
(0.3077967, 0.1241784, 0.5722063)
(0.3073542, 0.1236835, 0.5721798)
(0.307061, 0.1238186, 0.5725331)
(0.3070328, 0.1236587, 0.572613)
(0.3071122, 0.1232851, 0.5723491)
(0.3073559, 0.1231008, 0.5720525)
(0.3072662, 0.1227241, 0.5723045)
(0.3076854, 0.1226201, 0.5729091)
(0.3078582, 0.1226375, 0.573411)
(0.307744, 0.1224709, 0.5730906)
(0.3072748, 0.1225884, 0.573051)
(0.3072162, 0.1231787, 0.5731051)
(0.3070734, 0.1229811, 0.5744827)
(0.3058348, 0.123534, 0.5754619)
(0.3044307, 0.1247311, 0.5769546)
(0.3037, 0.1265662, 0.5793929)
(0.3044341, 0.1290641, 0.58305)
(0.3044863, 0.1309228, 0.5866649)
(0.3042169, 0.1326072, 0.592082)
(0.304713, 0.1341233, 0.5979593)
(0.3064506, 0.1331234, 0.6030602)
(0.3099332, 0.1343024, 0.6097271)
(0.3114052, 0.139873, 0.6124446)
(0.3144314, 0.1509449, 0.6153839)
(0.3153555, 0.1753101, 0.6175606)
(0.3168132, 0.1897625, 0.6213019)
(0.3192649, 0.2006289, 0.6223507)
(0.3202145, 0.2122477, 0.6177218)
(0.3230643, 0.2246377, 0.6139939)
(0.3241508, 0.2361412, 0.6113567)
(0.3235195, 0.2493545, 0.6107779)
(0.3232899, 0.2638977, 0.6129298)
(0.3217146, 0.2800124, 0.6134207)
(0.3202972, 0.2976916, 0.6159592)
(0.320847, 0.3141915, 0.6177106)
(0.3213294, 0.3302978, 0.619611)
(0.3204052, 0.3440648, 0.625211)
(0.3231008, 0.3620009, 0.6284566)
(0.3254426, 0.3776532, 0.6311066)
(0.33184, 0.3921939, 0.6356478)
(0.3349099, 0.4064413, 0.6387601)
(0.3400495, 0.4188069, 0.644501)
(0.3445246, 0.431066, 0.6503778)
(0.347024, 0.4397576, 0.6580107)
(0.3499026, 0.4498751, 0.6661818)
(0.3526416, 0.4557092, 0.6756365)
(0.3548901, 0.4601778, 0.6861567)
(0.3569624, 0.4648721, 0.6967342)
(0.3603966, 0.4655775, 0.7067571)
(0.3621032, 0.4676402, 0.7185011)
(0.3643613, 0.4677578, 0.731626)
(0.3683951, 0.4694766, 0.74122)
(0.3699322, 0.4679124, 0.7539382)
(0.3722956, 0.4658465, 0.7668681)
(0.3740482, 0.4608986, 0.7794452)
(0.3761435, 0.4549381, 0.7930453)
(0.3779595, 0.448584, 0.8048861)
(0.3803091, 0.4423465, 0.8177533)
(0.3830543, 0.4368047, 0.8291934)
(0.3859749, 0.4291285, 0.8393114)
(0.3873348, 0.4204508, 0.8522425)
(0.3899226, 0.4111948, 0.8626664)
(0.3914762, 0.4033309, 0.8748291)
(0.3904295, 0.3929828, 0.8874266)
(0.390821, 0.380908, 0.8992584)
(0.391917, 0.3683275, 0.9092264)
(0.3921649, 0.3545982, 0.9200704)
(0.3945522, 0.3455832, 0.9281116)
(0.3748827, 0.3541566, 0.8916025)
(0.3680506, 0.3474772, 0.8860559)
(0.369338, 0.349247, 0.8746862)
(0.3660305, 0.3510021, 0.8765788)
(0.3803983, 0.3548638, 0.9013782)
(0.3896444, 0.3660942, 0.8948889)
(0.3865545, 0.3588827, 0.9009066)
(0.3911886, 0.3636198, 0.9144006)
(0.396312, 0.3662033, 0.9009764)
(0.400893, 0.3655804, 0.9000697)
(0.3946161, 0.3733842, 0.901423)
(0.3901677, 0.3704916, 0.8955901)
(0.3941171, 0.3770308, 0.8898885)
(0.3962355, 0.3789725, 0.890959)
(0.3944938, 0.379456, 0.8926291)
(0.3948381, 0.3786582, 0.8925686)
(0.3952055, 0.3782928, 0.8934624)
(0.3956697, 0.3803552, 0.8936303)
(0.3963051, 0.3802915, 0.892967)
(0.3936994, 0.3792373, 0.894093)
(0.3956654, 0.3791802, 0.8934395)
(0.395262, 0.3790237, 0.8930464)
(0.3954797, 0.3787119, 0.8934937)
(0.3954728, 0.378574, 0.8936095)
(0.39556, 0.3785444, 0.8935926)
(0.3960609, 0.3784096, 0.894166)
(0.3962648, 0.3783926, 0.8946314)
(0.3964863, 0.3782978, 0.8948941)
(0.3965604, 0.3779565, 0.8932152)
(0.3962059, 0.3782943, 0.8923528)
(0.3963249, 0.3780664, 0.8920124)
(0.3956413, 0.378477, 0.8923886)
(0.3943934, 0.377739, 0.8948088)
(0.3950956, 0.3779024, 0.8940873)
(0.3951597, 0.3778856, 0.8945739)
(0.3949823, 0.3777747, 0.8944454)
(0.3949745, 0.3776871, 0.8940475)
(0.3949549, 0.378117, 0.8939481)
(0.3949244, 0.3780761, 0.8938212)
(0.3952618, 0.3781635, 0.8940008)
(0.3951018, 0.3782179, 0.8942256)
(0.3950326, 0.3781098, 0.8941689)
(0.3951788, 0.3780293, 0.8943048)
(0.3953648, 0.3780366, 0.894747)
(0.3952718, 0.3780017, 0.8946102)
(0.3950355, 0.378086, 0.8946636)
(0.3950436, 0.3782001, 0.8945885)
(0.3951423, 0.3783357, 0.8944807)
(0.3950853, 0.378279, 0.8941662)
(0.3951042, 0.3781542, 0.8940778)
(0.3951364, 0.3779054, 0.8938701)
(0.3951855, 0.3779342, 0.8939607)
(0.3950646, 0.3778148, 0.8943124)
(0.3949981, 0.3779335, 0.8946319)
