(0.02552363, -0.7041661, 0.7095764)
(0.02634057, -0.7057428, 0.7079784)
(0.02682313, -0.7074775, 0.7062267)
(0.02721944, -0.7091426, 0.7045395)
(0.02747488, -0.7113446, 0.7023062)
(0.02768633, -0.713519, 0.7000887)
(0.02750392, -0.7159806, 0.6975782)
(0.0278886, -0.7178016, 0.695689)
(0.02871585, -0.7206177, 0.6927377)
(0.02936125, -0.7231414, 0.6900757)
(0.02998771, -0.7254752, 0.6875948)
(0.03068134, -0.7276093, 0.6853052)
(0.03117181, -0.7297312, 0.6830232)
(0.03188759, -0.7317675, 0.6808081)
(0.03255259, -0.7338963, 0.6784811)
(0.03212167, -0.7361276, 0.6760802)
(0.03167249, -0.738663, 0.6733304)
(0.03116399, -0.7414653, 0.6702671)
(0.03073172, -0.7438902, 0.667595)
(0.03021452, -0.7462101, 0.6650245)
(0.02972519, -0.7491527, 0.6617301)
(0.02850157, -0.7523322, 0.6581672)
(0.02741858, -0.7548165, 0.6553627)
(0.02567607, -0.7565995, 0.6533742)
(0.02327976, -0.7583774, 0.6513999)
(0.0210519, -0.7606329, 0.6488408)
(0.01799268, -0.7636558, 0.6453728)
(0.01567952, -0.7663583, 0.642222)
(0.01361963, -0.769045, 0.6390495)
(0.01171669, -0.7713766, 0.6362711)
(0.01035109, -0.7735591, 0.6336396)
(0.008178383, -0.776441, 0.6301369)
(0.00605306, -0.7794405, 0.6264471)
(0.004291475, -0.7815804, 0.6237898)
(0.002702847, -0.7825873, 0.622535)
(0.0004446208, -0.7848114, 0.6197345)
(-0.001285821, -0.7866789, 0.6173611)
(-0.003072277, -0.7889108, 0.6145)
(-0.004449993, -0.7904953, 0.6124519)
(-0.005621299, -0.7920098, 0.6104825)
(-0.006610036, -0.7933781, 0.6086932)
(-0.007377639, -0.7950634, 0.6064815)
(-0.008654281, -0.7970121, 0.6039013)
(-0.009386837, -0.7977831, 0.6028715)
(-0.009933054, -0.7979698, 0.6026155)
(-0.0109998, -0.7992038, 0.6009595)
(-0.01200509, -0.8009184, 0.5986532)
(-0.01261505, -0.8032039, 0.5955707)
(-0.013368, -0.8052521, 0.5927819)
(-0.01405074, -0.8065506, 0.5909981)
(-0.01415549, -0.8068079, 0.5906442)
(-0.01466766, -0.8067497, 0.5907112)
(-0.01532009, -0.8070852, 0.5902363)
(-0.01656269, -0.8080968, 0.5888168)
(-0.01726738, -0.8091873, 0.587297)
(-0.01784675, -0.8095527, 0.5867758)
(-0.01931553, -0.8097168, 0.5865029)
(-0.02253586, -0.8097962, 0.5862783)
(-0.02701421, -0.8089131, 0.5873074)
(-0.03289436, -0.8089077, 0.5870147)
(-0.03854702, -0.8109587, 0.5838323)
(-0.04396419, -0.814025, 0.5791636)
(-0.04847565, -0.8190319, 0.5716965)
(-0.05095184, -0.8243934, 0.5637193)
(-0.05536248, -0.8284026, 0.5573905)
(-0.06124456, -0.8316113, 0.5519709)
(-0.06723179, -0.8337856, 0.5479795)
(-0.07355951, -0.8350501, 0.5452342)
(-0.07898669, -0.8366784, 0.5419689)
(-0.08351919, -0.8392216, 0.5373376)
(-0.08634491, -0.842786, 0.5312779)
(-0.08916217, -0.8477145, 0.5229055)
(-0.09228306, -0.8523518, 0.5147624)
(-0.09455201, -0.8561947, 0.5079277)
(-0.09613541, -0.8588688, 0.5030928)
(-0.09737174, -0.8616952, 0.4979962)
(-0.09924768, -0.8640664, 0.4934968)
(-0.1020604, -0.8659182, 0.4896625)
(-0.1046638, -0.8682944, 0.4848817)
(-0.1066657, -0.8709893, 0.4795833)
(-0.1062332, -0.8737579, 0.4746175)
(-0.105977, -0.8763236, 0.4699212)
(-0.1050434, -0.8789178, 0.4652627)
(-0.1031942, -0.8808532, 0.462005)
(-0.1032846, -0.8826687, 0.4585065)
(-0.1039097, -0.883282, 0.4571823)
(-0.1036235, -0.8839666, 0.4559224)
(-0.1015701, -0.8853256, 0.4537426)
(-0.09990935, -0.8867084, 0.4514049)
(-0.09497885, -0.8885301, 0.44888)
(-0.0890753, -0.8898293, 0.4475148)
(-0.08521211, -0.8908082, 0.446318)
(-0.08237691, -0.8889714, 0.450493)
(-0.08025125, -0.8884529, 0.4518975)
(-0.07826555, -0.8886377, 0.4518824)
(-0.07457425, -0.889346, 0.4511126)
(-0.06933753, -0.8899834, 0.4506905)
(-0.06542541, -0.8905717, 0.4501131)
(-0.0623814, -0.8903322, 0.4510179)
(-0.06010328, -0.8890062, 0.4539335)
(-0.05769214, -0.8876297, 0.45693)
(-0.05549322, -0.8864368, 0.459511)
(-0.05325355, -0.8860428, 0.4605348)
(-0.05124889, -0.8856257, 0.4615632)
(-0.04874945, -0.8862363, 0.4606613)
(-0.04495931, -0.886163, 0.4611874)
(-0.03970772, -0.8859509, 0.4620761)
(-0.03464127, -0.8859549, 0.462476)
(-0.03125463, -0.8861117, 0.4624168)
(-0.02814746, -0.8863382, 0.4621821)
(-0.02449296, -0.8859208, 0.4631894)
(-0.02072038, -0.8855039, 0.4641697)
(-0.01660502, -0.8858474, 0.4636795)
(-0.01235634, -0.8874189, 0.4607983)
(-0.00612399, -0.889208, 0.4574623)
(-0.0001288354, -0.8902152, 0.4555402)
(0.007066876, -0.8897174, 0.456457)
(0.0125812, -0.8893428, 0.457068)
(0.01840462, -0.8896245, 0.4563219)
(0.02492821, -0.8908784, 0.4535573)
(0.03203616, -0.8923167, 0.4502718)
(0.04038207, -0.8937018, 0.4468405)
(0.04823314, -0.8945876, 0.4442822)
(0.05710043, -0.8949686, 0.4424599)
(0.06648405, -0.8959067, 0.4392393)
(0.0779961, -0.8968303, 0.4354448)
(0.08906169, -0.8963695, 0.4342693)
(0.09925073, -0.8951024, 0.4346734)
(0.1082515, -0.8924773, 0.4379108)
(0.1161725, -0.8904843, 0.4399336)
(0.1222819, -0.8881572, 0.4429719)
(0.1287781, -0.8865375, 0.4443732)
(0.1340966, -0.8850374, 0.445788)
(0.1410683, -0.8831974, 0.447283)
(0.1497362, -0.8814911, 0.4478311)
(0.159008, -0.8808043, 0.4459824)
(0.1672311, -0.8815197, 0.4415391)
(0.1745751, -0.8828415, 0.4360211)
(0.1789544, -0.884509, 0.4308353)
(0.1828399, -0.8840286, 0.4301895)
(0.1878529, -0.8815215, 0.4331641)
(0.1935657, -0.8784897, 0.436793)
(0.1997181, -0.8765704, 0.4378778)
(0.2064249, -0.875433, 0.4370421)
(0.212456, -0.8748988, 0.4352178)
(0.2174687, -0.8750337, 0.432462)
(0.2202885, -0.8748575, 0.4313899)
(0.2239972, -0.8734424, 0.4323467)
(0.2281251, -0.8711433, 0.4348198)
(0.2325292, -0.8698784, 0.4350194)
(0.2365326, -0.8686427, 0.43533)
(0.2395893, -0.8677381, 0.4354624)
(0.2424505, -0.8665692, 0.4362061)
(0.2450919, -0.865338, 0.4371729)
(0.2463206, -0.8652165, 0.4367225)
(0.2491135, -0.8657266, 0.4341197)
(0.2529556, -0.8660917, 0.4311598)
(0.2548674, -0.8666678, 0.4288701)
(0.2550302, -0.8668329, 0.4284394)
(0.2557736, -0.8659434, 0.4297929)
(0.2573295, -0.865289, 0.430182)
(0.2587791, -0.8638792, 0.4321413)
(0.2595475, -0.8643421, 0.4307527)
(0.2610358, -0.8654761, 0.4275647)
(0.2638341, -0.8667492, 0.4232464)
(0.265717, -0.8672574, 0.4210216)
(0.267047, -0.8680104, 0.4186212)
(0.2672157, -0.8686131, 0.4172615)
(0.2669076, -0.8683769, 0.4179499)
(0.2673026, -0.8683325, 0.4177895)
(0.2672863, -0.8689799, 0.4164517)
(0.2676634, -0.8692147, 0.4157188)
(0.267848, -0.8688401, 0.4163826)
(0.2672583, -0.8687829, 0.4168803)
(0.2665095, -0.869084, 0.4167321)
(0.265983, -0.8686417, 0.4179887)
(0.26535, -0.8678595, 0.4200109)
(0.2638732, -0.8669016, 0.4229096)
(0.262271, -0.8661127, 0.4255147)
(0.2600732, -0.8656965, 0.4277049)
(0.2571492, -0.8652933, 0.430281)
(0.2541753, -0.8646172, 0.4333958)
(0.2510102, -0.863382, 0.437682)
