(0.3025954, -0.1315799, 0.1526555)
(0.302619, -0.1315925, 0.1526332)
(0.3026087, -0.1316147, 0.152626)
(0.3027012, -0.1315947, 0.1525792)
(0.3026338, -0.131628, 0.1524658)
(0.3025751, -0.1315792, 0.1524967)
(0.3026752, -0.1315529, 0.1525072)
(0.3026848, -0.1315513, 0.1524825)
(0.3025627, -0.1314149, 0.1525663)
(0.3026154, -0.1313999, 0.15254)
(0.3027384, -0.1313748, 0.1525954)
(0.3027523, -0.1313586, 0.1525832)
(0.3026443, -0.1313708, 0.1524843)
(0.3026469, -0.1313555, 0.1524384)
(0.3025753, -0.1312382, 0.1524662)
(0.3025079, -0.1313262, 0.1525016)
(0.3025696, -0.1313066, 0.1525654)
(0.3028092, -0.131567, 0.1523118)
(0.3027534, -0.1316853, 0.1523412)
(0.3028533, -0.1316893, 0.1524161)
(0.3027239, -0.1315143, 0.1525359)
(0.3027203, -0.1316624, 0.1526349)
(0.3025947, -0.1317229, 0.1524715)
(0.3024898, -0.1316204, 0.1525379)
(0.3025284, -0.1316917, 0.1525906)
(0.3024769, -0.1317172, 0.1525078)
(0.3023653, -0.1316333, 0.1525724)
(0.3024116, -0.1315761, 0.1524712)
(0.3024931, -0.1315789, 0.1525438)
(0.302618, -0.1318028, 0.1523086)
(0.3027172, -0.1316652, 0.1521119)
(0.3028376, -0.1316671, 0.1521866)
(0.30286, -0.1315691, 0.1522529)
(0.3029006, -0.1315637, 0.1521846)
(0.3029137, -0.131588, 0.1520894)
(0.3028667, -0.1314163, 0.1522187)
(0.3028092, -0.1315124, 0.1522603)
(0.302773, -0.1315331, 0.1521902)
(0.3027253, -0.1314816, 0.1521827)
(0.3027034, -0.1315975, 0.1522692)
(0.3027594, -0.1315978, 0.1522909)
(0.3027744, -0.1316164, 0.1522484)
(0.3027654, -0.131664, 0.1522174)
(0.3029511, -0.1316438, 0.1523907)
(0.3030543, -0.1317055, 0.152319)
(0.3031023, -0.1317, 0.1522807)
(0.303124, -0.1317098, 0.1522393)
(0.3029094, -0.1314266, 0.1524353)
(0.3028026, -0.1314154, 0.1523502)
(0.3026731, -0.1314127, 0.1521833)
(0.3027194, -0.1312761, 0.1523073)
(0.3026397, -0.131362, 0.1523807)
(0.3026204, -0.1313496, 0.1523229)
(0.3027115, -0.1314378, 0.1522223)
(0.3027027, -0.1314292, 0.1522044)
(0.302784, -0.1314125, 0.1522746)
(0.3027446, -0.1313305, 0.1523116)
(0.3027477, -0.1313174, 0.1523008)
(0.3027005, -0.1313243, 0.1521826)
(0.3028429, -0.1314723, 0.1520011)
(0.3027949, -0.131557, 0.1520147)
(0.3028138, -0.1315591, 0.1519719)
(0.3028281, -0.131536, 0.1519552)
(0.3027861, -0.1316607, 0.1519939)
(0.3028195, -0.1316698, 0.1519538)
(0.3027978, -0.1315808, 0.1519752)
(0.30288, -0.1315341, 0.1518943)
(0.3030157, -0.1315365, 0.1520042)
(0.302876, -0.1313498, 0.1521392)
(0.3028159, -0.1314483, 0.1521816)
(0.3028338, -0.1314535, 0.1521996)
(0.3027928, -0.1314683, 0.152148)
(0.3027351, -0.131567, 0.1521823)
(0.3028529, -0.1315792, 0.1523091)
(0.3029323, -0.1316924, 0.1522323)
(0.3030007, -0.1316249, 0.1521349)
(0.3029275, -0.1316655, 0.1520181)
(0.3028829, -0.1315482, 0.1521208)
(0.3028066, -0.131681, 0.1522105)
(0.3029263, -0.1316931, 0.1523438)
(0.3028889, -0.1317663, 0.1522521)
(0.3029492, -0.1317294, 0.1521752)
(0.302978, -0.1317759, 0.1521549)
(0.3028271, -0.1315854, 0.1522954)
(0.3028469, -0.1315377, 0.1522123)
(0.3028667, -0.1315236, 0.1522526)
(0.302906, -0.1315999, 0.1521798)
(0.3029101, -0.1316915, 0.1522607)
(0.3028274, -0.1317515, 0.152164)
(0.3025413, -0.1316681, 0.1521207)
(0.3026054, -0.1315491, 0.151994)
(0.3027048, -0.1315329, 0.1520855)
(0.302732, -0.1315813, 0.152006)
(0.3024509, -0.1318192, 0.152066)
(0.3024247, -0.1318452, 0.1520655)
(0.3026326, -0.1317644, 0.1522491)
