posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9286926,0.182596,0.3713601,-0.9286926,21.33954,0.3713601,0.9396209,0.3296688,-0.05919529,0.07019255,0.09805863
-0.9283797,0.1826923,0.3715663,-0.9283797,21.33964,0.3715663,0.9400623,0.328718,-0.05911443,0.06879472,0.09805863
-0.928241,0.1829314,0.371809,-0.928241,21.33988,0.371809,0.9405617,0.3275859,-0.05907434,0.06739044,0.09805863
-0.9278666,0.1833029,0.371966,-0.9278666,21.34025,0.371966,0.9410108,0.3265799,-0.05864231,0.06637371,0.09805863
-0.9274114,0.1834512,0.3723805,-0.9274114,21.3404,0.3723805,0.9416746,0.3250474,-0.05828816,0.06477334,0.09805863
-0.9272076,0.183584,0.3725854,-0.9272076,21.34053,0.3725854,0.9424179,0.3232885,-0.05747554,0.06347891,0.09805863
-0.9266784,0.1838148,0.3728446,-0.9266784,21.34076,0.3728446,0.9432948,0.3213274,-0.05571129,0.06196737,0.09805863
-0.9256343,0.1841452,0.373515,-0.9256343,21.34109,0.373515,0.9455335,0.3159244,-0.05150731,0.05920423,0.09805863
-0.9256343,0.1841452,0.373515,-0.9256343,21.34109,0.373515,0.9455335,0.3159244,-0.05150731,0.05920423,0.09805863
-0.9248253,0.1841192,0.3740113,-0.9248253,21.34107,0.3740113,0.9468958,0.31207,-0.04989452,0.05925567,0.09805863
-0.9248253,0.1841192,0.3740113,-0.9248253,21.34107,0.3740113,0.9468958,0.31207,-0.04989452,0.05925567,0.09805863
-0.9223448,0.1848609,0.3745555,-0.9223448,21.34181,0.3745555,0.9499822,0.3030543,-0.04879271,0.05754214,0.09805863
-0.9205021,0.1856637,0.3742565,-0.9205021,21.34261,0.3742565,0.9520155,0.2964828,-0.04837682,0.05851741,0.09805863
-0.9184667,0.1872339,0.3735996,-0.9184667,21.34418,0.3735996,0.9545333,0.2886801,-0.04480662,0.05935003,0.09805863
-0.9155459,0.189708,0.3728698,-0.9155459,21.34666,0.3728698,0.9582588,0.2758697,-0.04609864,0.05925329,0.09805863
-0.9081173,0.1958349,0.3729417,-0.9081173,21.35278,0.3729417,0.9649845,0.2479543,-0.0634377,0.05743808,0.09805863
-0.9034476,0.2004287,0.3734982,-0.9034476,21.35738,0.3734982,0.968224,0.2333687,-0.06585284,0.06119364,0.09805863
-0.8963017,0.2082229,0.3748704,-0.8963017,21.36517,0.3748704,0.9700893,0.2210439,-0.06209205,0.07881007,0.09805863
-0.8878204,0.2198527,0.3747997,-0.8878204,21.3768,0.3747997,0.9734752,0.2029776,-0.06737629,0.08128151,0.09805863
-0.8790292,0.2332578,0.3730634,-0.8790292,21.39021,0.3730634,0.9760311,0.1906482,-0.06882071,0.07924883,0.09805863
-0.87124,0.2474041,0.3731103,-0.87124,21.40435,0.3731103,0.9796184,0.1715471,-0.0795596,0.0677466,0.09805863
-0.8641403,0.258507,0.3723564,-0.8641403,21.41545,0.3723564,0.9813834,0.1579809,-0.08067989,0.07361659,0.09805863
-0.8593175,0.2737663,0.3750958,-0.8593175,21.43071,0.3750958,0.9824443,0.1452654,-0.07325286,0.09129709,0.09805863
-0.8542019,0.2907991,0.3776648,-0.8542019,21.44775,0.3776648,0.9817095,0.1386862,-0.09271841,0.09173817,0.09805863
-0.8501945,0.3104053,0.3805311,-0.8501945,21.46735,0.3805311,0.983296,0.1239041,-0.1072556,0.07920162,0.09805863
-0.843491,0.3270063,0.3807802,-0.843491,21.48396,0.3807802,0.982219,0.1120097,-0.133925,0.06902081,0.09805863
-0.8376412,0.346514,0.3824583,-0.8376412,21.50346,0.3824583,0.9801054,0.1031751,-0.1620195,0.04998015,0.09805863
-0.8317105,0.365855,0.383255,-0.8317105,21.5228,0.383255,0.9785731,0.09181091,-0.1777375,0.04873236,0.09805863
-0.8232189,0.3828044,0.3838362,-0.8232189,21.53975,0.3838362,0.9766938,0.08570388,-0.1920468,0.04291965,0.09805863
-0.8232189,0.3828044,0.3838362,-0.8232189,21.53975,0.3838362,0.9766938,0.08570388,-0.1920468,0.04291965,0.09805863
-0.8146743,0.4040539,0.3839469,-0.8146743,21.561,0.3839469,0.9754269,0.07763135,-0.2023876,0.03943343,0.09805863
-0.8146743,0.4040539,0.3839469,-0.8146743,21.561,0.3839469,0.9754269,0.07763135,-0.2023876,0.03943343,0.09805863
-0.7950718,0.4481729,0.3820649,-0.7950718,21.60512,0.3820649,0.9761556,0.05706849,-0.2053405,0.0412155,0.09805863
-0.7784549,0.4798722,0.377906,-0.7784549,21.63682,0.377906,0.9780333,0.05127273,-0.1948875,0.05329959,0.09805863
-0.7693175,0.4969783,0.376159,-0.7693175,21.65393,0.376159,0.9797384,0.05021172,-0.1828859,0.06437632,0.09805863
-0.7587179,0.5141174,0.3723905,-0.7587179,21.67107,0.3723905,0.9820163,0.0535726,-0.1613509,0.08209662,0.09805863
-0.7501221,0.5303177,0.3711449,-0.7501221,21.68727,0.3711449,0.9833665,0.05494181,-0.1502363,0.08602718,0.09805863
-0.7412984,0.5449405,0.3695284,-0.7412984,21.70189,0.3695284,0.9838616,0.05561519,-0.1445689,0.08957241,0.09805863
-0.7312624,0.5581049,0.367246,-0.7312624,21.71505,0.367246,0.9837809,0.06048864,-0.1385345,0.09656395,0.09805863
-0.7210634,0.5697446,0.366694,-0.7210634,21.72669,0.366694,0.9838739,0.0663764,-0.1316521,0.1012623,0.09805863
-0.7125959,0.5790672,0.3664901,-0.7125959,21.73602,0.3664901,0.983615,0.07560066,-0.1264461,0.103911,0.09805863
-0.7023885,0.5862474,0.3648858,-0.7023885,21.74319,0.3648858,0.9828484,0.08512512,-0.1213876,0.1096715,0.09805863
-0.6926733,0.5913297,0.3639642,-0.6926733,21.74828,0.3639642,0.9822075,0.09632795,-0.1133375,0.114647,0.09805863
-0.6926733,0.5913297,0.3639642,-0.6926733,21.74828,0.3639642,0.9822075,0.09632795,-0.1133375,0.114647,0.09805863
-0.6838313,0.598134,0.3634045,-0.6838313,21.75508,0.3634045,0.9817313,0.1058033,-0.1053782,0.1179185,0.09805863
-0.6735173,0.6006452,0.3614608,-0.6735173,21.75759,0.3614608,0.9809091,0.1180015,-0.09827631,0.1193094,0.09805863
-0.6642739,0.600276,0.3608004,-0.6642739,21.75723,0.3608004,0.9797273,0.1305165,-0.09354737,0.1197869,0.09805863
-0.6558779,0.6018834,0.3602742,-0.6558779,21.75883,0.3602742,0.9784051,0.1413382,-0.09073446,0.1204753,0.09805863
-0.6558779,0.6018834,0.3602742,-0.6558779,21.75883,0.3602742,0.9784051,0.1413382,-0.09073446,0.1204753,0.09805863
-0.6363536,0.5873249,0.3585268,-0.6363536,21.75121,0.3585268,0.9753244,0.1651334,-0.08939707,0.1161102,0.09805863
-0.62924,0.5825409,0.358153,-0.62924,21.74865,0.358153,0.9738573,0.1739355,-0.09029268,0.1148721,0.09805863
-0.6194445,0.5714147,0.3573248,-0.6194445,21.74278,0.3573248,0.9720901,0.1843927,-0.09312749,0.1112094,0.09805863
-0.6121258,0.5592073,0.3567439,-0.6121258,21.73636,0.3567439,0.9709464,0.1916368,-0.09503736,0.1072672,0.09805863
-0.6038374,0.548943,0.3562073,-0.6038374,21.73093,0.3562073,0.9694764,0.2005662,-0.09413585,0.1050105,0.09805863
-0.5949907,0.532696,0.3554515,-0.5949907,21.72247,0.3554515,0.9679521,0.209829,-0.09110446,0.1036368,0.09805863
-0.5797516,0.4997354,0.3535556,-0.5797516,21.70613,0.3535556,0.9648196,0.2278054,-0.08217517,0.1023484,0.09805863
-0.5729806,0.4790907,0.3520703,-0.5729806,21.69546,0.3520703,0.963423,0.2365088,-0.07677223,0.09992944,0.09805863
-0.5661935,0.4558791,0.3501124,-0.5661935,21.68358,0.3501124,0.9620689,0.2455783,-0.07097882,0.09527273,0.09805863
-0.5661935,0.4558791,0.3501124,-0.5661935,21.68358,0.3501124,0.9620689,0.2455783,-0.07097882,0.09527273,0.09805863
-0.5534673,0.4112618,0.3478274,-0.5534673,21.66273,0.3478274,0.9579195,0.2663176,-0.05906614,0.08931093,0.09805863
-0.5477221,0.3841269,0.346405,-0.5477221,21.64883,0.346405,0.9543746,0.28045,-0.05162781,0.08860976,0.09805863
-0.5414833,0.3612552,0.3453767,-0.5414833,21.63685,0.3453767,0.9510451,0.2929701,-0.04516799,0.08741632,0.09805863
-0.5363649,0.3367522,0.3444208,-0.5363649,21.62414,0.3444208,0.9465655,0.3087961,-0.03813794,0.08487812,0.09805863
-0.532185,0.3123441,0.3434138,-0.532185,21.61146,0.3434138,0.9421934,0.3233235,-0.03582134,0.0803141,0.09805863
-0.5279161,0.2883539,0.3427019,-0.5279161,21.59896,0.3427019,0.9366671,0.3402136,-0.03023428,0.07742944,0.09805863
-0.5241952,0.2665906,0.3423374,-0.5241952,21.58736,0.3423374,0.9305838,0.3571365,-0.02437925,0.07663527,0.09805863
-0.5241952,0.2665906,0.3423374,-0.5241952,21.58736,0.3423374,0.9305838,0.3571365,-0.02437925,0.07663527,0.09805863
-0.5241952,0.2665906,0.3423374,-0.5241952,21.58736,0.3423374,0.9305838,0.3571365,-0.02437925,0.07663527,0.09805863
-0.5182328,0.2268431,0.3435478,-0.5182328,21.57302,0.3435478,0.9114082,0.4001873,-0.01031982,0.0952825,0.09805863
-0.5199711,0.2164719,0.3461016,-0.5199711,21.56421,0.3461016,0.9028212,0.4110522,0.01301409,0.1256209,0.09805863
-0.5271126,0.2024474,0.3473879,-0.5271126,21.5526,0.3473879,0.9025242,0.4073981,0.09484384,0.1023789,0.09805863
-0.5271126,0.2024474,0.3473879,-0.5271126,21.5526,0.3473879,0.9025242,0.4073981,0.09484384,0.1023789,0.09805863
-0.5365012,0.1985505,0.3488113,-0.5365012,21.54905,0.3488113,0.9047896,0.4127426,0.1013951,0.02680437,0.09805863
-0.5460678,0.1890893,0.3467581,-0.5460678,21.53959,0.3467581,0.9103219,0.4076041,0.06821317,0.022802,0.09805863
-0.5464934,0.1753085,0.3457725,-0.5464934,21.52581,0.3457725,0.9102589,0.4026765,0.06432723,0.07171109,0.09805863
-0.5619224,0.1641769,0.3498749,-0.5619224,21.51468,0.3498749,0.9144236,0.3708491,0.1196082,0.109518,0.09805863
-0.5761824,0.1665354,0.3628666,-0.5761824,21.51703,0.3628666,0.9116447,0.4106049,-0.01646592,0.006045871,0.09805863
-0.5702165,0.1647108,0.3655689,-0.5702165,21.51521,0.3655689,0.9126186,0.3994828,-0.08568267,0.01411536,0.09805863
-0.5602705,0.165354,0.3544215,-0.5602705,21.51585,0.3544215,0.9071496,0.4154285,-0.03810002,0.05520224,0.09805863
-0.5503621,0.1686499,0.3516915,-0.5503621,21.51915,0.3516915,0.9077941,0.413552,-0.04404607,0.05426447,0.09805863
-0.5410979,0.1876516,0.350997,-0.5410979,21.53815,0.350997,0.9058866,0.4016601,0.02966585,0.1309909,0.09805863
-0.5366236,0.1999226,0.3414289,-0.5366236,21.55042,0.3414289,0.9215071,0.366396,0.1001001,0.08098618,0.09805863
-0.5369307,0.2036996,0.336637,-0.5369307,21.5542,0.336637,0.9236849,0.3622219,0.1015703,0.07269797,0.09805863
-0.5393955,0.1994674,0.3341376,-0.5393955,21.54996,0.3341376,0.9232507,0.3655991,0.05946729,0.1020253,0.09805863
-0.5393955,0.1994674,0.3341376,-0.5393955,21.54996,0.3341376,0.9232507,0.3655991,0.05946729,0.1020253,0.09805863
-0.5393955,0.1994674,0.3341376,-0.5393955,21.54996,0.3341376,0.9232507,0.3655991,0.05946729,0.1020253,0.09805863
-0.5451448,0.1896472,0.3385758,-0.5451448,21.54015,0.3385758,0.9238704,0.3717055,-0.01142646,0.09037689,0.09805863
-0.54468,0.1848011,0.3429227,-0.54468,21.5353,0.3429227,0.9220606,0.3758349,-0.02473875,0.08910941,0.09805863
-0.5464118,0.1857507,0.3442658,-0.5464118,21.53625,0.3442658,0.9222112,0.3759382,-0.02109345,0.08804554,0.09805863
-0.5450898,0.1862466,0.3438849,-0.5450898,21.53675,0.3438849,0.9232599,0.3738602,-0.007159608,0.08813865,0.09805863
-0.5438336,0.1864221,0.3424672,-0.5438336,21.53692,0.3424672,0.9227487,0.3735752,0.008359811,0.09437449,0.09805863
-0.5435342,0.1877482,0.3427278,-0.5435342,21.53825,0.3427278,0.9222996,0.3719825,0.02300305,0.1022901,0.09805863
-0.5420322,0.1876552,0.3424389,-0.5420322,21.53815,0.3424389,0.9220008,0.3704359,0.03422217,0.1073348,0.09805863
-0.5415468,0.1876299,0.3408976,-0.5415468,21.53813,0.3408976,0.9212675,0.3698766,0.04250659,0.1124754,0.09805863
-0.5423771,0.1884553,0.3408639,-0.5423771,21.53895,0.3408639,0.9213637,0.3690396,0.0440085,0.1138503,0.09805863
-0.5421729,0.1889682,0.3406961,-0.5421729,21.53947,0.3406961,0.9223372,0.367846,0.03941529,0.1114892,0.09805863
-0.5423418,0.1900754,0.3418208,-0.5423418,21.54057,0.3418208,0.9247609,0.36584,0.02348577,0.1021115,0.09805863
-0.5423497,0.1906648,0.3421013,-0.5423497,21.54116,0.3421013,0.9252772,0.3642361,0.02231951,0.1034212,0.09805863
-0.5419382,0.1906879,0.3424238,-0.5419382,21.54119,0.3424238,0.925728,0.3629469,0.02422319,0.1034911,0.09805863
-0.5414193,0.1902573,0.3425713,-0.5414193,21.54076,0.3425713,0.9252549,0.3627302,0.02936419,0.1070886,0.09805863
-0.5414193,0.1902573,0.3425713,-0.5414193,21.54076,0.3425713,0.9252549,0.3627302,0.02936419,0.1070886,0.09805863
-0.5405483,0.1904118,0.3425782,-0.5405483,21.54091,0.3425782,0.924594,0.3626712,0.0363962,0.1107737,0.09805863
-0.5405483,0.1904118,0.3425782,-0.5405483,21.54091,0.3425782,0.924594,0.3626712,0.0363962,0.1107737,0.09805863
-0.5416769,0.1910589,0.3414471,-0.5416769,21.54156,0.3414471,0.924278,0.362568,0.03568485,0.1139357,0.09805863
-0.5424778,0.1907883,0.3405789,-0.5424778,21.54129,0.3405789,0.9243732,0.3628584,0.0287822,0.1141908,0.09805863
-0.5433751,0.1902046,0.3399467,-0.5433751,21.5407,0.3399467,0.9242885,0.363113,0.02472127,0.1150156,0.09805863
-0.5428073,0.1900535,0.339293,-0.5428073,21.54055,0.339293,0.9240016,0.3632608,0.02487271,0.1168078,0.09805863
-0.5427446,0.1899326,0.3391775,-0.5427446,21.54043,0.3391775,0.9236816,0.3634894,0.02599295,0.1183729,0.09805863
-0.5434685,0.1893234,0.3393672,-0.5434685,21.53982,0.3393672,0.92335,0.3638502,0.02619624,0.1197983,0.09805863
-0.5434685,0.1893234,0.3393672,-0.5434685,21.53982,0.3393672,0.92335,0.3638502,0.02619624,0.1197983,0.09805863
-0.543548,0.1883247,0.3395791,-0.543548,21.53882,0.3395791,0.923081,0.3644295,0.0229956,0.1207636,0.09805863
-0.5439885,0.1872447,0.3399265,-0.5439885,21.53774,0.3399265,0.922442,0.3652437,0.02473604,0.1228247,0.09805863
-0.5439885,0.1872447,0.3399265,-0.5439885,21.53774,0.3399265,0.922442,0.3652437,0.02473604,0.1228247,0.09805863
-0.5440147,0.1855252,0.3400478,-0.5440147,21.53602,0.3400478,0.9213936,0.3661733,0.02702335,0.1273602,0.09805863
-0.5440147,0.1855252,0.3400478,-0.5440147,21.53602,0.3400478,0.9213936,0.3661733,0.02702335,0.1273602,0.09805863
-0.5440395,0.1849031,0.3405637,-0.5440395,21.5354,0.3405637,0.9210514,0.3664268,0.02854254,0.1287677,0.09805863
-0.560668,0.1740568,0.3454906,-0.560668,21.52456,0.3454906,0.9205509,0.3665645,0.03186456,0.1311531,0.09805863
-0.5583555,0.1758199,0.3430885,-0.5583555,21.52632,0.3430885,0.9204769,0.3648523,0.03834077,0.1346666,0.09805863
-0.5581639,0.1742496,0.3422468,-0.5581639,21.52475,0.3422468,0.922464,0.3601816,0.03145674,0.1354248,0.09805863
-0.5563228,0.1748362,0.3422822,-0.5563228,21.52533,0.3422822,0.9239442,0.3560992,0.03243167,0.1358995,0.09805863
-0.5563228,0.1748362,0.3422822,-0.5563228,21.52533,0.3422822,0.9239442,0.3560992,0.03243167,0.1358995,0.09805863
-0.5550697,0.1750321,0.3430245,-0.5550697,21.52553,0.3430245,0.9246807,0.3529417,0.03917088,0.1373444,0.09805863
-0.5550697,0.1750321,0.3430245,-0.5550697,21.52553,0.3430245,0.9246807,0.3529417,0.03917088,0.1373444,0.09805863
-0.5536788,0.1762199,0.3427117,-0.5536788,21.52672,0.3427117,0.926333,0.348375,0.04148901,0.1371893,0.09805863
-0.5535703,0.1763287,0.3423966,-0.5535703,21.52683,0.3423966,0.9271729,0.3467511,0.03718439,0.1368631,0.09805863
-0.5534383,0.1766791,0.3420593,-0.5534383,21.52718,0.3420593,0.9277345,0.345667,0.03554091,0.1362346,0.09805863
-0.5529367,0.1776693,0.3411101,-0.5529367,21.52817,0.3411101,0.9277354,0.3451436,0.03605272,0.1374156,0.09805863
-0.5525855,0.1776257,0.3410333,-0.5525855,21.52812,0.3410333,0.9280128,0.3439364,0.03758438,0.1381572,0.09805863
-0.5521613,0.1778803,0.341058,-0.5521613,21.52838,0.341058,0.9284937,0.342447,0.03815727,0.1384684,0.09805863
-0.5513707,0.1784811,0.3408694,-0.5513707,21.52898,0.3408694,0.9290777,0.3409427,0.03698267,0.1385825,0.09805863
-0.5507722,0.1784079,0.3408564,-0.5507722,21.52891,0.3408564,0.9297895,0.3390533,0.03562132,0.1388004,0.09805863
-0.5506366,0.1784196,0.3403813,-0.5506366,21.52892,0.3403813,0.9305333,0.3369913,0.03367703,0.1393213,0.09805863
-0.5504524,0.1785774,0.3397678,-0.5504524,21.52908,0.3397678,0.9313535,0.3350326,0.0306846,0.1392564,0.09805863
-0.5503109,0.1783557,0.3392024,-0.5503109,21.52885,0.3392024,0.9319996,0.3333539,0.0282067,0.1394861,0.09805863
-0.5502193,0.1783683,0.3388211,-0.5502193,21.52887,0.3388211,0.9324003,0.3323921,0.02814588,0.1391155,0.09805863
-0.549527,0.1785369,0.3392566,-0.549527,21.52904,0.3392566,0.932825,0.3313688,0.02878919,0.1385766,0.09805863
-0.5487185,0.1784332,0.3404113,-0.5487185,21.52893,0.3404113,0.9335929,0.3286045,0.03282557,0.1390895,0.09805863
-0.5475824,0.1784964,0.3407825,-0.5475824,21.529,0.3407825,0.9337952,0.3273462,0.03726505,0.1395793,0.09805863
-0.5475824,0.1784964,0.3407825,-0.5475824,21.529,0.3407825,0.9337952,0.3273462,0.03726505,0.1395793,0.09805863
-0.5463836,0.1782355,0.341242,-0.5463836,21.52873,0.341242,0.9343087,0.324979,0.04269583,0.1401176,0.09805863
-0.5463836,0.1782355,0.341242,-0.5463836,21.52873,0.341242,0.9343087,0.324979,0.04269583,0.1401176,0.09805863
-0.5451046,0.1782916,0.3428733,-0.5451046,21.52879,0.3428733,0.9347271,0.3218206,0.05163242,0.1416012,0.09805863
-0.5451046,0.1782916,0.3428733,-0.5451046,21.52879,0.3428733,0.9347271,0.3218206,0.05163242,0.1416012,0.09805863
-0.5440073,0.1786845,0.3429554,-0.5440073,21.52918,0.3429554,0.935995,0.3178519,0.05290731,0.1417193,0.09805863
-0.5430633,0.1791792,0.3428502,-0.5430633,21.52968,0.3428502,0.936395,0.3158853,0.05417021,0.1429911,0.09805863
-0.5420424,0.1797042,0.3434474,-0.5420424,21.5302,0.3434474,0.9359338,0.3151387,0.06044761,0.1451261,0.09805863
-0.5417415,0.1798711,0.3438013,-0.5417415,21.53037,0.3438013,0.9361674,0.3130215,0.06408924,0.1466311,0.09805863
-0.5419441,0.1793246,0.3440564,-0.5419441,21.52982,0.3440564,0.9373626,0.3118816,0.05741472,0.1441698,0.09805863
-0.5416858,0.179275,0.3443124,-0.5416858,21.52977,0.3443124,0.9383225,0.3101639,0.05321538,0.1432386,0.09805863
-0.5416858,0.179275,0.3443124,-0.5416858,21.52977,0.3443124,0.9383225,0.3101639,0.05321538,0.1432386,0.09805863
-0.5399147,0.1797397,0.3454819,-0.5399147,21.53024,0.3454819,0.9387744,0.3068563,0.05792812,0.1455548,0.09805863
-0.539469,0.1803041,0.3455204,-0.539469,21.5308,0.3455204,0.9391049,0.3052937,0.05925555,0.1461731,0.09805863
-0.539469,0.1803041,0.3455204,-0.539469,21.5308,0.3455204,0.9391049,0.3052937,0.05925555,0.1461731,0.09805863
-0.5387514,0.1803176,0.3439304,-0.5387514,21.53082,0.3439304,0.9398202,0.3014402,0.05806404,0.1500015,0.09805863
-0.5390793,0.1801245,0.3420951,-0.5390793,21.53062,0.3420951,0.9400364,0.2991245,0.05912678,0.1528402,0.09805863
-0.5400096,0.1799023,0.3407322,-0.5400096,21.5304,0.3407322,0.9405403,0.2983973,0.05430003,0.152953,0.09805863
