posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6612347,1.550269,0.5049164,-0.6612347,22.80527,0.5049164,-0.3325091,-0.5947214,0.2982553,-0.668422,0
-0.660285,1.549783,0.5038559,-0.660285,22.80479,0.5038559,-0.3307245,-0.5947345,0.2983577,-0.6692495,0
-0.6594164,1.549276,0.5026641,-0.6594164,22.80428,0.5026641,-0.3297625,-0.5943363,0.2987657,-0.6698956,0
-0.6584628,1.549073,0.5006981,-0.6584628,22.80408,0.5006981,-0.3282841,-0.5943514,0.2995757,-0.6702466,0
-0.6582667,1.549214,0.4995334,-0.6582667,22.80422,0.4995334,-0.3273882,-0.5947669,0.2999008,-0.6701708,0
-0.6580176,1.549479,0.4984421,-0.6580176,22.80449,0.4984421,-0.3266378,-0.5952571,0.2997717,-0.6701595,0
-0.6580176,1.549479,0.4984421,-0.6580176,22.80449,0.4984421,-0.3266378,-0.5952571,0.2997717,-0.6701595,0
-0.6581867,1.549955,0.497503,-0.6581867,22.80496,0.497503,-0.325372,-0.5960841,0.2992396,-0.670278,0
-0.6581867,1.549955,0.497503,-0.6581867,22.80496,0.497503,-0.325372,-0.5960841,0.2992396,-0.670278,0
-0.6588792,1.550931,0.4954499,-0.6588792,22.80593,0.4954499,-0.3227907,-0.5979828,0.2979674,-0.6704015,0
-0.6588792,1.550931,0.4954499,-0.6588792,22.80593,0.4954499,-0.3227907,-0.5979828,0.2979674,-0.6704015,0
-0.6602118,1.55255,0.493538,-0.6602118,22.80755,0.493538,-0.320255,-0.5996112,0.2959775,-0.6710443,0
-0.6613613,1.553736,0.4926748,-0.6613613,22.80874,0.4926748,-0.3189204,-0.600386,0.2946087,-0.6715893,0
-0.6622983,1.555038,0.4919289,-0.6622983,22.81004,0.4919289,-0.3176758,-0.600904,0.2936712,-0.6721262,0
-0.6637483,1.556619,0.4912387,-0.6637483,22.81162,0.4912387,-0.3166496,-0.6013922,0.2924367,-0.6727118,0
-0.664817,1.557995,0.4905381,-0.664817,22.813,0.4905381,-0.3154603,-0.6018857,0.291421,-0.6732699,0
-0.6662638,1.559576,0.4898382,-0.6662638,22.81458,0.4898382,-0.3141645,-0.6025249,0.2903062,-0.6737854,0
-0.6691695,1.562979,0.4888233,-0.6691695,22.81798,0.4888233,-0.3115367,-0.6035595,0.2876286,-0.6752264,0
-0.6691695,1.562979,0.4888233,-0.6691695,22.81798,0.4888233,-0.3115367,-0.6035595,0.2876286,-0.6752264,0
-0.6706927,1.564763,0.4886369,-0.6706927,22.81977,0.4886369,-0.3103904,-0.6040775,0.2855721,-0.6761633,0
-0.6719874,1.56643,0.4882594,-0.6719874,22.82143,0.4882594,-0.3091453,-0.6045471,0.2836509,-0.6771219,0
-0.6743971,1.569731,0.4878978,-0.6743971,22.82474,0.4878978,-0.3061665,-0.6056123,0.2787505,-0.6795542,0
-0.6756181,1.571323,0.4878615,-0.6756181,22.82633,0.4878615,-0.3044562,-0.6061891,0.2756445,-0.6810736,0
-0.6767566,1.572664,0.4878391,-0.6767566,22.82767,0.4878391,-0.3028554,-0.6068586,0.2729284,-0.6822839,0
-0.6767566,1.572664,0.4878391,-0.6767566,22.82767,0.4878391,-0.3028554,-0.6068586,0.2729284,-0.6822839,0
-0.6779935,1.574003,0.4879633,-0.6779935,22.82901,0.4879633,-0.3011564,-0.6076726,0.2701087,-0.6834326,0
-0.6779935,1.574003,0.4879633,-0.6779935,22.82901,0.4879633,-0.3011564,-0.6076726,0.2701087,-0.6834326,0
-0.6779935,1.574003,0.4879633,-0.6779935,22.82901,0.4879633,-0.3011564,-0.6076726,0.2701087,-0.6834326,0
-0.6814951,1.577044,0.4884877,-0.6814951,22.83205,0.4884877,-0.2962584,-0.6104228,0.2632872,-0.6857804,0
-0.6826236,1.578004,0.4888651,-0.6826236,22.83301,0.4888651,-0.294258,-0.6118008,0.2618427,-0.6859668,0
-0.6836553,1.578817,0.4895222,-0.6836553,22.83382,0.4895222,-0.2920096,-0.6132934,0.2601849,-0.6862255,0
-0.684671,1.57983,0.4901155,-0.684671,22.83484,0.4901155,-0.2901718,-0.6146829,0.2587536,-0.6863031,0
-0.685842,1.58084,0.4909062,-0.685842,22.83584,0.4909062,-0.2883265,-0.6163275,0.2576971,-0.6860032,0
-0.6869116,1.581781,0.4916279,-0.6869116,22.83679,0.4916279,-0.2872064,-0.617745,0.2567779,-0.6855427,0
-0.6880413,1.582602,0.4924902,-0.6880413,22.83761,0.4924902,-0.2861161,-0.6192707,0.2558719,-0.6849605,0
-0.6891854,1.583622,0.493391,-0.6891854,22.83863,0.493391,-0.2848914,-0.6210489,0.2543287,-0.6844355,0
-0.6917384,1.585233,0.4954531,-0.6917384,22.84024,0.4954531,-0.2817897,-0.6249306,0.2510839,-0.6833836,0
-0.6917384,1.585233,0.4954531,-0.6917384,22.84024,0.4954531,-0.2817897,-0.6249306,0.2510839,-0.6833836,0
-0.6932793,1.586172,0.4965675,-0.6932793,22.84118,0.4965675,-0.2812656,-0.6266211,0.2496813,-0.682565,0
-0.6947266,1.587008,0.4979573,-0.6947266,22.84201,0.4979573,-0.2814008,-0.6286311,0.2483899,-0.6811307,0
-0.6958921,1.587862,0.499099,-0.6958921,22.84287,0.499099,-0.2807066,-0.6307874,0.2466557,-0.680053,0
-0.6969038,1.588889,0.500688,-0.6969038,22.84389,0.500688,-0.2798276,-0.6334167,0.2437285,-0.679026,0
-0.6978401,1.589993,0.502395,-0.6978401,22.845,0.502395,-0.2787178,-0.6359399,0.2401676,-0.6783925,0
