posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9194903,0.1803133,0.6899222,-0.9194903,21.31945,0.6899222,0.09953546,0.09812541,-0.450296,0.8818717,0.1158714
-0.9184278,0.1800754,0.6898229,-0.9184278,21.31921,0.6898229,0.09842214,0.1014578,-0.4539257,0.8797562,0.1158714
-0.917307,0.179625,0.6897784,-0.917307,21.31876,0.6897784,0.09764236,0.1035189,-0.4582854,0.8773394,0.1158714
-0.917307,0.179625,0.6897784,-0.917307,21.31876,0.6897784,0.09764236,0.1035189,-0.4582854,0.8773394,0.1158714
-0.9162439,0.1784065,0.6890472,-0.9162439,21.31754,0.6890472,0.09695012,0.1057505,-0.4657945,0.8731856,0.1158714
-0.9163498,0.1781592,0.6886188,-0.9163498,21.31729,0.6886188,0.09714481,0.1023843,-0.4685245,0.8721039,0.1158714
-0.9164518,0.1780336,0.6878783,-0.9164518,21.31717,0.6878783,0.0979023,0.09596241,-0.4712712,0.8712692,0.1158714
-0.9163259,0.1778259,0.6874478,-0.9163259,21.31696,0.6874478,0.09836217,0.0938985,-0.4736945,0.8701273,0.1158714
-0.9159408,0.1774421,0.6869167,-0.9159408,21.31658,0.6869167,0.09828176,0.09356743,-0.4758845,0.8689763,0.1158714
-0.9155011,0.1771009,0.686646,-0.9155011,21.31623,0.686646,0.09724416,0.09559314,-0.478222,0.8675882,0.1158714
-0.915289,0.1766357,0.6866769,-0.915289,21.31577,0.6866769,0.09669556,0.0998656,-0.4807874,0.8657484,0.1158714
-0.915289,0.1766357,0.6866769,-0.915289,21.31577,0.6866769,0.09669556,0.0998656,-0.4807874,0.8657484,0.1158714
-0.915289,0.1766357,0.6866769,-0.915289,21.31577,0.6866769,0.09669556,0.0998656,-0.4807874,0.8657484,0.1158714
-0.9151218,0.1749706,0.6858492,-0.9151218,21.3141,0.6858492,0.09970873,0.0973075,-0.4887286,0.8612397,0.1158714
-0.9142634,0.1749084,0.6855659,-0.9142634,21.31404,0.6855659,0.1008757,0.09580448,-0.492587,0.8590714,0.1158714
-0.9121367,0.1757843,0.6861691,-0.9121367,21.31492,0.6861691,0.09871271,0.09809001,-0.4980405,0.8559146,0.1158714
-0.9121367,0.1757843,0.6861691,-0.9121367,21.31492,0.6861691,0.09871271,0.09809001,-0.4980405,0.8559146,0.1158714
-0.9120746,0.1764884,0.6867261,-0.9120746,21.31562,0.6867261,0.09831508,0.09774773,-0.499677,0.8550453,0.1158714
-0.9125186,0.177001,0.6869502,-0.9125186,21.31614,0.6869502,0.09908279,0.09169581,-0.5019218,0.854312,0.1158714
-0.9129534,0.1771152,0.6870784,-0.9129534,21.31625,0.6870784,0.09891112,0.08600497,-0.5044873,0.8534122,0.1158714
-0.9135263,0.1770582,0.6866372,-0.9135263,21.31619,0.6866372,0.1012158,0.07654285,-0.5085232,0.8516459,0.1158714
-0.9101506,0.1783741,0.6868796,-0.9101506,21.31751,0.6868796,0.10545,0.06101587,-0.5191877,0.8459323,0.1158714
-0.9081832,0.178818,0.6864982,-0.9081832,21.31795,0.6864982,0.1027022,0.06344281,-0.5234323,0.8434725,0.1158714
-0.9055234,0.1792769,0.6852834,-0.9055234,21.31841,0.6852834,0.09804842,0.07341669,-0.5276568,0.84058,0.1158714
-0.9041424,0.1806955,0.684096,-0.9041424,21.31983,0.684096,0.09409888,0.07923125,-0.5295624,0.8393042,0.1158714
-0.9032741,0.1818054,0.6832197,-0.9032741,21.32094,0.6832197,0.08986522,0.07799032,-0.5300165,0.8395977,0.1158714
-0.901684,0.1829612,0.6807698,-0.901684,21.32209,0.6807698,0.08192191,0.07735936,-0.5292861,0.8409284,0.1158714
-0.9013923,0.1840844,0.6797843,-0.9013923,21.32322,0.6797843,0.08092207,0.08405651,-0.5275087,0.8414991,0.1158714
-0.9021535,0.1851113,0.6798222,-0.9021535,21.32425,0.6798222,0.08052145,0.08033896,-0.5244967,0.8437803,0.1158714
-0.9021535,0.1851113,0.6798222,-0.9021535,21.32425,0.6798222,0.08052145,0.08033896,-0.5244967,0.8437803,0.1158714
-0.9021535,0.1851113,0.6798222,-0.9021535,21.32425,0.6798222,0.08052145,0.08033896,-0.5244967,0.8437803,0.1158714
-0.9033692,0.1880159,0.6810085,-0.9033692,21.32715,0.6810085,0.08200568,0.07434689,-0.5194044,0.8473292,0.1158714
-0.9030942,0.1909993,0.6801751,-0.9030942,21.33013,0.6801751,0.08035672,0.06190283,-0.5181729,0.8492395,0.1158714
-0.9022681,0.1921935,0.6790066,-0.9022681,21.33133,0.6790066,0.07960314,0.05612819,-0.5188613,0.8492914,0.1158714
-0.9007887,0.1932473,0.6778446,-0.9007887,21.33238,0.6778446,0.07786015,0.05392421,-0.5215037,0.8479764,0.1158714
-0.8992927,0.1941404,0.6765125,-0.8992927,21.33327,0.6765125,0.07515423,0.05247639,-0.5227854,0.847522,0.1158714
-0.897362,0.1950259,0.6751908,-0.897362,21.33416,0.6751908,0.07349023,0.05494432,-0.5247704,0.8462839,0.1158714
-0.8959018,0.1964996,0.6742091,-0.8959018,21.33563,0.6742091,0.07292815,0.05651717,-0.5275089,0.8445245,0.1158714
-0.8944637,0.1980734,0.6740844,-0.8944637,21.33721,0.6740844,0.07464083,0.04854862,-0.5300662,0.8432684,0.1158714
-0.893271,0.1997194,0.6736441,-0.893271,21.33885,0.6736441,0.07356629,0.04387116,-0.5320843,0.8423477,0.1158714
-0.8913893,0.201685,0.674319,-0.8913893,21.34082,0.674319,0.07359418,0.03880905,-0.5358235,0.8402207,0.1158714
-0.8894172,0.2036121,0.6743176,-0.8894172,21.34274,0.6743176,0.07247035,0.0381054,-0.5385737,0.8385907,0.1158714
-0.887188,0.2059867,0.6741757,-0.887188,21.34512,0.6741757,0.07145968,0.03815307,-0.541764,0.8366179,0.1158714
-0.8847085,0.2085123,0.6738731,-0.8847085,21.34764,0.6738731,0.0702351,0.0383499,-0.5444361,0.8349764,0.1158714
-0.8821571,0.2113795,0.6735576,-0.8821571,21.35051,0.6735576,0.07068688,0.03707111,-0.5470678,0.8332742,0.1158714
-0.8821571,0.2113795,0.6735576,-0.8821571,21.35051,0.6735576,0.07068688,0.03707111,-0.5470678,0.8332742,0.1158714
-0.8793423,0.2142749,0.6732618,-0.8793423,21.35341,0.6732618,0.07288252,0.03101042,-0.5503004,0.8312016,0.1158714
-0.8793423,0.2142749,0.6732618,-0.8793423,21.35341,0.6732618,0.07288252,0.03101042,-0.5503004,0.8312016,0.1158714
-0.8705211,0.2218673,0.675185,-0.8705211,21.361,0.675185,0.07117531,0.02775899,-0.5616799,0.8238199,0.1158714
-0.866677,0.2247488,0.676021,-0.866677,21.36388,0.676021,0.07061918,0.03123176,-0.5662564,0.8206041,0.1158714
-0.8633288,0.2276709,0.6766547,-0.8633288,21.37027,0.6766547,0.07033794,0.03332051,-0.5698495,0.818055,0.1158714
-0.8603439,0.2306571,0.6771383,-0.8603439,21.37697,0.6771383,0.07010636,0.03137338,-0.5733851,0.8156779,0.1158714
-0.8573103,0.2334821,0.6778082,-0.8573103,21.38375,0.6778082,0.07051613,0.02496136,-0.576893,0.8133873,0.1158714
-0.8534169,0.2363873,0.6780303,-0.8534169,21.39086,0.6780303,0.07115778,0.01899949,-0.5819938,0.8098512,0.1158714
-0.8534169,0.2363873,0.6780303,-0.8534169,21.3953,0.6780303,0.07115778,0.01899949,-0.5819938,0.8098512,0.1158714
-0.8441772,0.2414119,0.6777164,-0.8441772,21.40499,0.6777164,0.07427073,0.01188165,-0.5921779,0.8022892,0.1158714
-0.8384833,0.2442949,0.6777241,-0.8384833,21.41274,0.6777241,0.07534122,0.01115057,-0.5984505,0.7975315,0.1158714
-0.8384833,0.2442949,0.6777241,-0.8384833,21.41781,0.6777241,0.07534122,0.01115057,-0.5984505,0.7975315,0.1158714
-0.8261275,0.2502587,0.6767942,-0.8261275,21.42901,0.6767942,0.07724889,0.01475145,-0.6113744,0.7874239,0.1158714
-0.8261275,0.2502587,0.6767942,-0.8261275,21.43439,0.6767942,0.07724889,0.01475145,-0.6113744,0.7874239,0.1158714
-0.8187467,0.2541935,0.675709,-0.8187467,21.44384,0.675709,0.08012464,0.01846775,-0.61866,0.7813442,0.1158714
-0.8120159,0.2579551,0.6739421,-0.8120159,21.45322,0.6739421,0.08280191,0.01810564,-0.6252443,0.7758129,0.1158714
-0.8039038,0.2620695,0.6720058,-0.8039038,21.46302,0.6720058,0.08824024,0.01756774,-0.6325179,0.7693024,0.1158714
-0.7853787,0.2727242,0.6662188,-0.7853787,21.4794,0.6662188,0.09317406,0.01600227,-0.6482269,0.7555557,0.1158714
-0.7772961,0.2790387,0.6634122,-0.7772961,21.49147,0.6634122,0.0970365,0.01341969,-0.6542788,0.749882,0.1158714
-0.7772961,0.2790387,0.6634122,-0.7772961,21.4972,0.6634122,0.0970365,0.01341969,-0.6542788,0.749882,0.1158714
-0.7697487,0.2853315,0.6606712,-0.7697487,21.50918,0.6606712,0.1004492,0.007080736,-0.6598802,0.7445924,0.1158714
-0.7697487,0.2853315,0.6606712,-0.7697487,21.51479,0.6606712,0.1004492,0.007080736,-0.6598802,0.7445924,0.1158714
-0.7577596,0.3021898,0.652768,-0.7577596,21.53716,0.652768,0.1141328,-0.001673187,-0.6744057,0.7294847,0.1158714
-0.7514317,0.3113723,0.6490898,-0.7514317,21.55173,0.6490898,0.1206902,-0.006582253,-0.6797413,0.7234241,0.1158714
-0.7444363,0.3202224,0.6464932,-0.7444363,21.56582,0.6464932,0.1244094,-0.01250906,-0.6849132,0.7178159,0.1158714
-0.7383281,0.3312061,0.6433208,-0.7383281,21.58187,0.6433208,0.127461,-0.02149731,-0.6926907,0.7095571,0.1158714
-0.7308881,0.3410397,0.6397258,-0.7308881,21.59657,0.6397258,0.1343839,-0.03739406,-0.6967062,0.7036641,0.1158714
-0.7225188,0.3510404,0.6358712,-0.7225188,21.61123,0.6358712,0.138738,-0.05170028,-0.7019961,0.6966206,0.1158714
-0.716391,0.3583319,0.6326556,-0.716391,21.62296,0.6326556,0.1442087,-0.04843254,-0.7070829,0.6905736,0.1158714
-0.7086813,0.3657155,0.6288637,-0.7086813,21.63455,0.6288637,0.1520086,-0.04798542,-0.711658,0.684203,0.1158714
-0.7015135,0.3745341,0.6248369,-0.7015135,21.64733,0.6248369,0.1599186,-0.04449942,-0.7160859,0.6779874,0.1158714
-0.6949981,0.3834805,0.6215382,-0.6949981,21.65999,0.6215382,0.1653591,-0.04489678,-0.7208142,0.6716157,0.1158714
-0.6881173,0.3924675,0.6182464,-0.6881173,21.67244,0.6182464,0.1716855,-0.05099759,-0.7247418,0.6653365,0.1158714
-0.6818264,0.4019377,0.6152703,-0.6818264,21.68513,0.6152703,0.1778118,-0.06123049,-0.728271,0.6589804,0.1158714
-0.6750003,0.4116921,0.6126043,-0.6750003,21.69785,0.6126043,0.182554,-0.0694764,-0.7317663,0.6529664,0.1158714
-0.6611763,0.4316759,0.6073304,-0.6611763,21.72055,0.6073304,0.1926217,-0.07272976,-0.7394254,0.6409816,0.1158714
-0.654286,0.4419277,0.6049457,-0.654286,21.73329,0.6049457,0.197266,-0.07338616,-0.7438439,0.6343477,0.1158714
-0.654286,0.4419277,0.6049457,-0.654286,21.73556,0.6049457,0.197266,-0.07338616,-0.7438439,0.6343477,0.1158714
-0.6474291,0.4514911,0.6027013,-0.6474291,21.74716,0.6027013,0.2025626,-0.07528251,-0.747536,0.6280851,0.1158714
-0.6474291,0.4514911,0.6027013,-0.6474291,21.749,0.6027013,0.2025626,-0.07528251,-0.747536,0.6280851,0.1158714
-0.633782,0.4701703,0.5983622,-0.633782,21.76933,0.5983622,0.2106752,-0.07128374,-0.7522029,0.6202623,0.1158714
-0.633782,0.4701703,0.5983622,-0.633782,21.7708,0.5983622,0.2106752,-0.07128374,-0.7522029,0.6202623,0.1158714
-0.6199415,0.4881645,0.5946143,-0.6199415,21.79009,0.5946143,0.2163716,-0.07945808,-0.756777,0.6116849,0.1158714
-0.6129816,0.4953089,0.5936564,-0.6129816,21.79838,0.5936564,0.2183577,-0.08261815,-0.7584596,0.6084679,0.1158714
-0.6059705,0.5028886,0.592307,-0.6059705,21.80696,0.592307,0.2211221,-0.08325641,-0.7603388,0.6050276,0.1158714
-0.5910211,0.5165107,0.5899193,-0.5910211,21.82146,0.5899193,0.2256762,-0.07752371,-0.7615058,0.6026353,0.1158714
-0.5839324,0.52309,0.5887465,-0.5839324,21.82879,0.5887465,0.2274211,-0.07537345,-0.7614187,0.602362,0.1158714
-0.5763203,0.5286227,0.5879471,-0.5763203,21.83498,0.5879471,0.2263355,-0.07292378,-0.7611024,0.6034712,0.1158714
-0.5763203,0.5286227,0.5879471,-0.5763203,21.83554,0.5879471,0.2263355,-0.07292378,-0.7611024,0.6034712,0.1158714
-0.5609002,0.540251,0.5864767,-0.5609002,21.84765,0.5864767,0.227535,-0.06872166,-0.7616017,0.602883,0.1158714
-0.5529485,0.54443,0.5860457,-0.5529485,21.85224,0.5860457,0.2277851,-0.06384852,-0.7609574,0.6041366,0.1158714
-0.5529485,0.54443,0.5860457,-0.5529485,21.85258,0.5860457,0.2277851,-0.06384852,-0.7609574,0.6041366,0.1158714
-0.5372962,0.5525752,0.5861732,-0.5372962,21.86073,0.5861732,0.2287113,-0.05517271,-0.7581268,0.6081865,0.1158714
-0.5284475,0.5552472,0.5864892,-0.5284475,21.8634,0.5864892,0.2282908,-0.05449145,-0.7540103,0.6135002,0.1158714
