(0, 0, 0)
(0.00011467900000000034, -0.00025653999999999955, -0.00028919999999998947)
(-0.00034165399999999983, -0.0001370899999999925, 0.0004175000000000706)
(-0.00044679699999999986, -0.00015735999999999528, 0.0004825999999999997)
(-0.00031948099999999993, -0.0005190399999999984, 9.990000000004162e-05)
(-0.00027561199999999973, -0.0006575600000000015, -0.00014399999999992197)
(-0.00040054299999999973, -0.0007124000000000019, -0.0001146999999999121)
(-0.000334263, -0.0011229599999999923, -0.0005650999999999851)
(-0.00026941300000000003, -0.0012867500000000032, -0.001102699999999901)
(-0.0004820829999999999, -0.0013434900000000027, -0.0011135999999999369)
(-0.0006320479999999999, -0.00152708, -0.001309399999999905)
(-0.0007216929999999998, -0.0015459099999999976, -0.001406199999999913)
(-0.0008647439999999998, -0.0015890600000000032, -0.0014119999999999688)
(-0.0011789799999999998, -0.001797679999999996, -0.0018103999999999898)
(-0.0015034678, -0.0019578999999999985, -0.0015695999999999488)
(-0.0018265249999999999, -0.0022683200000000042, -0.0015625999999999696)
(-0.0017929079999999997, -0.0026710100000000014, -0.0017512999999999002)
(-0.002198458, -0.0028741399999999973, -0.0016974999999999074)
(-0.0024914743999999997, -0.003003119999999998, -0.001687499999999953)
(-0.0025844577, -0.00329662, -0.0018567999999999918)
(-0.0027096273999999997, -0.0033099699999999954, -0.0017936999999998982)
(-0.0028972627999999997, -0.0035336099999999926, -0.0018017999999999645)
(-0.0030522349, -0.004053119999999993, -0.002264099999999991)
(-0.0032758716, -0.004364259999999995, -0.0024815999999999727)
(-0.00362587, -0.004456050000000003, -0.002480299999999991)
(-0.003510237, -0.005089529999999995, -0.003076099999999915)
(-0.0034902099999999997, -0.005264289999999991, -0.0036207999999999796)
(-0.003583193, -0.005426649999999991, -0.0036809999999999343)
(-0.003696442, -0.005613090000000001, -0.003757999999999928)
(-0.003607273, -0.005694869999999991, -0.004268699999999903)
(-0.003734589, -0.0057606699999999955, -0.004333999999999949)
(-0.004212618, -0.005478150000000001, -0.0040231999999998935)
(-0.004301071, -0.005463839999999998, -0.004188099999999917)
(-0.004403591, -0.005353929999999993, -0.004313299999999964)
(-0.004337073, -0.005257129999999999, -0.004225799999999946)
(-0.004445075999999999, -0.005324839999999997, -0.004195299999999902)
(-0.004405499, -0.0050683099999999925, -0.004142799999999891)
(-0.004125119, -0.005222089999999999, -0.004259599999999919)
(-0.0037510399999999998, -0.005521299999999993, -0.004970699999999995)
(-0.0037322049999999997, -0.0054447700000000016, -0.005006099999999902)
(-0.0037908559999999996, -0.005398520000000004, -0.005258099999999932)
(-0.003829956, -0.005498889999999992, -0.0052146999999999055)
(-0.0038466459999999996, -0.0054330900000000015, -0.0051778999999999575)
(-0.0036392209999999998, -0.005687479999999995, -0.005593699999999924)
(-0.0033226016, -0.005940199999999993, -0.006282299999999963)
(-0.0032851699, -0.005811219999999992, -0.006146599999999891)
(-0.0030214789, -0.006026989999999996, -0.006178899999999987)
