(0, 0, 0)
(-0.00019449999999998635, -9.297999999999251e-05, 0.00010089999999995936)
(-0.00021169999999998135, -9.845999999999466e-05, 0.0001830999999999916)
(-0.0004119999999999957, 2.630000000003463e-06, 0.0002677999999999292)
(-0.0005354999999999943, -4.5059999999999545e-05, 0.00023769999999989633)
(-0.00048799999999998844, -0.002388950000000001, 0.00035239999999991944)
(-0.0005556999999999923, -0.0025455900000000004, 0.00034879999999992695)
(-0.0006029999999999924, -0.002324339999999994, 0.00035119999999999596)
(-0.0007845999999999964, -0.0023896699999999965, 0.0005326999999999416)
(-0.0008921999999999819, -0.0022783200000000003, 0.0008125999999999411)
(-0.0008942999999999868, -0.0022051299999999996, 0.0009183999999999859)
(-0.0010585999999999929, -0.0022339799999999965, 0.000861899999999971)
(-0.0011116999999999932, -0.0021867699999999907, 0.0009288999999998993)
(-0.0014633999999999758, -0.002320759999999991, 0.001085899999999973)
(-0.001449800000000001, -0.002255199999999999, 0.0014558999999999545)
(-0.0015777999999999903, -0.0020425300000000007, 0.0017244999999999067)
(-0.001729499999999995, -0.0019342899999999913, 0.0021052999999999766)
(-0.0018703999999999943, -0.001394270000000003, 0.0024540999999999036)
(-0.0015954999999999997, -0.0009350699999999962, 0.0028452999999999395)
(-0.00150539999999999, -0.0004444099999999923, 0.003290499999999974)
(-0.001432899999999987, 4.911999999999972e-05, 0.0036193999999999393)
(-0.0013656999999999975, 0.000563389999999997, 0.004039799999999927)
(-0.0013846999999999887, 0.0014886900000000008, 0.004684699999999986)
(-0.0011433999999999889, 0.0025773099999999993, 0.005365199999999959)
(-0.0011169999999999791, 0.0038726399999999966, 0.0060002999999999584)
(-0.0008458999999999828, 0.0055110500000000034, 0.0065989999999999105)
(-0.0008177999999999797, 0.007760290000000003, 0.007442899999999919)
(-0.0010625999999999969, 0.01005483, 0.008622899999999989)
(-0.0015959999999999863, 0.01276875000000001, 0.01010729999999993)
(-0.0021132999999999846, 0.015697009999999997, 0.011798899999999946)
(-0.0024985999999999897, 0.018397540000000004, 0.013029399999999969)
(-0.0031556999999999835, 0.022112340000000008, 0.01413679999999995)
(-0.003844299999999995, 0.04607623999999999, 0.015176599999999985)
