(-0.5724831, 0.5979537, -1.847515)
(-0.5724134, 0.5979345, -1.847481)
(-0.5723381, 0.598066, -1.847536)
(-0.5723858, 0.5981153, -1.847416)
(-0.5723801, 0.5980957, -1.847392)
(-0.57236, 0.5981723, -1.847414)
(-0.57235, 0.5981462, -1.847439)
(-0.5723228, 0.5981345, -1.847424)
(-0.5722952, 0.5981206, -1.847415)
(-0.5723267, 0.5981343, -1.847498)
(-0.5725398, 0.5981244, -1.84755)
(-0.5725276, 0.5981681, -1.847577)
(-0.5724778, 0.5981345, -1.847471)
(-0.5725284, 0.5981413, -1.84751)
(-0.5725029, 0.5981785, -1.847516)
(-0.572526, 0.598201, -1.847515)
(-0.5725121, 0.5981929, -1.847521)
(-0.5725489, 0.598102, -1.847474)
(-0.5724959, 0.5980457, -1.847599)
(-0.5726833, 0.5980202, -1.847635)
(-0.5726824, 0.5979626, -1.847642)
(-0.5727248, 0.5979915, -1.847657)
(-0.5728824, 0.5979413, -1.847694)
(-0.5728698, 0.5980113, -1.847751)
(-0.5729294, 0.5980397, -1.847672)
(-0.5728288, 0.5980289, -1.847656)
(-0.5728154, 0.5980755, -1.847699)
(-0.5728135, 0.5980566, -1.847687)
(-0.5729227, 0.598051, -1.847714)
(-0.5728714, 0.5982255, -1.847795)
(-0.5728507, 0.598194, -1.847755)
(-0.5728426, 0.5981634, -1.847746)
(-0.5728645, 0.5981739, -1.847762)
(-0.5728314, 0.5981432, -1.84773)
(-0.572649, 0.5981194, -1.847695)
(-0.5726438, 0.5981268, -1.847697)
(-0.5726542, 0.5981306, -1.847725)
(-0.5725803, 0.5981137, -1.847715)
(-0.5725074, 0.5982859, -1.847807)
(-0.5725477, 0.5983292, -1.847865)
(-0.5724225, 0.5983315, -1.847856)
(-0.5724163, 0.5982507, -1.847811)
(-0.5724645, 0.59834, -1.847648)
(-0.5723419, 0.5983459, -1.84764)
(-0.5723052, 0.5983858, -1.847646)
(-0.5723155, 0.598386, -1.84771)
(-0.5724349, 0.5984718, -1.847675)
(-0.572433, 0.5984577, -1.847671)
(-0.5723789, 0.5984141, -1.847646)
(-0.5725408, 0.5984098, -1.847715)
(-0.5725222, 0.5984116, -1.847731)
(-0.5725083, 0.5984122, -1.847701)
(-0.5725336, 0.5983973, -1.847716)
(-0.5725956, 0.5983248, -1.847685)
(-0.5725627, 0.5982879, -1.847621)
(-0.5725589, 0.5982808, -1.847644)
(-0.5725858, 0.5981233, -1.847585)
(-0.5725918, 0.5981197, -1.847633)
(-0.5726132, 0.5980984, -1.847627)
(-0.5725355, 0.5982639, -1.847687)
(-0.5725543, 0.5983121, -1.847523)
(-0.5724001, 0.5983166, -1.847499)
(-0.5723906, 0.5983309, -1.847504)
(-0.5723705, 0.5983187, -1.847473)
(-0.5723014, 0.5983154, -1.847445)
(-0.5722833, 0.598343, -1.847438)
(-0.5723019, 0.5983901, -1.847428)
(-0.5723491, 0.5984055, -1.847452)
(-0.5722566, 0.5985198, -1.847494)
(-0.5722322, 0.5984899, -1.847652)
(-0.5722847, 0.5985174, -1.847676)
(-0.5722876, 0.5984237, -1.847661)
(-0.5722313, 0.5984206, -1.847648)
(-0.572331, 0.598429, -1.847702)
(-0.5722909, 0.5984418, -1.847719)
(-0.5722828, 0.5984529, -1.847724)
(-0.5721989, 0.5984701, -1.847722)
(-0.5721774, 0.5984917, -1.847742)
(-0.5721731, 0.5985416, -1.847842)
(-0.5722003, 0.5985508, -1.847883)
(-0.5722139, 0.5984637, -1.847874)
(-0.5721869, 0.5984834, -1.847865)
(-0.5721669, 0.598489, -1.847882)
(-0.5721574, 0.5985373, -1.847906)
(-0.5721755, 0.5986222, -1.847859)
(-0.5721178, 0.5986326, -1.84789)
(-0.572226, 0.5983275, -1.847776)
(-0.5722055, 0.5983186, -1.847591)
(-0.5721617, 0.5983199, -1.847599)
(-0.5722177, 0.5981712, -1.847537)
(-0.5722313, 0.5981498, -1.847598)
(-0.572341, 0.5981475, -1.847601)
(-0.5723648, 0.5981076, -1.847585)
(-0.5723553, 0.5981203, -1.847514)
(-0.5726118, 0.5980825, -1.847553)
(-0.5726235, 0.5980777, -1.847548)
(-0.5726366, 0.5980625, -1.847616)
(-0.5725977, 0.5980572, -1.847622)
(-0.5725307, 0.5982052, -1.847659)
(-0.5725548, 0.5982132, -1.847528)
(-0.5726547, 0.598246, -1.847519)
(-0.5727, 0.5981452, -1.847461)
(-0.5727465, 0.5981458, -1.847588)
(-0.5726728, 0.5981563, -1.847571)
(-0.5726633, 0.598214, -1.847595)
(-0.572664, 0.5982052, -1.847483)
(-0.572516, 0.5981985, -1.847434)
(-0.572506, 0.5982246, -1.847456)
(-0.5725203, 0.5982331, -1.847408)
(-0.5726037, 0.5982392, -1.847436)
(-0.5725365, 0.5984076, -1.847478)
(-0.5724893, 0.598376, -1.847463)
(-0.57254, 0.5983831, -1.847483)
(-0.5725293, 0.5983982, -1.847474)
(-0.5725639, 0.5984029, -1.847618)
(-0.5726323, 0.5984037, -1.847634)
(-0.5726118, 0.5984966, -1.84766)
(-0.5725775, 0.5984697, -1.847765)
(-0.5724807, 0.5984733, -1.847732)
(-0.5725093, 0.5983658, -1.847696)
(-0.572516, 0.5984095, -1.847593)
(-0.5726933, 0.5984156, -1.84761)
(-0.5726986, 0.5984337, -1.847615)
(-0.5726514, 0.598374, -1.847796)
(-0.5725555, 0.5983938, -1.847787)
(-0.5725937, 0.5983385, -1.84777)
(-0.5725598, 0.5983194, -1.847726)
(-0.5724485, 0.5983399, -1.847765)
(-0.5725098, 0.5981263, -1.847679)
(-0.5725601, 0.5981612, -1.847678)
(-0.5725164, 0.5981406, -1.847677)
(-0.5725718, 0.5980104, -1.847638)
(-0.5725904, 0.5980479, -1.847574)
(-0.5726683, 0.5980458, -1.847592)
(-0.5726776, 0.5980667, -1.847596)
(-0.5726728, 0.5980698, -1.847566)
(-0.5725768, 0.5980598, -1.847551)
(-0.5725684, 0.5981023, -1.847563)
(-0.5726099, 0.5981704, -1.847539)
(-0.5724969, 0.5981921, -1.847528)
(-0.5724826, 0.5981578, -1.847503)
(-0.5725141, 0.5981908, -1.847519)
(-0.5726638, 0.5982002, -1.847558)
(-0.5726204, 0.5982302, -1.847563)
(-0.5726471, 0.5982097, -1.847467)
(-0.5727656, 0.5982028, -1.84753)
(-0.5727825, 0.5982034, -1.847513)
(-0.5727515, 0.5982006, -1.847477)
(-0.5726128, 0.5981996, -1.847427)
(-0.5726013, 0.5982436, -1.847428)
(-0.5726008, 0.5982019, -1.847636)
(-0.5727205, 0.5982099, -1.847671)
(-0.5726833, 0.5983181, -1.847708)
(-0.5726805, 0.5983083, -1.847639)
(-0.5727804, 0.598267, -1.847747)
(-0.5727987, 0.5982828, -1.847737)
(-0.5728531, 0.5983651, -1.84764)
(-0.5729737, 0.5983634, -1.847646)
(-0.5729725, 0.598467, -1.847656)
(-0.5729318, 0.5984232, -1.847805)
(-0.5726995, 0.5984311, -1.847764)
(-0.5727239, 0.5983883, -1.847742)
(-0.5727155, 0.5983912, -1.847674)
(-0.5726161, 0.5984185, -1.847651)
(-0.572638, 0.5983567, -1.847643)
(-0.5726395, 0.5983348, -1.847717)
(-0.5724947, 0.5983425, -1.847706)
(-0.5724881, 0.5983365, -1.847689)
(-0.5724764, 0.5983562, -1.847615)
(-0.5723386, 0.5983633, -1.847592)
(-0.5723438, 0.5984092, -1.847617)
(-0.5722961, 0.59841, -1.847497)
(-0.5725288, 0.5983958, -1.847534)
(-0.5725102, 0.5984131, -1.847524)
(-0.5724926, 0.5983939, -1.847595)
(-0.5726423, 0.5984026, -1.847637)
(-0.5726533, 0.59842, -1.84764)
(-0.5726492, 0.5984421, -1.84755)
(-0.5725427, 0.5984488, -1.847514)
(-0.5725617, 0.5984238, -1.847502)
(-0.5725679, 0.5984522, -1.847373)
(-0.5727601, 0.5984563, -1.847397)
(-0.5727623, 0.598514, -1.847417)
(-0.5727117, 0.5984514, -1.84754)
(-0.5727851, 0.5984495, -1.84755)
(-0.5727527, 0.5985026, -1.847576)
(-0.5727375, 0.5984631, -1.847815)
(-0.572767, 0.5984597, -1.847811)
(-0.5727963, 0.5984319, -1.847806)
(-0.5728033, 0.5984067, -1.847757)
(-0.5728035, 0.5984149, -1.847739)
(-0.5728388, 0.5983542, -1.847739)
(-0.5728703, 0.5983809, -1.847762)
(-0.5726953, 0.5983889, -1.847737)
(-0.5727308, 0.5982701, -1.847692)
(-0.5727406, 0.5982605, -1.847681)
(-0.5726063, 0.5982594, -1.847653)
(-0.572561, 0.5983863, -1.8477)
(-0.5725677, 0.5983828, -1.847773)
(-0.5727568, 0.5983801, -1.847829)
(-0.5728211, 0.5982646, -1.847786)
(-0.572813, 0.5982511, -1.847736)
(-0.5729353, 0.5982262, -1.847747)
(-0.5729315, 0.5982517, -1.847742)
(-0.5730007, 0.5983148, -1.847614)
(-0.5728674, 0.5983113, -1.847567)
(-0.5728931, 0.598331, -1.847562)
(-0.572871, 0.5983205, -1.84757)
(-0.5727701, 0.5983242, -1.847545)
(-0.5727456, 0.5983672, -1.847542)
(-0.5727, 0.5983053, -1.84753)
(-0.5726826, 0.598317, -1.847522)
(-0.5725989, 0.5984598, -1.847554)
(-0.5726206, 0.5985317, -1.847574)
(-0.5725172, 0.5985458, -1.847514)
(-0.5725822, 0.598385, -1.847465)
(-0.5725775, 0.5983874, -1.847465)
(-0.572587, 0.5983477, -1.847524)
(-0.5725675, 0.5983944, -1.847538)
(-0.5725603, 0.59838, -1.847558)
(-0.5727398, 0.5983758, -1.847568)
(-0.5727522, 0.5982983, -1.847517)
(-0.5727456, 0.5982561, -1.847627)
(-0.5726309, 0.5982383, -1.847595)
(-0.5726285, 0.5981672, -1.847575)
(-0.5726285, 0.5981284, -1.847647)
(-0.5727129, 0.5980836, -1.847661)
(-0.5727453, 0.5980334, -1.847672)
(-0.5727935, 0.5980729, -1.847667)
