(0.6375118, 0.07999585, 0.146671)
(0.6393762, 0.08233812, 0.1476933)
(0.6404344, 0.08352549, 0.1479586)
(0.6419708, 0.0844404, 0.1477817)
(0.6436533, 0.08382376, 0.1468246)
(0.6455208, 0.08345958, 0.1457864)
(0.6472244, 0.08422974, 0.1457792)
(0.6496745, 0.08503395, 0.1460786)
(0.6520599, 0.08586504, 0.1461381)
(0.6546433, 0.0871499, 0.1472321)
(0.656608, 0.08765779, 0.1487358)
(0.6584589, 0.08672185, 0.1496738)
(0.6615909, 0.08499032, 0.1498468)
(0.6661636, 0.08203924, 0.1502414)
(0.670568, 0.08080135, 0.1522648)
(0.6747199, 0.0799858, 0.1545925)
(0.6772832, 0.07862283, 0.1560752)
(0.6773478, 0.0770717, 0.1581558)
(0.6792594, 0.07608363, 0.159829)
(0.6797351, 0.07492276, 0.1622013)
(0.6828445, 0.0747274, 0.1641254)
(0.6873335, 0.0740324, 0.166079)
(0.6915492, 0.07229977, 0.1665087)
(0.6940093, 0.07070277, 0.1670399)
(0.6952952, 0.07059858, 0.1691224)
(0.6974491, 0.07029367, 0.1710208)
(0.7004955, 0.06788799, 0.1706422)
(0.7028373, 0.06504319, 0.1697609)
(0.7059936, 0.06286805, 0.1679472)
(0.709902, 0.06222221, 0.1663217)
(0.7121474, 0.06104037, 0.1657782)
(0.7116604, 0.0631163, 0.1667712)
(0.7127827, 0.06356052, 0.1657462)
(0.715653, 0.06222041, 0.1637647)
(0.7184713, 0.06135976, 0.1613876)
(0.719616, 0.06228548, 0.1608759)
(0.7202198, 0.06425719, 0.1610622)
(0.7206039, 0.06493153, 0.1591986)
(0.7195323, 0.06480036, 0.1573486)
(0.7195626, 0.06512032, 0.1560763)
(0.7183307, 0.06697702, 0.1557487)
(0.7189365, 0.06781799, 0.1544)
(0.7232614, 0.06778048, 0.1523215)
(0.7288756, 0.06817489, 0.1504436)
(0.7369307, 0.07102111, 0.1505414)
(0.7394177, 0.07467341, 0.1512643)
(0.7396067, 0.07848891, 0.1515608)
(0.7392023, 0.08197102, 0.1518638)
(0.7399726, 0.08578087, 0.1523185)
(0.7385367, 0.08970036, 0.1532156)
(0.7399025, 0.09263247, 0.1536056)
(0.7465546, 0.09461953, 0.1532709)
(0.7530394, 0.09561715, 0.151859)
(0.7589097, 0.09732197, 0.1512195)
(0.7605803, 0.1027335, 0.1541086)
(0.763039, 0.1070326, 0.1554774)
(0.7664043, 0.1074732, 0.1529294)
(0.7692704, 0.10866, 0.1514518)
(0.7715051, 0.1117002, 0.1517047)
(0.7738637, 0.1168744, 0.1544947)
(0.7761551, 0.1200799, 0.1551998)
(0.7775883, 0.1215788, 0.1562564)
(0.7812883, 0.1215645, 0.1543066)
(0.7807081, 0.1205465, 0.1527798)
(0.7825458, 0.1229857, 0.1541081)
(0.7843754, 0.1243516, 0.1546562)
(0.7850076, 0.1237323, 0.1527498)
(0.7853745, 0.1208495, 0.1503043)
(0.7858559, 0.1223196, 0.1524778)
(0.7889854, 0.1241614, 0.1547809)
(0.7907652, 0.1243272, 0.1558741)
(0.7897545, 0.1239473, 0.1559534)
(0.7893497, 0.1252027, 0.1572517)
(0.7885392, 0.1273695, 0.1590482)
(0.7895559, 0.1298737, 0.1602178)
(0.7919407, 0.1323505, 0.1615911)
(0.7946702, 0.136307, 0.1648964)
(0.7951577, 0.1408639, 0.1688978)
(0.7964575, 0.1447702, 0.1725678)
(0.7988272, 0.1473121, 0.1740128)
(0.7993268, 0.1497205, 0.175374)
(0.7984792, 0.1528338, 0.1760143)
(0.7979307, 0.1556092, 0.1767252)
(0.8004868, 0.160047, 0.1790702)
(0.8042336, 0.1653811, 0.1827359)
(0.8106329, 0.1696495, 0.1848334)
(0.8102412, 0.1716654, 0.1850956)
(0.8093522, 0.1751726, 0.1871806)
(0.807437, 0.180308, 0.1913734)
(0.8063961, 0.1834914, 0.1934317)
(0.8059525, 0.1846631, 0.194407)
(0.8063772, 0.1835754, 0.1940715)
(0.8107724, 0.1815688, 0.1929189)
(0.8140332, 0.1797152, 0.1918277)
(0.8145024, 0.178931, 0.1922698)
(0.8130952, 0.1800095, 0.1937026)
(0.8124506, 0.1795617, 0.1932262)
(0.8102942, 0.1782506, 0.191907)
(0.8091521, 0.1776517, 0.1915147)
(0.8092066, 0.1769098, 0.1915628)
(0.8091062, 0.1735155, 0.1890079)
(0.8075401, 0.1684416, 0.1847483)
(0.8049822, 0.1645762, 0.1810401)
(0.8007364, 0.162213, 0.1780514)
(0.7956679, 0.1611992, 0.1757166)
(0.7929837, 0.1591568, 0.1734346)
(0.7924757, 0.1573483, 0.1708102)
(0.7939252, 0.1578869, 0.1706889)
(0.7931107, 0.1572325, 0.1694556)
(0.7886114, 0.1555089, 0.1658458)
(0.7833633, 0.1528904, 0.1618277)
(0.7787485, 0.1536309, 0.1614998)
(0.7714761, 0.1600387, 0.1670296)
(0.7682674, 0.1627035, 0.1692574)
(0.7660099, 0.1636812, 0.1699434)
(0.7632599, 0.1636056, 0.1697553)
(0.7572614, 0.1624776, 0.1680038)
(0.7519778, 0.1613719, 0.1655217)
(0.7499055, 0.1604322, 0.1626906)
(0.7540336, 0.1612392, 0.161453)
(0.7534276, 0.1608494, 0.1606477)
(0.7558061, 0.1579993, 0.1572495)
(0.76104, 0.1575578, 0.1527619)
(0.7622326, 0.1593647, 0.1492149)
(0.7622686, 0.1653377, 0.1459837)
(0.7588969, 0.1705314, 0.1431848)
