posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8048064,0.2364268,0.2160964,-0.8048064,5.82969,0.2160964,0.9349635,0.2961029,0.09011271,0.173338,0.1617393
-0.8050141,0.2364094,0.2161233,-0.8050141,5.829673,0.2161233,0.9350179,0.2968143,0.08826756,0.1727762,0.1617393
-0.8050625,0.2362361,0.2165649,-0.8050625,5.8295,0.2165649,0.9354674,0.2964997,0.08536652,0.1723406,0.1617393
-0.8051643,0.2362552,0.2171634,-0.8051643,5.829519,0.2171634,0.9354409,0.2975695,0.08386115,0.1713768,0.1617393
-0.8051643,0.2362552,0.2171634,-0.8051643,5.829519,0.2171634,0.9354409,0.2975695,0.08386115,0.1713768,0.1617393
-0.8051643,0.2362552,0.2171634,-0.8051643,5.829519,0.2171634,0.9354409,0.2975695,0.08386115,0.1713768,0.1617393
-0.8049983,0.2358463,0.217397,-0.8049983,5.82911,0.217397,0.9345237,0.2982987,0.08853389,0.1727575,0.1617393
-0.8049983,0.2358463,0.217397,-0.8049983,5.82911,0.217397,0.9345237,0.2982987,0.08853389,0.1727575,0.1617393
-0.805571,0.2360048,0.2165588,-0.805571,5.829268,0.2165588,0.9339491,0.2994838,0.09004579,0.1730328,0.1617393
-0.8058097,0.2359393,0.2162002,-0.8058097,5.829203,0.2162002,0.933688,0.3003457,0.09014998,0.1728936,0.1617393
-0.8059489,0.2362158,0.2161549,-0.8059489,5.829479,0.2161549,0.933494,0.3014961,0.08939123,0.1723317,0.1617393
-0.8059489,0.2362158,0.2161549,-0.8059489,5.829479,0.2161549,0.933494,0.3014961,0.08939123,0.1723317,0.1617393
-0.8066323,0.2364316,0.216518,-0.8066323,5.829695,0.216518,0.9327748,0.304593,0.08946322,0.1707355,0.1617393
-0.8070112,0.2365739,0.2165958,-0.8070112,5.829838,0.2165958,0.9323827,0.3063489,0.08922698,0.1698572,0.1617393
-0.8075236,0.2366264,0.2164426,-0.8075236,5.82989,0.2164426,0.9320093,0.3084213,0.08810078,0.1687405,0.1617393
-0.8082826,0.2367897,0.2162861,-0.8082826,5.830053,0.2162861,0.9313488,0.3106449,0.0880077,0.1683563,0.1617393
-0.8089151,0.2368658,0.2161413,-0.8089151,5.83013,0.2161413,0.9306382,0.3129528,0.0882939,0.1678612,0.1617393
-0.8097932,0.2366829,0.2164567,-0.8097932,5.829947,0.2164567,0.929844,0.3151534,0.08921219,0.1676593,0.1617393
-0.8103338,0.2365713,0.2163974,-0.8103338,5.829835,0.2163974,0.9289988,0.3174434,0.09015395,0.1675207,0.1617393
-0.8109096,0.236793,0.216309,-0.8109096,5.830057,0.216309,0.9280766,0.3201669,0.09076361,0.1671193,0.1617393
-0.8117529,0.2368684,0.216513,-0.8117529,5.830132,0.216513,0.9273954,0.3229869,0.09006812,0.1658462,0.1617393
-0.8126302,0.236871,0.2164522,-0.8126302,5.830134,0.2164522,0.9267806,0.326039,0.08804621,0.1643902,0.1617393
-0.8137324,0.2368619,0.2163703,-0.8137324,5.830126,0.2163703,0.9260027,0.3290592,0.08699606,0.163312,0.1617393
-0.8146236,0.2369366,0.2162163,-0.8146236,5.8302,0.2162163,0.9253422,0.3317162,0.08597521,0.1622171,0.1617393
-0.8152953,0.2368686,0.2159957,-0.8152953,5.830132,0.2159957,0.9244387,0.3342564,0.0859381,0.162174,0.1617393
-0.8158624,0.2369201,0.2158036,-0.8158624,5.830184,0.2158036,0.9231931,0.3372599,0.08729453,0.1623264,0.1617393
-0.8165447,0.2370646,0.2156008,-0.8165447,5.830328,0.2156008,0.9220059,0.3403037,0.08860204,0.1620133,0.1617393
-0.8175679,0.237416,0.21556,-0.8175679,5.83068,0.21556,0.9209225,0.3433711,0.08910765,0.1614246,0.1617393
-0.8185436,0.2374568,0.2154152,-0.8185436,5.83072,0.2154152,0.9199259,0.3464048,0.08900383,0.1606811,0.1617393
-0.8193474,0.2375438,0.2154229,-0.8193474,5.830808,0.2154229,0.9189864,0.3491694,0.08909695,0.1600204,0.1617393
-0.8202195,0.2376673,0.2154561,-0.8202195,5.830931,0.2154561,0.9183028,0.351449,0.08854735,0.1592577,0.1617393
-0.8208566,0.2376361,0.2155577,-0.8208566,5.8309,0.2155577,0.9178133,0.3532965,0.08785926,0.1583704,0.1617393
-0.821452,0.2376003,0.2153615,-0.821452,5.830864,0.2153615,0.917384,0.3548588,0.08736568,0.1576361,0.1617393
-0.8214533,0.237366,0.2155219,-0.8214533,5.830629,0.2155219,0.9176649,0.3545679,0.08656688,0.1570956,0.1617393
-0.8215725,0.237309,0.2156627,-0.8215725,5.830573,0.2156627,0.9178022,0.3544877,0.08571796,0.1569397,0.1617393
-0.8215845,0.2373612,0.2155303,-0.8215845,5.830625,0.2155303,0.9177865,0.3547063,0.08540379,0.1567085,0.1617393
-0.8213607,0.2371743,0.2155139,-0.8213607,5.830438,0.2155139,0.9180446,0.3541653,0.08498111,0.1566504,0.1617393
-0.8211048,0.2370243,0.2154284,-0.8211048,5.830288,0.2154284,0.918162,0.3531238,0.08538903,0.1580851,0.1617393
-0.8208932,0.2369313,0.21548,-0.8208932,5.83491,0.21548,0.9181608,0.3528737,0.08561639,0.1585271,0.1570243
-0.8210909,0.236949,0.2152909,-0.8210909,5.834928,0.2152909,0.9182277,0.3525759,0.08597659,0.1586069,0.1570243
-0.8212838,0.2368507,0.2153221,-0.8212838,5.834829,0.2153221,0.9182942,0.3524629,0.0854561,0.1587543,0.1570243
-0.8212945,0.2368338,0.215396,-0.8212945,5.834812,0.215396,0.9184578,0.3521848,0.08485529,0.1587472,0.1570243
-0.8214405,0.2369053,0.2154359,-0.8214405,5.834884,0.2154359,0.9185166,0.3519991,0.08488971,0.1588005,0.1570243
