posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8530447,0.2121096,0.5244485,-0.8530447,6.056775,0.5244485,-0.03376541,0.2432512,-0.3516771,0.9033338,0.1327781
-0.8530337,0.2123759,0.5242471,-0.8530337,6.057041,0.5242471,-0.03493131,0.24264,-0.3503725,0.9039606,0.1327781
-0.853337,0.2125068,0.5240856,-0.853337,6.057172,0.5240856,-0.03605416,0.2423558,-0.3490326,0.9045109,0.1327781
-0.8542682,0.2128325,0.5242209,-0.8542682,6.057498,0.5242209,-0.03710516,0.2416013,-0.3474137,0.9052932,0.1327781
-0.8542682,0.2128325,0.5242209,-0.8542682,6.057498,0.5242209,-0.03710516,0.2416013,-0.3474137,0.9052932,0.1327781
-0.8542682,0.2128325,0.5242209,-0.8542682,6.057498,0.5242209,-0.03710516,0.2416013,-0.3474137,0.9052932,0.1327781
-0.8552554,0.2136509,0.5240843,-0.8552554,6.058316,0.5240843,-0.03876458,0.237381,-0.3431705,0.9079546,0.1327781
-0.8552554,0.2136509,0.5240843,-0.8552554,6.058316,0.5240843,-0.03876458,0.237381,-0.3431705,0.9079546,0.1327781
-0.8558359,0.2139316,0.5237814,-0.8558359,6.058597,0.5237814,-0.03969932,0.2365158,-0.3401222,0.9092861,0.1327781
-0.855841,0.2142341,0.523595,-0.855841,6.0589,0.523595,-0.04078007,0.2367028,-0.338521,0.9097869,0.1327781
-0.8560262,0.2145174,0.5234698,-0.8560262,6.059183,0.5234698,-0.04190409,0.2355409,-0.3368132,0.9106709,0.1327781
-0.8560262,0.2145174,0.5234698,-0.8560262,6.059183,0.5234698,-0.04190409,0.2355409,-0.3368132,0.9106709,0.1327781
-0.8569453,0.2143157,0.5235124,-0.8569453,6.058981,0.5235124,-0.04282998,0.2331805,-0.3350098,0.9118996,0.1327781
-0.8565986,0.214586,0.5232899,-0.8565986,6.059252,0.5232899,-0.04345172,0.2323478,-0.3339102,0.9124859,0.1327781
-0.8567913,0.2147551,0.5228976,-0.8567913,6.059421,0.5228976,-0.04465955,0.2333275,-0.333571,0.9123016,0.1327781
-0.8577524,0.2146301,0.52305,-0.8577524,6.059296,0.52305,-0.0453384,0.23268,-0.3328252,0.9127058,0.1327781
-0.8577516,0.2148697,0.5228822,-0.8577516,6.059535,0.5228822,-0.04590623,0.2314646,-0.3324132,0.9131365,0.1327781
-0.8578819,0.21487,0.5230644,-0.8578819,6.059536,0.5230644,-0.04533824,0.2302581,-0.3324967,0.9134395,0.1327781
-0.8575218,0.2149465,0.5228261,-0.8575218,6.059612,0.5228261,-0.04533708,0.2295758,-0.3327219,0.9135292,0.1327781
-0.8571773,0.2150257,0.5226597,-0.8571773,6.059691,0.5226597,-0.04512443,0.229699,-0.3331134,0.9133661,0.1327781
-0.8573631,0.2148876,0.5228093,-0.8573631,6.059553,0.5228093,-0.0452018,0.229695,-0.3329517,0.9134223,0.1327781
-0.8574868,0.2149172,0.5229083,-0.8574868,6.059583,0.5229083,-0.04532427,0.2301114,-0.3328772,0.9133385,0.1327781
-0.8573463,0.2150638,0.522911,-0.8573463,6.05973,0.522911,-0.04557181,0.2301624,-0.3327906,0.9133449,0.1327781
-0.8579832,0.214731,0.5231731,-0.8579832,6.059397,0.5231731,-0.04527328,0.2298644,-0.3326993,0.913468,0.1327781
-0.8575734,0.2148807,0.5230724,-0.8575734,6.059546,0.5230724,-0.04512691,0.2300469,-0.3327709,0.9134033,0.1327781
-0.8573791,0.2149432,0.5230346,-0.8573791,6.059608,0.5230346,-0.04503204,0.2302299,-0.3327275,0.9133776,0.1327781
-0.8582047,0.2144213,0.5233955,-0.8582047,6.059087,0.5233955,-0.04477685,0.2303443,-0.3328302,0.9133239,0.1327781
-0.8589076,0.2144659,0.5236382,-0.8589076,6.059132,0.5236382,-0.04464854,0.2306992,-0.332845,0.9132352,0.1327781
-0.858779,0.2145429,0.5236284,-0.858779,6.059208,0.5236284,-0.04454663,0.2307049,-0.3329808,0.9131892,0.1327781
-0.8594196,0.2142231,0.5238042,-0.8594196,6.058888,0.5238042,-0.04441062,0.230808,-0.3330899,0.9131301,0.1327781
-0.8594794,0.2143993,0.5238452,-0.8594794,6.059065,0.5238452,-0.0442789,0.2310135,-0.3332185,0.9130376,0.1327781
-0.8593082,0.214488,0.5238036,-0.8593082,6.059154,0.5238036,-0.04410997,0.2312057,-0.3334756,0.9129032,0.1327781
-0.8599089,0.2142556,0.5236814,-0.8599089,6.058921,0.5236814,-0.04416804,0.2314777,-0.3336752,0.9127585,0.1327781
-0.8591957,0.2144747,0.5234042,-0.8591957,6.05914,0.5234042,-0.04433288,0.2315948,-0.3339216,0.9126307,0.1327781
-0.8590935,0.2145717,0.5233176,-0.8590935,6.059237,0.5233176,-0.04435959,0.2316417,-0.334166,0.912528,0.1327781
-0.8596092,0.2143011,0.5234818,-0.8596092,6.058967,0.5234818,-0.0443747,0.2319198,-0.3343652,0.9123837,0.1327781
-0.8588544,0.2143509,0.5231961,-0.8588544,6.059016,0.5231961,-0.04440072,0.2321228,-0.3349905,0.9121014,0.1327781
-0.8588705,0.2142143,0.5235195,-0.8588705,6.05888,0.5235195,-0.04428243,0.232935,-0.3356194,0.9116688,0.1327781
-0.8584591,0.2142477,0.5234373,-0.8584591,5.835036,0.5234373,-0.04447231,0.2332654,-0.335942,0.9114562,0.1342143
-0.8582807,0.214359,0.5234098,-0.8582807,5.835148,0.5234098,-0.04442873,0.2326809,-0.3363651,0.9114517,0.1342143
-0.8580781,0.2144442,0.5233512,-0.8580781,5.835233,0.5233512,-0.04418844,0.232571,-0.33656,0.9114196,0.1342143
-0.8588015,0.2142441,0.5236911,-0.8588015,5.835032,0.5236911,-0.04406908,0.2322807,-0.3366837,0.9114536,0.1342143
-0.8586401,0.2143426,0.5236382,-0.8586401,5.835131,0.5236382,-0.04408547,0.2321858,-0.3367804,0.9114413,0.1342143
-0.8586334,0.2144897,0.5235445,-0.8586334,5.835279,0.5235445,-0.04434984,0.2317521,-0.3366626,0.9115824,0.1342143
-0.8593276,0.2142584,0.5235922,-0.8593276,5.835047,0.5235922,-0.0443406,0.2312154,-0.3367329,0.9116931,0.1342143
-0.8593215,0.2143378,0.5234481,-0.8593215,5.835126,0.5234481,-0.04453626,0.2304934,-0.3364748,0.9119616,0.1342143
-0.8592341,0.2144198,0.5233121,-0.8592341,5.835208,0.5233121,-0.04467991,0.2299456,-0.3363226,0.9121491,0.1342143
-0.8594543,0.2142515,0.5232179,-0.8594543,5.83504,0.5232179,-0.04495968,0.2296545,-0.3364118,0.9121758,0.1342143
-0.8594543,0.2142515,0.5232179,-0.8594543,5.83504,0.5232179,-0.04495968,0.2296545,-0.3364118,0.9121758,0.1342143
-0.8592969,0.2144172,0.5230675,-0.8592969,5.835206,0.5230675,-0.0450547,0.2290279,-0.3365789,0.912267,0.1342143
-0.8592409,0.2142572,0.5229577,-0.8592409,5.835046,0.5229577,-0.04515579,0.2287951,-0.3367102,0.9122719,0.1342143
-0.8591005,0.2143254,0.5228726,-0.8591005,5.835114,0.5228726,-0.04521498,0.2287139,-0.3369505,0.9122006,0.1342143
-0.8589187,0.2143826,0.5228432,-0.8589187,5.835171,0.5228432,-0.04527097,0.2289297,-0.3372983,0.9120151,0.1342143
-0.859081,0.2142839,0.523121,-0.859081,5.835073,0.523121,-0.04516849,0.2290073,-0.3376364,0.9118756,0.1342143
-0.8588921,0.2143457,0.5231166,-0.8588921,5.835135,0.5231166,-0.04509651,0.2290771,-0.3380204,0.9117194,0.1342143
-0.8585784,0.214437,0.5231298,-0.8585784,5.835226,0.5231298,-0.04491342,0.2292553,-0.3385724,0.9114788,0.1342143
-0.8597634,0.2141287,0.523374,-0.8597634,5.834917,0.523374,-0.0448945,0.2294547,-0.3388458,0.911328,0.1342143
-0.8595637,0.2142642,0.5233383,-0.8595637,5.835052,0.5233383,-0.04499314,0.2292759,-0.3389962,0.9113121,0.1342143
-0.8595308,0.2143879,0.5232913,-0.8595308,5.835176,0.5232913,-0.04526966,0.2293833,-0.3392415,0.9111801,0.1342143
-0.85964,0.2142811,0.523236,-0.85964,5.83507,0.523236,-0.04512591,0.2284422,-0.3393259,0.9113922,0.1342143
-0.8595322,0.21437,0.5231713,-0.8595322,5.835158,0.5231713,-0.04525287,0.2281395,-0.3394147,0.9114286,0.1342143
-0.8594205,0.2144866,0.5231055,-0.8594205,5.835275,0.5231055,-0.04525007,0.2278538,-0.3396968,0.9113952,0.1342143
-0.8594205,0.2144866,0.5231055,-0.8594205,5.835275,0.5231055,-0.04525007,0.2278538,-0.3396968,0.9113952,0.1342143
-0.8591906,0.2142818,0.5228808,-0.8591906,5.835071,0.5228808,-0.04539424,0.2276302,-0.3400103,0.9113269,0.1342143
-0.8589032,0.2144723,0.5227351,-0.8589032,5.835261,0.5227351,-0.04545034,0.2270402,-0.3405041,0.911287,0.1342143
-0.8593537,0.2143629,0.5232363,-0.8593537,5.835152,0.5232363,-0.04528595,0.2268616,-0.3407631,0.9112428,0.1342143
-0.8591653,0.2144263,0.5232365,-0.8591653,5.835215,0.5232365,-0.04513499,0.2264336,-0.3410441,0.9112517,0.1342143
-0.8589774,0.2145255,0.5232313,-0.8589774,5.835314,0.5232313,-0.04502906,0.2264139,-0.3413985,0.9111291,0.1342143
-0.8590276,0.2143781,0.5229675,-0.8590276,5.835167,0.5229675,-0.04525237,0.2266439,-0.3417082,0.9109447,0.1342143
-0.8589025,0.2145195,0.5229536,-0.8589025,5.835308,0.5229536,-0.04547639,0.2263796,-0.3418167,0.9109586,0.1342143
-0.858843,0.2146142,0.5229201,-0.858843,5.835402,0.5229201,-0.04540639,0.2260362,-0.3418499,0.9110349,0.1342143
-0.8590382,0.2144368,0.5228101,-0.8590382,5.835225,0.5228101,-0.04538636,0.2256582,-0.3421404,0.9110205,0.1342143
-0.858958,0.2144825,0.5227528,-0.858958,5.835271,0.5227528,-0.04525715,0.2250986,-0.3423086,0.9111022,0.1342143
-0.8588017,0.2145514,0.5226884,-0.8588017,5.83534,0.5226884,-0.04513714,0.224688,-0.3425893,0.911104,0.1342143
-0.8593532,0.2145452,0.5226586,-0.8593532,5.835334,0.5226586,-0.04510676,0.2245559,-0.3428158,0.9110529,0.1342143
-0.8592558,0.2146111,0.522614,-0.8592558,5.8354,0.522614,-0.04502194,0.2242687,-0.3430715,0.9110315,0.1342143
-0.8592558,0.2146111,0.522614,-0.8592558,5.8354,0.522614,-0.04502194,0.2242687,-0.3430715,0.9110315,0.1342143
-0.8591301,0.2146785,0.5225675,-0.8591301,5.835467,0.5225675,-0.04480795,0.2240114,-0.3432451,0.91104,0.1342143
-0.8588066,0.2146032,0.5225916,-0.8588066,5.835392,0.5225916,-0.04483953,0.2241271,-0.3435619,0.9108906,0.1342143
-0.8585517,0.2146761,0.5225844,-0.8585517,5.835464,0.5225844,-0.04474955,0.2243657,-0.3439623,0.9106852,0.1342143
-0.857715,0.2149885,0.5226425,-0.857715,5.835777,0.5226425,-0.04450179,0.2244136,-0.344264,0.9105715,0.1342143
-0.8575319,0.2150011,0.5226353,-0.8575319,5.83579,0.5226353,-0.04437386,0.2246169,-0.3444759,0.9104474,0.1342143
-0.8573561,0.2150149,0.522621,-0.8573561,5.835804,0.522621,-0.04427098,0.2248131,-0.3447959,0.9102829,0.1342143
-0.8573087,0.2150805,0.522176,-0.8573087,5.835869,0.522176,-0.0442905,0.224775,-0.3450602,0.9101912,0.1342143
-0.8571395,0.2151434,0.5221326,-0.8571395,5.835932,0.5221326,-0.04421255,0.2247399,-0.3453185,0.9101058,0.1342143
-0.8569895,0.2151968,0.5221086,-0.8569895,5.835985,0.5221086,-0.04408327,0.2246737,-0.345564,0.9100351,0.1342143
-0.8566264,0.2155509,0.5220879,-0.8566264,5.836339,0.5220879,-0.0439136,0.2245979,-0.3459012,0.9099339,0.1342143
-0.8564578,0.2156072,0.5220416,-0.8564578,5.836396,0.5220416,-0.04376949,0.2245373,-0.346194,0.9098445,0.1342143
-0.8562179,0.2156646,0.5220037,-0.8562179,5.836453,0.5220037,-0.04363019,0.2245854,-0.3466395,0.9096697,0.1342143
-0.8555259,0.2159269,0.5216492,-0.8555259,5.836716,0.5216492,-0.04355602,0.2246894,-0.3471307,0.9094602,0.1342143
-0.8555259,0.2159269,0.5216492,-0.8555259,5.836716,0.5216492,-0.04355602,0.2246894,-0.3471307,0.9094602,0.1342143
-0.855087,0.2160439,0.5216117,-0.855087,5.836833,0.5216117,-0.04332482,0.2247514,-0.3477359,0.9092247,0.1342143
-0.8547881,0.2164719,0.5216349,-0.8547881,5.83726,0.5216349,-0.04314353,0.2250072,-0.3480681,0.909043,0.1342143
-0.8546125,0.2165596,0.5216215,-0.8546125,5.837348,0.5216215,-0.04313299,0.2251408,-0.3483021,0.9089207,0.1342143
-0.8544223,0.2166562,0.5215983,-0.8544223,5.837445,0.5215983,-0.0430223,0.2251197,-0.3485326,0.9088428,0.1342143
-0.8541443,0.2168767,0.5212067,-0.8541443,5.837666,0.5212067,-0.04294325,0.2251939,-0.348849,0.9087067,0.1342143
-0.8541443,0.2168767,0.5212067,-0.8541443,5.837666,0.5212067,-0.04294325,0.2251939,-0.348849,0.9087067,0.1342143
-0.8536063,0.2171032,0.5210825,-0.8536063,5.837892,0.5210825,-0.04262615,0.225246,-0.3493688,0.9085091,0.1342143
-0.8520203,0.2176046,0.5205346,-0.8520203,5.838393,0.5205346,-0.04259852,0.2255332,-0.3499569,0.9082127,0.1342143
-0.8517538,0.2176993,0.5204926,-0.8517538,5.838488,0.5204926,-0.04206027,0.2255854,-0.3504734,0.9080257,0.1342143
-0.8514649,0.2177958,0.5204235,-0.8514649,5.838584,0.5204235,-0.04202908,0.2257374,-0.3508245,0.9078537,0.1342143
-0.8506025,0.2181764,0.5206933,-0.8506025,5.838965,0.5206933,-0.04151845,0.2260925,-0.3514778,0.9075361,0.1342143
-0.850316,0.2183075,0.5206567,-0.850316,5.839096,0.5206567,-0.04108079,0.2258924,-0.3521908,0.9073294,0.1342143
-0.849961,0.2183962,0.5206631,-0.849961,5.839185,0.5206631,-0.04069777,0.2258308,-0.352615,0.9071972,0.1342143
-0.849961,0.2183962,0.5206631,-0.849961,5.839185,0.5206631,-0.04069777,0.2258308,-0.352615,0.9071972,0.1342143
-0.8491812,0.2185655,0.5204774,-0.8491812,5.839354,0.5204774,-0.04029578,0.2261059,-0.3532755,0.9068896,0.1342143
-0.8484855,0.2187159,0.5205125,-0.8484855,5.839504,0.5205125,-0.03938882,0.2263008,-0.3543615,0.9064571,0.1342143
-0.84859,0.2186174,0.520255,-0.84859,5.839406,0.520255,-0.03917469,0.226596,-0.3550004,0.9061426,0.1342143
-0.8482537,0.2187378,0.5202429,-0.8482537,5.839526,0.5202429,-0.03865873,0.2265941,-0.3556184,0.9059229,0.1342143
-0.8479447,0.2188187,0.5202293,-0.8479447,5.839607,0.5202293,-0.0380033,0.2264196,-0.3562068,0.905763,0.1342143
-0.8484617,0.2184381,0.5203837,-0.8484617,5.839227,0.5203837,-0.03719361,0.2264933,-0.3570619,0.9054415,0.1342143
-0.8484617,0.2184381,0.5203837,-0.8484617,5.839227,0.5203837,-0.03719361,0.2264933,-0.3570619,0.9054415,0.1342143
-0.8484617,0.2184381,0.5203837,-0.8484617,5.839227,0.5203837,-0.03719361,0.2264933,-0.3570619,0.9054415,0.1342143
-0.8481507,0.2183871,0.5203376,-0.8481507,5.839176,0.5203376,-0.03613096,0.2265268,-0.3579144,0.9051394,0.1342143
-0.8481507,0.2183871,0.5203376,-0.8481507,5.839176,0.5203376,-0.03613096,0.2265268,-0.3579144,0.9051394,0.1342143
-0.8472906,0.2178314,0.5205661,-0.8472906,5.83862,0.5205661,-0.03295922,0.2271264,-0.3614865,0.9036896,0.1342143
-0.8468951,0.2178183,0.5206159,-0.8468951,5.838607,0.5206159,-0.03217543,0.2272791,-0.3624949,0.9032754,0.1342143
-0.8474872,0.2176607,0.5210867,-0.8474872,5.838449,0.5210867,-0.0312104,0.2274996,-0.3634952,0.9028516,0.1342143
-0.8464931,0.2174973,0.5212649,-0.8464931,5.838286,0.5212649,-0.0284861,0.2280742,-0.3664615,0.9015968,0.1342143
-0.8470305,0.2170334,0.5217363,-0.8470305,5.837822,0.5217363,-0.02721703,0.2285238,-0.3678703,0.9009482,0.1342143
-0.8464745,0.2170205,0.5218525,-0.8464745,5.837809,0.5218525,-0.02584578,0.2290317,-0.3695688,0.9001641,0.1342143
-0.8459388,0.2169511,0.5219568,-0.8459388,5.83774,0.5219568,-0.02453249,0.2291091,-0.3710709,0.899563,0.1342143
-0.8458858,0.2166319,0.5221244,-0.8458858,5.83742,0.5221244,-0.02263014,0.2295642,-0.373169,0.8986284,0.1342143
-0.8452759,0.2165241,0.5222524,-0.8452759,5.837313,0.5222524,-0.02100816,0.2299752,-0.375136,0.8977433,0.1342143
-0.8445969,0.2163787,0.5223526,-0.8445969,5.837167,0.5223526,-0.01896102,0.2306059,-0.3775593,0.8966105,0.1342143
-0.8449248,0.2158244,0.5228095,-0.8449248,5.836613,0.5228095,-0.01678899,0.2311874,-0.3801272,0.8954183,0.1342143
-0.8443885,0.2157342,0.5229608,-0.8443885,5.836523,0.5229608,-0.01534643,0.2314758,-0.3821725,0.8944986,0.1342143
-0.843683,0.2156305,0.5232104,-0.843683,5.836419,0.5232104,-0.01312525,0.2318429,-0.3849517,0.8932462,0.1342143
-0.8439107,0.215049,0.5234848,-0.8439107,5.835837,0.5234848,-0.01124439,0.2320068,-0.3876786,0.8920492,0.1342143
-0.8434771,0.2147315,0.5238173,-0.8434771,5.83552,0.5238173,-0.008525718,0.2317385,-0.391127,0.8906426,0.1342143
-0.8426833,0.2146654,0.5240203,-0.8426833,5.835454,0.5240203,-0.006438558,0.232292,-0.3941967,0.8891613,0.1342143
-0.841554,0.214654,0.5240356,-0.841554,5.835443,0.5240356,-0.004598342,0.2339105,-0.3975257,0.8872644,0.1342143
-0.8401014,0.2145352,0.5240284,-0.8401014,5.835324,0.5240284,-0.002618117,0.2347271,-0.4004299,0.8857495,0.1342143
-0.8393453,0.2142296,0.5242349,-0.8393453,5.835018,0.5242349,-0.001042969,0.2361944,-0.4033183,0.8840507,0.1342143
-0.8388623,0.2136641,0.524948,-0.8388623,5.834453,0.524948,0.001183516,0.2366395,-0.4053888,0.8829837,0.1342143
-0.8381208,0.2133746,0.5251369,-0.8381208,5.834163,0.5251369,0.003890961,0.2372714,-0.4069533,0.8820863,0.1342143
-0.837743,0.213135,0.5253446,-0.837743,5.833923,0.5253446,0.004661104,0.2398526,-0.4066316,0.8815327,0.1342143
-0.8379191,0.212446,0.5258768,-0.8379191,5.833235,0.5258768,0.005094882,0.2419412,-0.4069944,0.8807917,0.1342143
-0.8380187,0.2116587,0.5265299,-0.8380187,5.832447,0.5265299,0.005736006,0.2447782,-0.4057139,0.8805947,0.1342143
-0.8379146,0.2109346,0.5271544,-0.8379146,5.831723,0.5271544,0.008477518,0.2457888,-0.4043689,0.8809097,0.1342143
-0.8387932,0.2098062,0.5276699,-0.8387932,5.830595,0.5276699,0.01041969,0.2474265,-0.4036947,0.8807396,0.1342143
-0.8390692,0.2089782,0.5279144,-0.8390692,5.829767,0.5279144,0.01105731,0.2505142,-0.4025363,0.8803891,0.1342143
-0.8385115,0.2086813,0.5277508,-0.8385115,5.82947,0.5277508,0.01009205,0.2541305,-0.4019429,0.879635,0.1342143
-0.8382781,0.2080646,0.5274807,-0.8382781,5.828853,0.5274807,0.008563213,0.2573433,-0.4016687,0.8788421,0.1342143
-0.8379683,0.2074625,0.5277184,-0.8379683,5.828251,0.5277184,0.008927004,0.2613328,-0.4008497,0.8780348,0.1342143
-0.8378798,0.2071428,0.5280727,-0.8378798,5.827931,0.5280727,0.01056455,0.2622783,-0.400676,0.8778139,0.1342143
-0.8388053,0.2065403,0.5287726,-0.8388053,5.827329,0.5287726,0.0124906,0.2596236,-0.400304,0.878747,0.1342143
-0.8383538,0.2064221,0.5287935,-0.8383538,5.82721,0.5287935,0.0135564,0.2573059,-0.4006509,0.8792547,0.1342143
-0.8378944,0.206286,0.5286824,-0.8378944,5.827075,0.5286824,0.01396252,0.2581224,-0.4009488,0.8788731,0.1342143
-0.8379828,0.206275,0.5285611,-0.8379828,5.827064,0.5285611,0.01259337,0.2594537,-0.4029925,0.8775662,0.1342143
-0.8382807,0.2061348,0.5287652,-0.8382807,5.826923,0.5287652,0.01327371,0.2578991,-0.4043782,0.8773769,0.1342143
-0.8376256,0.2065029,0.5286367,-0.8376256,5.827291,0.5286367,0.01406407,0.2543812,-0.4060052,0.8776401,0.1342143
-0.8375815,0.2065215,0.5284921,-0.8375815,5.82731,0.5284921,0.01455199,0.2529585,-0.4072291,0.8774763,0.1342143
-0.8375808,0.2069261,0.5284268,-0.8375808,5.827715,0.5284268,0.0152089,0.251153,-0.4076974,0.8777663,0.1342143
-0.8375607,0.207341,0.5282463,-0.8375607,5.82813,0.5282463,0.01519763,0.248383,-0.4078376,0.8784893,0.1342143
-0.8383229,0.2072253,0.5279368,-0.8383229,5.828014,0.5279368,0.0147589,0.2464252,-0.4078134,0.8790592,0.1342143
-0.8394854,0.2072418,0.5280336,-0.8394854,5.828031,0.5280336,0.01357782,0.2452919,-0.4069559,0.8797923,0.1342143
-0.839489,0.2075038,0.5279012,-0.839489,5.828292,0.5279012,0.01331686,0.2432996,-0.4061935,0.8807014,0.1342143
-0.8405423,0.2074418,0.52821,-0.8405423,5.82823,0.52821,0.014147,0.2400604,-0.4057049,0.8818018,0.1342143
-0.8411399,0.207485,0.5284106,-0.8411399,5.828274,0.5284106,0.01424305,0.2384062,-0.4055711,0.8823105,0.1342143
-0.8411702,0.2075851,0.5285065,-0.8411702,5.828374,0.5285065,0.01539926,0.2365056,-0.4053711,0.8828943,0.1342143
-0.841678,0.2074859,0.5285319,-0.841678,5.828275,0.5285319,0.01586914,0.2350422,-0.4055996,0.8831717,0.1342143
-0.8421906,0.2074263,0.5288571,-0.8421906,5.828215,0.5288571,0.01579007,0.2337283,-0.4057915,0.8834336,0.1342143
-0.8420244,0.2076514,0.528996,-0.8420244,5.82844,0.528996,0.01567309,0.2330242,-0.4060628,0.8834971,0.1342143
-0.842868,0.2074127,0.5291696,-0.842868,5.828201,0.5291696,0.01509976,0.2324048,-0.4061255,0.8836414,0.1342143
-0.8436329,0.2072811,0.5294476,-0.8436329,5.82807,0.5294476,0.01569636,0.230619,-0.4066686,0.883849,0.1342143
-0.8437443,0.2073693,0.5295637,-0.8437443,5.828158,0.5295637,0.01584659,0.2299542,-0.4064291,0.8841297,0.1342143
-0.8453273,0.2067842,0.5295331,-0.8453273,5.827573,0.5295331,0.01556767,0.2289298,-0.4060772,0.8845621,0.1342143
-0.8475413,0.2063742,0.5303776,-0.8475413,5.827163,0.5303776,0.01599959,0.227495,-0.4061507,0.8848907,0.1342143
-0.8476797,0.2065029,0.5303973,-0.8476797,5.827291,0.5303973,0.01590432,0.2260347,-0.4062171,0.8852362,0.1342143
-0.8484764,0.2062616,0.5302457,-0.8484764,5.82705,0.5302457,0.01469313,0.2254397,-0.4058589,0.8855731,0.1342143
-0.8492469,0.2060828,0.5305436,-0.8492469,5.826871,0.5305436,0.01475739,0.2251634,-0.4054555,0.885827,0.1342143
-0.8495054,0.2060578,0.5307401,-0.8495054,5.826846,0.5307401,0.01537117,0.2241244,-0.405362,0.8861228,0.1342143
-0.8496668,0.2060018,0.5310057,-0.8496668,5.82679,0.5310057,0.01599913,0.2233757,-0.4054044,0.8862814,0.1342143
-0.8500564,0.2057755,0.5312724,-0.8500564,5.826564,0.5312724,0.01615254,0.2238637,-0.4053126,0.8861974,0.1342143
-0.8501518,0.2057636,0.5314636,-0.8501518,5.826552,0.5314636,0.01595062,0.2241409,-0.4054372,0.886074,0.1342143
-0.8502516,0.205796,0.5311338,-0.8502516,5.826585,0.5311338,0.01663026,0.2229501,-0.405982,0.8861125,0.1342143
-0.8502471,0.2056754,0.5312344,-0.8502471,5.826464,0.5312344,0.01734043,0.22275,-0.406481,0.8859204,0.1342143
-0.8501568,0.2056129,0.5313661,-0.8501568,5.826402,0.5313661,0.01827348,0.2224914,-0.407587,0.8854584,0.1342143
-0.8495049,0.2057567,0.5313727,-0.8495049,5.826545,0.5313727,0.01902261,0.2223314,-0.4092687,0.8847067,0.1342143
-0.8493019,0.2055423,0.5315644,-0.8493019,5.826331,0.5315644,0.01961196,0.222732,-0.4116029,0.8835094,0.1342143
-0.8488313,0.2053702,0.5316916,-0.8488313,5.826159,0.5316916,0.02116398,0.2219337,-0.4151588,0.8820094,0.1342143
-0.8485879,0.2049904,0.5314686,-0.8485879,5.825779,0.5314686,0.02308033,0.2203531,-0.4183147,0.8808659,0.1342143
-0.8468858,0.2046776,0.5314435,-0.8468858,5.825466,0.5314435,0.02626583,0.2207796,-0.4231773,0.8783436,0.1342143
-0.8451849,0.2044005,0.5315226,-0.8451849,5.825189,0.5315226,0.02872546,0.2241808,-0.4293833,0.8743843,0.1342143
-0.8438385,0.2036293,0.5319254,-0.8438385,5.824418,0.5319254,0.03197054,0.225302,-0.4362792,0.8705615,0.1342143
-0.8444505,0.2025976,0.5327802,-0.8444505,5.823386,0.5327802,0.03548049,0.2265064,-0.4425501,0.8669403,0.1342143
-0.8420432,0.2022943,0.5331284,-0.8420432,5.823083,0.5331284,0.0392709,0.2275691,-0.4512186,0.8620161,0.1342143
-0.8406341,0.2018962,0.5337644,-0.8406341,5.822685,0.5337644,0.0447483,0.2275293,-0.4607089,0.8567236,0.1342143
-0.8390666,0.2023373,0.534868,-0.8390666,5.823126,0.534868,0.05017684,0.2261207,-0.4719347,0.8506641,0.1342143
-0.8365722,0.20313,0.5357642,-0.8365722,5.823918,0.5357642,0.05663365,0.2225337,-0.4852204,0.8437017,0.1342143
-0.8351383,0.2030675,0.536502,-0.8351383,5.823856,0.536502,0.06223335,0.2199083,-0.4967771,0.8372454,0.1342143
-0.8309468,0.2045703,0.5366467,-0.8309468,5.825359,0.5366467,0.06949914,0.2165723,-0.5116989,0.8285111,0.1342143
-0.8267616,0.2065492,0.5370594,-0.8267616,5.827338,0.5370594,0.07694541,0.2131689,-0.5257462,0.8198959,0.1342143
-0.8223678,0.2106595,0.5391824,-0.8223678,5.831448,0.5391824,0.08301491,0.2049457,-0.543542,0.8097332,0.1342143
-0.8093565,0.2190256,0.5390602,-0.8093565,5.839814,0.5390602,0.1001143,0.1811042,-0.5511269,0.8083548,0.1342143
-0.7941748,0.2282889,0.5431263,-0.7941748,5.849077,0.5431263,0.1022474,0.170491,-0.5837998,0.7871824,0.1342143
-0.7800466,0.2360814,0.5477549,-0.7800466,5.85687,0.5477549,0.1337367,0.1683092,-0.6019853,0.7690256,0.1342143
-0.7587416,0.2502253,0.5528674,-0.7587416,5.871014,0.5528674,0.1409635,0.1753625,-0.6196151,0.751967,0.1342143
-0.7434552,0.2615688,0.557583,-0.7434552,5.883419,0.557583,0.1600312,0.1650831,-0.6353035,0.7372429,0.1342143
-0.7288419,0.2732835,0.5613184,-0.7288419,5.895797,0.5613184,0.1844693,0.1494646,-0.6435782,0.7276252,0.1342143
-0.7048215,0.2913673,0.5604053,-0.7048215,5.915982,0.5604053,0.1805188,0.1611349,-0.6497123,0.7206403,0.1342143
-0.6909345,0.3096712,0.5594767,-0.6909345,5.936511,0.5594767,0.1727936,0.1895334,-0.6552439,0.7105455,0.1342143
