posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6076704,1.504975,0.3899382,-0.6076704,7.426892,0.3899382,-0.3693185,-0.5797734,0.3356718,-0.6440428,0.06
-0.6076344,1.504826,0.3893344,-0.6076344,7.426633,0.3893344,-0.369308,-0.5798283,0.3355253,-0.6440758,0.06
-0.6075963,1.504666,0.3886234,-0.6075963,7.426032,0.3886234,-0.3695457,-0.5795571,0.3355252,-0.6441836,0.06
-0.6077505,1.504565,0.3880849,-0.6077505,7.425424,0.3880849,-0.369571,-0.5794732,0.3356883,-0.6441596,0.06
-0.6081457,1.504361,0.3874472,-0.6081457,7.424971,0.3874472,-0.3697215,-0.5790067,0.3360082,-0.6443259,0.06
-0.6082312,1.504153,0.3868517,-0.6082312,7.424339,0.3868517,-0.3696673,-0.5786065,0.3366751,-0.6443682,0.06
-0.6084943,1.504065,0.3864136,-0.6084943,7.423976,0.3864136,-0.3695093,-0.5782694,0.3374029,-0.6443809,0.06
-0.6086032,1.503967,0.3858982,-0.6086032,7.423742,0.3858982,-0.3693798,-0.5777521,0.3381466,-0.6445293,0.06
-0.6087002,1.50389,0.3852742,-0.6087002,7.423312,0.3852742,-0.3690832,-0.5773598,0.3388812,-0.6446649,0.06
-0.6086237,1.503787,0.3846304,-0.6086237,7.423419,0.3846304,-0.3686668,-0.576947,0.3394475,-0.6449747,0.06
-0.6085715,1.503858,0.3841773,-0.6085715,7.423485,0.3841773,-0.3682474,-0.5766692,0.3401323,-0.645102,0.06
-0.6084703,1.503971,0.3836001,-0.6084703,7.423442,0.3836001,-0.3675928,-0.5765538,0.3406079,-0.6453275,0.06
-0.6082225,1.503923,0.3826737,-0.6082225,7.423682,0.3826737,-0.3667552,-0.5763776,0.3410665,-0.6457191,0.06
-0.6080563,1.504086,0.3816857,-0.6080563,7.423917,0.3816857,-0.3653923,-0.5767998,0.3414622,-0.6459056,0.06
-0.6079634,1.504101,0.3809923,-0.6079634,7.359596,0.3809923,-0.3647921,-0.5771013,0.3417609,-0.6458176,0.06
-0.6080818,1.504185,0.3803358,-0.6080818,7.359672,0.3803358,-0.3644793,-0.5776671,0.3421022,-0.6453075,0.06
-0.6082441,1.504134,0.3797048,-0.6082441,7.359625,0.3797048,-0.3642991,-0.5781981,0.3424733,-0.6447366,0.06
-0.6085265,1.50419,0.3790666,-0.6085265,7.359394,0.3790666,-0.3639355,-0.5790805,0.3427537,-0.6440006,0.06
-0.6087096,1.504173,0.378442,-0.6087096,7.359383,0.378442,-0.3637567,-0.5797581,0.3432027,-0.6432524,0.06
-0.6088752,1.504182,0.3777261,-0.6088752,7.359474,0.3777261,-0.3634538,-0.5807154,0.343753,-0.6422654,0.06
-0.6091747,1.504248,0.3771605,-0.6091747,7.359295,0.3771605,-0.3633727,-0.5816081,0.344176,-0.6412762,0.06
-0.6094648,1.504274,0.3765732,-0.6094648,7.359336,0.3765732,-0.3634529,-0.582428,0.3443617,-0.6403863,0.06
-0.6097107,1.50436,0.3759354,-0.6097107,7.359468,0.3759354,-0.3633675,-0.5835477,0.3447348,-0.6392136,0.06
-0.609866,1.504339,0.3753033,-0.609866,7.359392,0.3753033,-0.3631269,-0.5845457,0.3448617,-0.6383695,0.06
-0.609866,1.504339,0.3753033,-0.609866,7.359392,0.3753033,-0.3631269,-0.5845457,0.3448617,-0.6383695,0.06
-0.6102135,1.50472,0.3743794,-0.6102135,7.359854,0.3743794,-0.3629605,-0.5862747,0.3447322,-0.6369469,0.06
-0.6102791,1.504939,0.3739897,-0.6102791,7.360168,0.3739897,-0.3627653,-0.5872361,0.3441367,-0.6364944,0.06
-0.6103913,1.50525,0.3736871,-0.6103913,7.360561,0.3736871,-0.3625304,-0.5880306,0.343597,-0.6361861,0.06
-0.6104234,1.505615,0.3734571,-0.6104234,7.361015,0.3734571,-0.3623303,-0.5888621,0.3427649,-0.63598,0.06
-0.6103754,1.50596,0.3732619,-0.6103754,7.361302,0.3732619,-0.3622613,-0.5895532,0.3419523,-0.6358163,0.06
-0.6102923,1.506335,0.3732125,-0.6102923,7.361811,0.3732125,-0.3619014,-0.5902178,0.3408153,-0.6360152,0.06
-0.6102215,1.506653,0.3731189,-0.6102215,7.362285,0.3731189,-0.3616686,-0.5907518,0.3396294,-0.6362861,0.06
-0.6102663,1.507087,0.3731254,-0.6102663,7.362224,0.3731254,-0.3613153,-0.5911518,0.3384619,-0.6367373,0.06
-0.6101825,1.507443,0.3732712,-0.6101825,7.362706,0.3732712,-0.3612994,-0.5914004,0.3371782,-0.6371963,0.06
-0.6102127,1.507745,0.3733606,-0.6102127,7.362975,0.3733606,-0.3611548,-0.5916303,0.3362576,-0.6375513,0.06
-0.6102364,1.508063,0.3735075,-0.6102364,7.363238,0.3735075,-0.3612683,-0.5914659,0.3353858,-0.6380985,0.06
-0.6102519,1.508333,0.3737233,-0.6102519,7.363591,0.3737233,-0.361161,-0.5915438,0.3344321,-0.6385874,0.06
-0.6103295,1.508591,0.3740041,-0.6103295,7.36389,0.3740041,-0.361114,-0.5913402,0.333483,-0.6392986,0.06
-0.6103295,1.508591,0.3740041,-0.6103295,7.36389,0.3740041,-0.361114,-0.5913402,0.333483,-0.6392986,0.06
-0.6103956,1.508829,0.3741962,-0.6103956,7.364293,0.3741962,-0.3611028,-0.5911635,0.3324359,-0.6400133,0.06
-0.6104714,1.509444,0.3747816,-0.6104714,7.365078,0.3747816,-0.3609223,-0.5903177,0.3305196,-0.6418855,0.06
-0.6106005,1.509843,0.3753278,-0.6106005,7.365284,0.3753278,-0.3608195,-0.5899974,0.3293042,-0.6428617,0.06
-0.6108743,1.510456,0.3758075,-0.6108743,7.365975,0.3758075,-0.3605011,-0.5895919,0.32802,-0.6440678,0.06
-0.6108948,1.510991,0.3762001,-0.6108948,7.36667,0.3762001,-0.3599339,-0.5892931,0.3265125,-0.6454231,0.06
-0.6109021,1.51164,0.3766111,-0.6109021,7.367349,0.3766111,-0.3591846,-0.5891424,0.3247352,-0.6468731,0.06
-0.6109235,1.512321,0.3770072,-0.6109235,7.368024,0.3770072,-0.3586541,-0.5888714,0.3230127,-0.648275,0.06
-0.6110941,1.513018,0.3776174,-0.6110941,7.368675,0.3776174,-0.3576156,-0.5888652,0.3209294,-0.6498871,0.06
-0.6111864,1.513813,0.3780824,-0.6111864,7.369411,0.3780824,-0.3566558,-0.5888459,0.3189271,-0.6514159,0.06
-0.6113645,1.514691,0.378669,-0.6113645,7.370395,0.378669,-0.3555436,-0.5890317,0.3167805,-0.6529017,0.06
-0.6116244,1.515733,0.379318,-0.6116244,7.371564,0.379318,-0.3548231,-0.588995,0.3144594,-0.654447,0.06
-0.611729,1.516685,0.3797839,-0.611729,7.372277,0.3797839,-0.3539964,-0.588966,0.3122713,-0.6559667,0.06
-0.6120557,1.517697,0.3804373,-0.6120557,7.373377,0.3804373,-0.3530489,-0.5890897,0.3097304,-0.657569,0.06
-0.6120557,1.517697,0.3804373,-0.6120557,7.373377,0.3804373,-0.3530489,-0.5890897,0.3097304,-0.657569,0.06
-0.6122614,1.518636,0.3810329,-0.6122614,7.374406,0.3810329,-0.3518418,-0.5891958,0.3073027,-0.6592577,0.06
-0.6125271,1.519714,0.38183,-0.6125271,7.375714,0.38183,-0.3504793,-0.589519,0.3045755,-0.660958,0.06
-0.6127145,1.521961,0.3832599,-0.6127145,7.378138,0.3832599,-0.3467256,-0.5905058,0.2998704,-0.6642002,0.06
-0.6129023,1.52316,0.3841316,-0.6129023,7.379717,0.3841316,-0.3444155,-0.5911061,0.297288,-0.6660266,0.06
-0.6129074,1.524397,0.3848879,-0.6129074,7.38097,0.3848879,-0.3419403,-0.5918497,0.2944567,-0.6678967,0.06
-0.6131027,1.525651,0.3856121,-0.6131027,7.38234,0.3856121,-0.3396401,-0.5926204,0.2914289,-0.6697126,0.06
-0.6133468,1.527083,0.3862294,-0.6133468,7.383801,0.3862294,-0.3375033,-0.593535,0.2876581,-0.6716105,0.06
-0.6136019,1.5285,0.3869835,-0.6136019,7.385299,0.3869835,-0.3356392,-0.5943079,0.2842154,-0.6733246,0.06
-0.6139599,1.529891,0.3877338,-0.6139599,7.386762,0.3877338,-0.3338511,-0.5950931,0.281035,-0.6748533,0.06
-0.6143072,1.531444,0.3884839,-0.6143072,7.388463,0.3884839,-0.3320343,-0.5958439,0.2779167,-0.6763768,0.06
-0.6145728,1.532951,0.3893255,-0.6145728,7.390071,0.3893255,-0.3299654,-0.5968727,0.2743971,-0.6779174,0.06
-0.614794,1.534469,0.3900821,-0.614794,7.391728,0.3900821,-0.3278861,-0.5978803,0.2706623,-0.679538,0.06
-0.6150453,1.535945,0.3907701,-0.6150453,7.393562,0.3907701,-0.3255282,-0.5988829,0.2669989,-0.6812359,0.06
-0.6150453,1.535945,0.3907701,-0.6150453,7.393562,0.3907701,-0.3255282,-0.5988829,0.2669989,-0.6812359,0.06
-0.6155405,1.538776,0.3921953,-0.6155405,7.396642,0.3921953,-0.3208316,-0.6012925,0.2595559,-0.6842114,0.06
-0.6161629,1.540359,0.3931718,-0.6161629,7.398303,0.3931718,-0.3187167,-0.6026438,0.2554517,-0.6855542,0.06
-0.6167833,1.541651,0.3939341,-0.6167833,7.399708,0.3939341,-0.3172702,-0.6034134,0.2519535,-0.6868416,0.06
-0.6174335,1.542896,0.3947308,-0.6174335,7.401046,0.3947308,-0.3159832,-0.6043471,0.2487996,-0.687763,0.06
-0.6182114,1.544039,0.395352,-0.6182114,7.402303,0.395352,-0.3148079,-0.6050515,0.2457209,-0.6887888,0.06
-0.6182114,1.544039,0.395352,-0.6182114,7.402303,0.395352,-0.3148079,-0.6050515,0.2457209,-0.6887888,0.06
-0.6198083,1.546309,0.3968843,-0.6198083,7.404888,0.3968843,-0.3131174,-0.606384,0.2404733,-0.6902381,0.06
-0.6205568,1.547307,0.3975263,-0.6205568,7.406584,0.3975263,-0.3123115,-0.6069325,0.2380784,-0.6909509,0.06
-0.6214939,1.548283,0.3984071,-0.6214939,7.407751,0.3984071,-0.3119426,-0.6074198,0.2356288,-0.6915288,0.06
-0.6222805,1.549253,0.3992049,-0.6222805,7.40885,0.3992049,-0.3115201,-0.6077633,0.2334713,-0.692149,0.06
-0.6232239,1.550276,0.4002817,-0.6232239,7.410266,0.4002817,-0.3111697,-0.6081012,0.2310544,-0.6928205,0.06
-0.6241802,1.551077,0.4011416,-0.6241802,7.411124,0.4011416,-0.3108426,-0.6083351,0.228892,-0.6934795,0.06
-0.6248825,1.551855,0.4019878,-0.6248825,7.412094,0.4019878,-0.3104678,-0.608539,0.2267514,-0.6941714,0.06
-0.6248825,1.551855,0.4019878,-0.6248825,7.412094,0.4019878,-0.3104678,-0.608539,0.2267514,-0.6941714,0.06
-0.625532,1.552539,0.4029146,-0.625532,7.413182,0.4029146,-0.3101304,-0.6087061,0.2250086,-0.6947426,0.06
-0.6267564,1.553847,0.404932,-0.6267564,7.414852,0.404932,-0.3091729,-0.6087862,0.2214645,-0.6962364,0.06
-0.6273232,1.554362,0.405678,-0.6273232,7.415345,0.405678,-0.3088328,-0.60874,0.2194827,-0.6970547,0.06
-0.6279052,1.554878,0.4067892,-0.6279052,7.416063,0.4067892,-0.30873,-0.6087235,0.2178978,-0.6976117,0.06
-0.6285038,1.555346,0.4077532,-0.6285038,7.416684,0.4077532,-0.3086631,-0.6084712,0.2166833,-0.6982395,0.06
-0.6291357,1.555784,0.4089562,-0.6291357,7.416946,0.4089562,-0.3085668,-0.6082513,0.2155781,-0.6988154,0.06
-0.6291357,1.555784,0.4089562,-0.6291357,7.416946,0.4089562,-0.3085668,-0.6082513,0.2155781,-0.6988154,0.06
-0.6291357,1.555784,0.4089562,-0.6291357,7.416946,0.4089562,-0.3085668,-0.6082513,0.2155781,-0.6988154,0.06
-0.6297464,1.556099,0.4101394,-0.6297464,7.417451,0.4101394,-0.3085747,-0.6079087,0.2148189,-0.6993436,0.06
-0.6297464,1.556099,0.4101394,-0.6297464,7.417451,0.4101394,-0.3085747,-0.6079087,0.2148189,-0.6993436,0.06
-0.6313936,1.55678,0.4138615,-0.6313936,7.41853,0.4138615,-0.3093269,-0.6066667,0.2123125,-0.7008536,0.06
-0.6317307,1.556942,0.4149692,-0.6317307,7.418825,0.4149692,-0.3095251,-0.606221,0.2118043,-0.7013055,0.06
-0.6321591,1.557219,0.4162712,-0.6321591,7.418831,0.4162712,-0.3096486,-0.6056719,0.2113656,-0.7018574,0.06
-0.6327599,1.557495,0.4190289,-0.6327599,7.419676,0.4190289,-0.3105304,-0.6045451,0.2106245,-0.7026618,0.06
-0.6330521,1.557578,0.4205253,-0.6330521,7.419585,0.4205253,-0.3109045,-0.6040255,0.2103781,-0.7030169,0.06
-0.6332704,1.557649,0.4222097,-0.6332704,7.420013,0.4222097,-0.3116001,-0.6033658,0.2102058,-0.7033268,0.06
-0.6334271,1.557615,0.4237585,-0.6334271,7.420256,0.4237585,-0.3121269,-0.6028742,0.2099622,-0.7035875,0.06
-0.6335452,1.5576,0.4253483,-0.6335452,7.420414,0.4253483,-0.3127757,-0.6021747,0.209863,-0.7039279,0.06
-0.6336346,1.557576,0.4269634,-0.6336346,7.420898,0.4269634,-0.3133919,-0.6016424,0.2096798,-0.7041636,0.06
-0.6336064,1.557492,0.4286453,-0.6336064,7.421197,0.4286453,-0.3141873,-0.6011569,0.2097118,-0.7042143,0.06
-0.6337419,1.557522,0.4308898,-0.6337419,7.421369,0.4308898,-0.3151846,-0.6004433,0.2096074,-0.7044085,0.06
-0.6338258,1.557452,0.4322066,-0.6338258,7.421691,0.4322066,-0.3158115,-0.6001697,0.2094425,-0.7044099,0.06
-0.633695,1.557285,0.4340299,-0.633695,7.422108,0.4340299,-0.3168201,-0.5997552,0.2095133,-0.7042889,0.06
-0.6335816,1.557132,0.4357078,-0.6335816,7.422223,0.4357078,-0.3177661,-0.5993569,0.2094795,-0.7042119,0.06
-0.6334425,1.556952,0.4376189,-0.6334425,7.4226,0.4376189,-0.3188742,-0.5990579,0.2094003,-0.703989,0.06
-0.6334217,1.556774,0.4395754,-0.6334217,7.423157,0.4395754,-0.3200279,-0.598746,0.209284,-0.7037653,0.06
-0.633008,1.556563,0.4415106,-0.633008,7.424064,0.4415106,-0.3212423,-0.5985335,0.2091929,-0.7034199,0.06
-0.6326078,1.556144,0.4433817,-0.6326078,7.424973,0.4433817,-0.3220775,-0.5982751,0.2089074,-0.7033426,0.06
-0.6321857,1.555825,0.4455806,-0.6321857,7.425731,0.4455806,-0.3232836,-0.5981526,0.208692,-0.7029573,0.06
-0.6319237,1.555452,0.4478263,-0.6319237,7.426655,0.4478263,-0.3239326,-0.5981193,0.2085881,-0.7027177,0.06
-0.6314933,1.554934,0.4502102,-0.6314933,7.42759,0.4502102,-0.3244611,-0.5982462,0.2089883,-0.7022467,0.06
-0.6310852,1.554386,0.4524567,-0.6310852,7.428582,0.4524567,-0.3246835,-0.5987692,0.2095957,-0.7015168,0.06
-0.6307281,1.553775,0.4546871,-0.6307281,7.429132,0.4546871,-0.324851,-0.5993597,0.2099166,-0.7008387,0.06
-0.6302583,1.552914,0.4568452,-0.6302583,7.42969,0.4568452,-0.3247189,-0.6001698,0.210075,-0.7001589,0.06
-0.629637,1.552098,0.4589132,-0.629637,7.430373,0.4589132,-0.324533,-0.6010188,0.2100185,-0.6995334,0.06
-0.628929,1.55117,0.4608722,-0.628929,7.430599,0.4608722,-0.3242165,-0.601934,0.2103931,-0.6987803,0.06
-0.6281348,1.550407,0.4628918,-0.6281348,7.432288,0.4628918,-0.3246225,-0.6026167,0.211014,-0.6978155,0.06
-0.6272564,1.55004,0.4647442,-0.6272564,7.435408,0.4647442,-0.326517,-0.6028364,0.2121063,-0.6964093,0.06
-0.6263604,1.549624,0.4664705,-0.6263604,7.438299,0.4664705,-0.3278782,-0.6026859,0.2131546,-0.6955793,0.06
-0.6249288,1.548845,0.4683224,-0.6249288,7.442727,0.4683224,-0.327515,-0.6034795,0.213896,-0.6948345,0.06
-0.6230359,1.548134,0.4698735,-0.6230359,7.445563,0.4698735,-0.3251957,-0.6047605,0.2135505,-0.6949163,0.06
-0.6210035,1.547304,0.4713786,-0.6210035,7.448778,0.4713786,-0.323669,-0.6056734,0.2123961,-0.6951877,0.06
-0.6188296,1.546679,0.4726927,-0.6188296,7.452152,0.4726927,-0.323214,-0.6059714,0.2104553,-0.6957299,0.06
-0.6165432,1.546202,0.4737414,-0.6165432,7.454059,0.4737414,-0.323935,-0.6059037,0.2094563,-0.6957549,0.06
-0.6144334,1.545598,0.4746966,-0.6144334,7.454948,0.4746966,-0.3260899,-0.6052729,0.2087173,-0.6955194,0.06
-0.6125568,1.544941,0.475534,-0.6125568,7.455638,0.475534,-0.3287567,-0.6043295,0.2090068,-0.6949972,0.06
-0.6105886,1.544519,0.4760885,-0.6105886,7.456412,0.4760885,-0.3325732,-0.6029664,0.2107374,-0.6938418,0.06
-0.6088924,1.544048,0.4765999,-0.6088924,7.457747,0.4765999,-0.3364402,-0.6014804,0.2127269,-0.6926591,0.06
-0.6073983,1.543664,0.4767213,-0.6073983,7.460211,0.4767213,-0.340964,-0.5995755,0.2154571,-0.6912533,0.06
-0.6057435,1.543436,0.4768397,-0.6057435,7.462842,0.4768397,-0.3454235,-0.5978029,0.2185384,-0.6896052,0.06
-0.6044601,1.543256,0.4769249,-0.6044601,7.464564,0.4769249,-0.3485387,-0.5969186,0.2211397,-0.6879725,0.06
-0.603097,1.543302,0.4768671,-0.603097,7.466406,0.4768671,-0.3513115,-0.5964074,0.2245473,-0.6858988,0.06
-0.6014131,1.543419,0.4768159,-0.6014131,7.468874,0.4768159,-0.3532513,-0.5962006,0.2277093,-0.6840371,0.06
-0.5995978,1.543758,0.4769408,-0.5995978,7.471197,0.4769408,-0.3534807,-0.5968851,0.2305755,-0.6823595,0.06
-0.5976343,1.544014,0.4768859,-0.5976343,7.473285,0.4768859,-0.3529755,-0.5977635,0.2321997,-0.6813006,0.06
-0.5949831,1.544516,0.4768003,-0.5949831,7.476267,0.4768003,-0.3511283,-0.5993414,0.2330046,-0.6805937,0.06
-0.5923873,1.544938,0.4770014,-0.5923873,7.478599,0.4770014,-0.3491584,-0.6010063,0.2331436,-0.6800911,0.06
-0.5893509,1.545326,0.4770017,-0.5893509,7.480369,0.4770017,-0.3463232,-0.6029991,0.2321909,-0.6801028,0.06
-0.5861949,1.545525,0.4769208,-0.5861949,7.48281,0.4769208,-0.3436102,-0.6048824,0.2302434,-0.6804684,0.06
-0.5832353,1.545485,0.4768807,-0.5832353,7.484317,0.4768807,-0.3419894,-0.6064588,0.2280546,-0.6806189,0.06
-0.5804678,1.545406,0.4766701,-0.5804678,7.485619,0.4766701,-0.3411647,-0.6076227,0.2259697,-0.6806901,0.06
-0.5777493,1.545268,0.4764918,-0.5777493,7.489026,0.4764918,-0.3409785,-0.6085173,0.225334,-0.6801949,0.06
-0.575202,1.545004,0.4763353,-0.575202,7.491076,0.4763353,-0.3410325,-0.6094837,0.2256044,-0.6792122,0.06
-0.5729387,1.544956,0.4763821,-0.5729387,7.492563,0.4763821,-0.3410894,-0.6101877,0.2262959,-0.6783208,0.06
-0.5704479,1.544435,0.4761341,-0.5704479,7.494931,0.4761341,-0.3408488,-0.6107687,0.2266793,-0.6777906,0.06
-0.5680408,1.543912,0.4758264,-0.5680408,7.496572,0.4758264,-0.3405393,-0.6112008,0.2263927,-0.6776525,0.06
-0.5656937,1.543305,0.4754314,-0.5656937,7.498087,0.4754314,-0.3405598,-0.6113034,0.2259861,-0.6776854,0.06
-0.5629497,1.542792,0.474864,-0.5629497,7.500125,0.474864,-0.3405951,-0.6110548,0.2261623,-0.677833,0.06
-0.5605503,1.54238,0.4745985,-0.5605503,7.50174,0.4745985,-0.3408428,-0.6105942,0.2260033,-0.6781766,0.06
-0.5578704,1.541892,0.4739333,-0.5578704,7.503383,0.4739333,-0.3408258,-0.6098353,0.2257822,-0.6789412,0.06
-0.5554098,1.541621,0.4733104,-0.5554098,7.504621,0.4733104,-0.3404258,-0.6092796,0.2257897,-0.679638,0.06
-0.5525066,1.541409,0.4725875,-0.5525066,7.505363,0.4725875,-0.3393745,-0.6087995,0.2258902,-0.6805599,0.06
-0.5492617,1.541172,0.4716924,-0.5492617,7.506156,0.4716924,-0.3380262,-0.6084819,0.2256416,-0.6815966,0.06
-0.5458932,1.541145,0.4707139,-0.5458932,7.506895,0.4707139,-0.3359825,-0.6083507,0.224944,-0.6829534,0.06
-0.5424085,1.541162,0.4697803,-0.5424085,7.50683,0.4697803,-0.334055,-0.6081364,0.2235762,-0.6845371,0.06
-0.5385046,1.541037,0.4683787,-0.5385046,7.506431,0.4683787,-0.33137,-0.6079988,0.2211405,-0.686752,0.06
-0.5343604,1.540942,0.4667672,-0.5343604,7.505342,0.4667672,-0.3285334,-0.6075884,0.2183674,-0.6893605,0.06
-0.5304899,1.540941,0.4651985,-0.5304899,7.503988,0.4651985,-0.3263929,-0.6069005,0.2158253,-0.6917795,0.06
-0.5264136,1.540861,0.463293,-0.5264136,7.504646,0.463293,-0.3246213,-0.605737,0.2134611,-0.6943616,0.06
-0.5225133,1.540874,0.4615818,-0.5225133,7.504099,0.4615818,-0.3233757,-0.604387,0.2114239,-0.6967384,0.06
-0.5183598,1.54088,0.4594625,-0.5183598,7.503145,0.4594625,-0.3218369,-0.6025479,0.209089,-0.699742,0.06
-0.5144242,1.540896,0.4576859,-0.5144242,7.501331,0.4576859,-0.3197488,-0.6008012,0.2064119,-0.7029885,0.06
-0.5102088,1.540774,0.4554745,-0.5102088,7.500344,0.4554745,-0.3176885,-0.5986764,0.2032657,-0.7066426,0.06
-0.505845,1.540712,0.4531848,-0.505845,7.495322,0.4531848,-0.3158132,-0.5963218,0.2006276,-0.7102189,0.06
-0.5013129,1.540811,0.4505736,-0.5013129,7.49404,0.4505736,-0.3148904,-0.5932763,0.198711,-0.7137095,0.06
-0.4967818,1.54125,0.4478842,-0.4967818,7.49363,0.4478842,-0.3145522,-0.589682,0.1977973,-0.7170832,0.06
-0.4924445,1.54209,0.4456112,-0.4924445,7.496442,0.4456112,-0.3148538,-0.5863085,0.1980922,-0.7196311,0.06
-0.4879364,1.543159,0.4431261,-0.4879364,7.505318,0.4431261,-0.3151524,-0.5829474,0.1994442,-0.7218541,0.06
-0.4835271,1.54422,0.4406614,-0.4835271,7.511074,0.4406614,-0.3148213,-0.5798869,0.1999493,-0.7243198,0.06
-0.478635,1.54596,0.4381695,-0.478635,7.51855,0.4381695,-0.3154445,-0.5768777,0.201823,-0.72593,0.06
-0.4737624,1.547768,0.4357655,-0.4737624,7.529712,0.4357655,-0.3160356,-0.5744708,0.203923,-0.726994,0.06
-0.4689742,1.549654,0.433345,-0.4689742,7.540641,0.433345,-0.3144242,-0.572962,0.2054165,-0.7284614,0.06
-0.4643829,1.550629,0.4313505,-0.4643829,7.548973,0.4313505,-0.3098879,-0.5727556,0.2051857,-0.7306295,0.06
-0.4598554,1.550978,0.4291748,-0.4598554,7.559159,0.4291748,-0.3033951,-0.5740384,0.2042575,-0.7326052,0.06
-0.4552354,1.551262,0.4272137,-0.4552354,7.559204,0.4272137,-0.2982368,-0.5750415,0.2032311,-0.7342201,0.06
-0.4504862,1.551174,0.4253906,-0.4504862,7.565757,0.4253906,-0.2934239,-0.5763139,0.202077,-0.7354792,0.06
-0.4460534,1.550738,0.4236183,-0.4460534,7.576184,0.4236183,-0.2914818,-0.5770724,0.2014747,-0.7358218,0.06
-0.4417847,1.550753,0.4218773,-0.4417847,7.583523,0.4218773,-0.292417,-0.5767339,0.2021783,-0.735523,0.06
-0.4380374,1.550687,0.4203361,-0.4380374,7.588694,0.4203361,-0.2963814,-0.5755586,0.2042488,-0.7342839,0.06
-0.4344742,1.550801,0.4188544,-0.4344742,7.597301,0.4188544,-0.300407,-0.5740991,0.207497,-0.7328785,0.06
-0.430938,1.550613,0.4174728,-0.430938,7.604718,0.4174728,-0.3049971,-0.5726845,0.2109511,-0.7311012,0.06
-0.4275438,1.5506,0.4162183,-0.4275438,7.614475,0.4162183,-0.3082328,-0.5715153,0.2142299,-0.7297043,0.06
-0.4242524,1.550496,0.4150177,-0.4242524,7.622165,0.4150177,-0.3113478,-0.5713465,0.2182355,-0.7273232,0.06
-0.4210835,1.550447,0.4137801,-0.4210835,7.62819,0.4137801,-0.3132442,-0.5716101,0.2216715,-0.7252597,0.06
