(0.1136212, 0.161504, -0.6043079)
(0.1136892, 0.1614599, -0.6040759)
(0.1136117, 0.161253, -0.603832)
(0.1136117, 0.161253, -0.603832)
(0.1139064, 0.1609101, -0.6035447)
(0.1138158, 0.1608949, -0.6035814)
(0.1139128, 0.1607957, -0.6033685)
(0.1139596, 0.1607118, -0.6031458)
(0.1140084, 0.1605718, -0.6029887)
(0.1140611, 0.1603904, -0.602751)
(0.1138806, 0.1602609, -0.6025403)
(0.1136951, 0.1602042, -0.6022611)
(0.1136951, 0.1602042, -0.6022611)
(0.1136191, 0.1599956, -0.6013312)
(0.1136725, 0.1598053, -0.6005893)
(0.1136725, 0.1598053, -0.6005893)
(0.1143076, 0.1590092, -0.5996659)
(0.1147182, 0.1584861, -0.5995314)
(0.1150191, 0.1579437, -0.5992785)
(0.1156442, 0.1572933, -0.5989983)
(0.1158998, 0.156898, -0.5984926)
(0.1158998, 0.156898, -0.5984926)
(0.1157513, 0.1570933, -0.5982122)
(0.1157513, 0.1570933, -0.5982122)
(0.1164422, 0.1572306, -0.5976145)
(0.1168401, 0.1570978, -0.5973747)
(0.1169627, 0.1570795, -0.5971732)
(0.1171606, 0.1570957, -0.5968966)
(0.1173334, 0.157172, -0.5967298)
(0.1174684, 0.1572893, -0.5966771)
(0.1174684, 0.1572893, -0.5966771)
(0.1175871, 0.1571617, -0.596746)
(0.1177895, 0.1575081, -0.5969954)
(0.1176188, 0.157536, -0.5971458)
(0.1175835, 0.1574786, -0.5973785)
(0.1176646, 0.1575513, -0.5974565)
(0.1177001, 0.1576128, -0.5975657)
(0.1175163, 0.1575661, -0.597734)
(0.1176291, 0.1572702, -0.5974026)
(0.1176291, 0.1572702, -0.5974026)
(0.1176333, 0.157356, -0.5969744)
(0.117502, 0.1573381, -0.5969179)
(0.1174984, 0.1574099, -0.5969267)
(0.1172695, 0.1576483, -0.5967453)
(0.1175723, 0.1577306, -0.5964124)
(0.117785, 0.1580071, -0.5963523)
(0.1180604, 0.1580482, -0.5960643)
(0.1179662, 0.1580517, -0.5960641)
(0.1179662, 0.1580517, -0.5960641)
(0.1178343, 0.1578028, -0.5957735)
(0.1176715, 0.1578944, -0.5957012)
(0.1177862, 0.1579907, -0.5954311)
(0.1179996, 0.158005, -0.5952346)
(0.1182213, 0.1580977, -0.595026)
(0.1184669, 0.1582956, -0.5948632)
(0.118696, 0.1583402, -0.5944183)
(0.1183419, 0.1582141, -0.5942018)
(0.1180601, 0.1577864, -0.5938232)
(0.1183202, 0.1575966, -0.593699)
(0.1183202, 0.1575966, -0.593699)
(0.1185653, 0.1573532, -0.5931709)
(0.1185057, 0.1574032, -0.5928652)
(0.1185191, 0.1573257, -0.5924633)
(0.1184478, 0.1573491, -0.5921795)
(0.1185515, 0.1573331, -0.5917003)
(0.1186271, 0.1573212, -0.5913904)
(0.1184757, 0.1570711, -0.5912704)
(0.1180868, 0.1570287, -0.5913861)
(0.1177697, 0.1570528, -0.5914617)
(0.1174216, 0.1570563, -0.5912979)
(0.1169891, 0.1571219, -0.5912478)
(0.1172731, 0.1572299, -0.5907598)
(0.1174519, 0.1571729, -0.5901976)
(0.1174908, 0.1571362, -0.5899115)
(0.1172807, 0.1570458, -0.5899973)
(0.1169913, 0.157007, -0.5899928)
(0.1164136, 0.1569049, -0.5900235)
(0.1163974, 0.1570089, -0.5897803)
(0.1161594, 0.1571755, -0.5896943)
(0.1160181, 0.1573732, -0.5894399)
(0.1159351, 0.1576724, -0.5892441)
(0.1159351, 0.1576724, -0.5892441)
(0.1163185, 0.1583807, -0.588517)
(0.116421, 0.1583254, -0.5876081)
(0.1165328, 0.158637, -0.5871923)
(0.1165562, 0.1590812, -0.5867205)
(0.1165125, 0.1595798, -0.5863316)
(0.1169126, 0.1603611, -0.5854151)
(0.1171043, 0.1611114, -0.5845056)
(0.1170578, 0.1618958, -0.5836818)
(0.1168239, 0.162396, -0.5827348)
(0.1167526, 0.1634259, -0.5816362)
(0.1167686, 0.1644125, -0.5807071)
(0.1169391, 0.1654735, -0.5796072)
(0.1174836, 0.1669867, -0.5783234)
(0.1178193, 0.1683118, -0.5770695)
(0.1179404, 0.1701241, -0.575598)
(0.1180859, 0.1717095, -0.5742667)
(0.1182487, 0.1737385, -0.5724134)
(0.118191, 0.175768540878143, -0.5705512)
(0.1184223, 0.18160328910348011, -0.568423)
(0.1185708, 0.1881714132528754, -0.56581)
(0.1187274, 0.1956917295752743, -0.562974)
(0.1189942, 0.2041910486427765, -0.5597398)
(0.1191773, 0.2136722108783442, -0.5566676)
(0.1192834, 0.22411685597340641, -0.553333)
(0.1197245, 0.2354880670735034, -0.549968)
(0.1201186, 0.24773288973196939, -0.5448611)
(0.1204669, 0.2607847256316554, -0.5401187)
(0.1209874, 0.2745656010746911, -0.5345099)
(0.1210349, 0.288988310240286, -0.5284016)
(0.1211207, 0.30395843321057003, -0.5214863)
(0.121634, 0.3193762287644733, -0.514142)
(0.1220467, 0.3351384019396454, -0.5072401)
(0.1225688, 0.3511397463624142, -0.5001349)
(0.1235812, 0.3672746613457831, -0.4935968)
(0.1251826, 0.3834385437554685, -0.4870377)
(0.1265197, 0.3995290546439767, -0.4792075)
(0.1284139, 0.4154472606527192, -0.4712541)
(0.1300976, 0.4310986501821681, -0.4634535)
(0.1310101, 0.4463940243300504, -0.4548087)
(0.1330912, 0.4612502625975824, -0.4453855)
(0.1342106, 0.47559096336374207, -0.4360354)
(0.1354206, 0.4893469591275821, -0.4259901)
(0.1366248, 0.5024567095914977, -0.416162)
(0.1376655, 0.5148213973828126, -0.4060938)
(0.1382799, 0.5264332034191493, -0.3954897)
(0.1386135, 0.5372608956847296, -0.3849363)
(0.1390531, 0.5472825715930146, -0.374269)
(0.1398311, 0.5564834107747133, -0.3636198)
(0.1394696, 0.5648550769389636, -0.3517532)
(0.1403964, 0.5723964120444676, -0.3415573)
(0.1405663, 0.5791107459602103, -0.3308454)
(0.140147, 0.585000048385818, -0.3202024)
(0.1404192, 0.5900662952465472, -0.3103442)
(0.1402314, 0.5943121135303392, -0.2997808)
(0.1393545, 0.5977415497715579, -0.2890747)
(0.1388571, 0.6003593449133141, -0.2783873)
(0.1387508, 0.6021682237471129, -0.2682569)
(0.1377053, 0.6031664490418119, -0.2573783)
(0.137289, 0.6033533956888756, -0.2459266)
(0.1364627, 0.6027264803486568, -0.2352328)
(0.1352699, 0.6012831550961454, -0.2243755)
(0.1344297, 0.5990218646441918, -0.214144)
(0.1332946, 0.5959419963345727, -0.2033157)
(0.1315811, 0.5920436583605269, -0.1919961)
(0.1303878, 0.5873298691223978, -0.1809187)
(0.1295464, 0.5818059635312522, -0.1702092)
(0.1284873, 0.5754823613156304, -0.1593788)
(0.1275129, 0.5683732718075163, -0.1477907)
(0.1266463, 0.560499054008287, -0.1377034)
(0.1259692, 0.5518821734570389, -0.1275513)
(0.1250184, 0.5425527667365488, -0.1175308)
(0.1241145, 0.5325465729155192, -0.1071947)
(0.1231794, 0.5219030045708283, -0.0971427)
(0.1221726, 0.5106659552828369, -0.08753419)
(0.1207678, 0.498771359894978, -0.07811165)
(0.1198258, 0.486261475452037, -0.0693481)
(0.1188705, 0.47370698165122127, -0.06143975)
(0.117914, 0.46093258086880595, -0.05363226)
(0.1172202, 0.44785101052766674, -0.04730535)
