(0.5241852, -0.6990016, -0.486443)
(0.5224753, -0.7010825, -0.4852864)
(0.5207477, -0.7027416, -0.4847434)
(0.5201687, -0.7033501, -0.4844826)
(0.519915, -0.7039278, -0.4839156)
(0.5196897, -0.7041605, -0.483819)
(0.518799, -0.7052861, -0.4831347)
(0.5178348, -0.7064201, -0.4825122)
(0.5179924, -0.7071753, -0.4812348)
(0.5167332, -0.7092177, -0.47958)
(0.5146115, -0.7114557, -0.4785455)
(0.5130983, -0.713217, -0.4775476)
(0.5126131, -0.7143773, -0.4763328)
(0.5128672, -0.7146894, -0.4755906)
(0.5129874, -0.7151004, -0.4748425)
(0.5132633, -0.7157998, -0.4734887)
(0.5134371, -0.7165312, -0.4721923)
(0.5135808, -0.7176532, -0.4703282)
(0.5131497, -0.7196926, -0.4676753)
(0.5123639, -0.7219007, -0.4651267)
(0.5112736, -0.7250019, -0.4614883)
(0.5097392, -0.7289833, -0.4568912)
(0.5089632, -0.7315929, -0.4535731)
(0.5083684, -0.733664, -0.4508869)
(0.5077134, -0.7356705, -0.4483482)
(0.5067529, -0.7375728, -0.4463046)
(0.5055881, -0.7392798, -0.4447993)
(0.5046, -0.7409947, -0.443064)
(0.5031475, -0.7430068, -0.4413427)
(0.5001451, -0.7455908, -0.4403971)
(0.498601, -0.7463791, -0.4408121)
(0.4990843, -0.7463838, -0.4402569)
(0.4988121, -0.7460477, -0.4411343)
(0.49731, -0.7460411, -0.4428382)
(0.4884191, -0.7491784, -0.4474131)
(0.4830445, -0.7504851, -0.4510433)
(0.484358, -0.7480174, -0.4537263)
(0.4834218, -0.7478235, -0.4550422)
(0.4796298, -0.7503738, -0.4548563)
(0.4728279, -0.7547266, -0.4547763)
(0.4675969, -0.7567123, -0.4568805)
(0.4688913, -0.7545481, -0.4591276)
(0.4728984, -0.750495, -0.4616538)
(0.4729711, -0.7480754, -0.4654908)
(0.4711839, -0.7458402, -0.4708594)
(0.470679, -0.7444195, -0.4736043)
(0.4712269, -0.7431362, -0.4750728)
(0.4725231, -0.742556, -0.4746924)
(0.4741356, -0.7415459, -0.4746631)
(0.4755355, -0.7402291, -0.475318)
(0.4750055, -0.7393222, -0.477255)
(0.4768417, -0.7380273, -0.4774281)
(0.4798102, -0.7362345, -0.4772222)
(0.4832293, -0.7339548, -0.4772839)
(0.4866073, -0.7308586, -0.4786011)
(0.4895226, -0.727484, -0.4807647)
(0.4917242, -0.7245536, -0.4829383)
(0.4938505, -0.7220386, -0.4845329)
(0.495532, -0.7209439, -0.4844463)
(0.4973493, -0.7204709, -0.483286)
(0.5003413, -0.7193119, -0.4819221)
(0.5029629, -0.7177973, -0.4814514)
(0.504593, -0.7161001, -0.4822722)
(0.5072992, -0.7134206, -0.4834033)
(0.51019, -0.7112708, -0.4835288)
(0.5116665, -0.7107783, -0.4826922)
(0.5134498, -0.7105191, -0.4811777)
(0.5153773, -0.7099042, -0.4800234)
(0.5168863, -0.7095595, -0.4789092)
(0.5178236, -0.7091269, -0.478537)
(0.5177661, -0.7087466, -0.4791627)
(0.5208357, -0.7066121, -0.4789883)
(0.5265036, -0.7040398, -0.4765732)
(0.529514, -0.702884, -0.4749412)
(0.5257857, -0.7045979, -0.4765407)
(0.5247168, -0.703348, -0.4795561)
(0.5308388, -0.7002436, -0.4773564)
(0.5352823, -0.6989233, -0.4743196)
(0.5365698, -0.6985242, -0.4734521)
