(-28.8275, 14.55038, 24.25024)
(-28.8275, 14.55038, 24.25024)
(-28.981, 15.69843, 23.67012)
(-28.981, 15.69843, 23.67012)
(-29.02122, 16.04366, 23.22239)
(-29.02837, 16.52715, 22.88548)
(-28.82833, 17.24432, 22.81265)
(-28.69282, 17.99273, 22.77144)
(-28.41158, 18.7746, 22.99103)
(-28.22373, 19.44798, 23.07628)
(-28.01485, 20.1083, 23.02182)
(-27.97685, 21.70833, 22.96393)
(-27.97685, 21.70833, 22.96393)
(-28.13523, 22.70088, 23.01571)
(-28.39394, 24.50267, 23.07563)
(-28.57096, 25.36173, 23.08855)
(-28.66047, 26.16259, 23.12881)
(-28.75311, 27.81209, 23.27785)
(-28.81639, 28.63315, 23.32945)
(-28.91052, 29.41827, 23.39339)
(-28.91052, 29.41827, 23.39339)
(-29.12049, 30.13173, 23.48976)
(-29.31445, 30.89323, 23.57404)
(-30.29366, 32.19726, 23.80216)
(-30.29366, 32.19726, 23.80216)
(-30.87296, 32.77334, 23.9458)
(-32.35252, 33.99777, 24.46978)
(-32.94749, 34.42661, 24.60844)
(-32.94749, 34.42661, 24.60844)
(-34.50494, 34.81694, 25.2187)
(-34.50494, 34.81694, 25.2187)
(-36.35101, 34.84025, 25.87633)
(-37.30045, 34.85257, 26.21101)
(-38.38499, 34.75437, 26.56667)
(-39.59606, 34.71218, 26.94109)
(-42.02568, 34.76739, 27.72708)
(-43.24105, 34.67303, 28.03613)
(-43.24105, 34.67303, 28.03613)
(-44.42427, 34.44061, 28.33062)
(-46.94109, 33.59511, 29.01425)
(-47.88008, 33.28358, 29.33258)
(-49.14954, 32.80114, 29.74936)
(-49.14954, 32.80114, 29.74936)
(-51.05169, 31.75909, 30.12016)
(-52.00489, 31.26578, 30.40365)
(-52.80289, 30.76658, 30.60095)
(-53.52597, 30.30208, 30.80795)
(-54.65524, 29.57013, 31.20587)
(-55.1086, 29.1917, 31.29746)
(-55.63335, 28.7037, 31.30468)
(-55.63335, 28.7037, 31.30468)
(-56.12159, 28.29649, 31.28552)
(-57.02715, 27.30128, 31.25665)
(-57.6504, 26.30835, 31.12001)
(-57.6504, 26.30835, 31.12001)
