posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8641042,0.2105205,0.372879,-0.8641042,12.33748,0.372879,0.8847333,0.4301184,-0.1687896,0.06128052,0.1280393
-0.8642172,0.2105477,0.3728738,-0.8642172,12.33751,0.3728738,0.8844464,0.4307267,-0.1687652,0.06121616,0.1280393
-0.8643575,0.2105315,0.3728294,-0.8643575,12.33749,0.3728294,0.8842946,0.431104,-0.1685826,0.06125753,0.1280393
-0.8644435,0.2105193,0.3729005,-0.8644435,12.33748,0.3729005,0.8840317,0.4317321,-0.1682952,0.06141726,0.1280393
-0.8644525,0.2103972,0.3728766,-0.8644525,12.33736,0.3728766,0.8837689,0.4323364,-0.1681788,0.06126835,0.1280393
-0.8646023,0.2103171,0.3729466,-0.8646023,12.33728,0.3729466,0.88345,0.4330151,-0.1681138,0.06125096,0.1280393
-0.8648143,0.2102787,0.3728132,-0.8648143,12.33724,0.3728132,0.8830546,0.4338289,-0.1680952,0.06124658,0.1280393
-0.8649657,0.2102346,0.3727992,-0.8649657,12.33719,0.3727992,0.8826053,0.4347369,-0.1682211,0.06093816,0.1280393
-0.8651888,0.2101161,0.3728905,-0.8651888,12.33708,0.3728905,0.8821304,0.4356125,-0.1684687,0.06087626,0.1280393
-0.8651888,0.2101161,0.3728905,-0.8651888,12.33708,0.3728905,0.8821304,0.4356125,-0.1684687,0.06087626,0.1280393
-0.8653601,0.2100434,0.3729438,-0.8653601,12.337,0.3729438,0.8816635,0.4364636,-0.168724,0.06083745,0.1280393
-0.8653601,0.2100434,0.3729438,-0.8653601,12.337,0.3729438,0.8816635,0.4364636,-0.168724,0.06083745,0.1280393
-0.8658631,0.2098625,0.372842,-0.8658631,12.33682,0.372842,0.8808461,0.4381801,-0.1684915,0.06098362,0.1280393
-0.8660164,0.2097518,0.3728452,-0.8660164,12.33671,0.3728452,0.8804483,0.4390114,-0.1683437,0.0611576,0.1280393
-0.866239,0.2098169,0.372795,-0.866239,12.33678,0.372795,0.8796185,0.4408336,-0.1677371,0.06165554,0.1280393
-0.8665006,0.2097881,0.3726414,-0.8665006,12.33675,0.3726414,0.8792899,0.4416756,-0.1672505,0.0616385,0.1280393
-0.8665967,0.2096851,0.3725685,-0.8665967,12.33664,0.3725685,0.8788534,0.4425133,-0.1673578,0.06156327,0.1280393
-0.8666962,0.2096889,0.3725525,-0.8666962,12.33665,0.3725525,0.8784931,0.4431092,-0.1677469,0.06136107,0.1280393
-0.8667719,0.2096796,0.3727823,-0.8667719,12.33664,0.3727823,0.8782277,0.4436569,-0.1678202,0.06100048,0.1280393
-0.8670108,0.2099154,0.3729095,-0.8670108,12.33687,0.3729095,0.8779373,0.4440736,-0.1683889,0.06057911,0.1280393
-0.8670518,0.2099371,0.3729842,-0.8670518,12.3369,0.3729842,0.8777318,0.4443827,-0.1687373,0.06032077,0.1280393
-0.8669626,0.209965,0.3733287,-0.8669626,12.33692,0.3733287,0.8775857,0.4446452,-0.1689404,0.05994324,0.1280393
-0.8670182,0.2100697,0.3734081,-0.8670182,12.33703,0.3734081,0.8774542,0.4446995,-0.1695231,0.05982043,0.1280393
-0.8669882,0.2101476,0.3733473,-0.8669882,12.33711,0.3733473,0.8773957,0.4446809,-0.1699169,0.05969987,0.1280393
-0.8669863,0.2101207,0.3732125,-0.8669863,12.33708,0.3732125,0.8774855,0.4446113,-0.169593,0.05981919,0.1280393
-0.8668042,0.210011,0.3731116,-0.8668042,12.33697,0.3731116,0.8776198,0.4445736,-0.1687757,0.06043701,0.1280393
-0.8667728,0.2099848,0.3730704,-0.8667728,12.33694,0.3730704,0.8777869,0.4443744,-0.1683301,0.06071658,0.1280393
-0.8666819,0.2100379,0.3729895,-0.8666819,12.337,0.3729895,0.8778545,0.4442971,-0.1681796,0.06072222,0.1280393
-0.8667476,0.2100012,0.3728124,-0.8667476,12.33696,0.3728124,0.8779624,0.4440016,-0.1685028,0.06042739,0.1280393
-0.8668451,0.2102022,0.3728888,-0.8668451,12.33716,0.3728888,0.8779487,0.4439918,-0.1686183,0.06037546,0.1280393
-0.8667676,0.2102361,0.3728894,-0.8667676,12.33719,0.3728894,0.8781254,0.4435563,-0.1689179,0.06016928,0.1280393
-0.8666979,0.2102566,0.3728616,-0.8666979,12.33722,0.3728616,0.8783274,0.4433041,-0.1685323,0.06016159,0.1280393
-0.8664436,0.2100677,0.372852,-0.8664436,12.33703,0.372852,0.87844,0.4431959,-0.1682072,0.0602246,0.1280393
-0.8664509,0.2100556,0.3728065,-0.8664509,12.33701,0.3728065,0.878548,0.4430504,-0.1679838,0.0603414,0.1280393
-0.8663818,0.2101288,0.372979,-0.8663818,12.33709,0.372979,0.8786478,0.4428741,-0.1680043,0.06012629,0.1280393
-0.866523,0.2099969,0.3730263,-0.866523,12.33696,0.3730263,0.8786879,0.4427914,-0.1680576,0.06000051,0.1280393
-0.8665736,0.2099628,0.3728274,-0.8665736,12.33692,0.3728274,0.8787955,0.442583,-0.1680953,0.05985666,0.1280393
-0.8666667,0.2101371,0.3728677,-0.8666667,12.3371,0.3728677,0.8788947,0.4424353,-0.1679699,0.0598426,0.1280393
-0.8665851,0.2101688,0.3728664,-0.8665851,12.33713,0.3728664,0.8790045,0.4422744,-0.1678243,0.05982965,0.1280393
-0.8665851,0.2101688,0.3728664,-0.8665851,12.33713,0.3728664,0.8790045,0.4422744,-0.1678243,0.05982965,0.1280393
-0.8664908,0.2099979,0.3729032,-0.8664908,12.33696,0.3729032,0.8793024,0.4418332,-0.167422,0.05983924,0.1280393
-0.8663045,0.2100527,0.3728827,-0.8663045,12.33701,0.3728827,0.8794166,0.4416522,-0.1673021,0.05983089,0.1280393
-0.8662449,0.2100039,0.3729664,-0.8662449,12.33696,0.3729664,0.879605,0.4413882,-0.1670681,0.05966417,0.1280393
-0.866257,0.2100458,0.3729714,-0.866257,12.337,0.3729714,0.8796394,0.4413193,-0.1670567,0.05969913,0.1280393
-0.8661913,0.2100534,0.3729725,-0.8661913,12.33701,0.3729725,0.8797057,0.4412133,-0.1669912,0.05968802,0.1280393
-0.8661686,0.2100139,0.3731886,-0.8661686,12.33697,0.3731886,0.8797971,0.4410872,-0.1669505,0.0593858,0.1280393
-0.8662695,0.2101717,0.3732988,-0.8662695,12.33713,0.3732988,0.879851,0.4410233,-0.1669129,0.05916772,0.1280393
-0.8661832,0.2101784,0.3733609,-0.8661832,12.33714,0.3733609,0.8798325,0.4410649,-0.1669166,0.05912212,0.1280393
-0.866228,0.2101543,0.3732018,-0.866228,12.33711,0.3732018,0.8799444,0.440925,-0.1667102,0.05908292,0.1280393
-0.8661342,0.2100449,0.3731892,-0.8661342,12.337,0.3731892,0.8799825,0.4408858,-0.1666675,0.05892722,0.1280393
-0.8661085,0.2100236,0.3731756,-0.8661085,12.33698,0.3731756,0.8799852,0.4409088,-0.166595,0.05892141,0.1280393
-0.8661069,0.2099903,0.3731922,-0.8661069,12.33695,0.3731922,0.8800305,0.4408661,-0.1664987,0.05883485,0.1280393
-0.8662181,0.2101448,0.3732148,-0.8662181,12.3371,0.3732148,0.8799922,0.4409788,-0.166356,0.05896729,0.1280393
-0.8663284,0.210145,0.3731247,-0.8663284,12.3371,0.3731247,0.8800128,0.4410052,-0.1661334,0.05909035,0.1280393
-0.8664902,0.2099843,0.37331,-0.8664902,12.33694,0.37331,0.8800549,0.4410224,-0.1658751,0.05905996,0.1280393
-0.8663024,0.2097778,0.3731912,-0.8663024,12.33674,0.3731912,0.8801346,0.4409875,-0.1654693,0.05927164,0.1280393
-0.8661377,0.2098854,0.3730983,-0.8661377,12.33684,0.3730983,0.8802245,0.4408911,-0.1651389,0.05957419,0.1280393
-0.8660895,0.2098756,0.3731339,-0.8660895,12.33683,0.3731339,0.8802558,0.4409856,-0.1646711,0.05970686,0.1280393
-0.8661902,0.2100496,0.3731847,-0.8661902,12.33701,0.3731847,0.8802314,0.4410928,-0.1645374,0.05964218,0.1280393
-0.8661557,0.2100537,0.3732409,-0.8661557,12.33701,0.3732409,0.8802583,0.441101,-0.164354,0.05969076,0.1280393
-0.8661339,0.2100637,0.3733087,-0.8661339,12.33702,0.3733087,0.8803177,0.4410302,-0.1642449,0.05963794,0.1280393
-0.8660644,0.2100039,0.373261,-0.8660644,12.33696,0.373261,0.8803547,0.4409855,-0.1641902,0.05957307,0.1280393
-0.8660418,0.2099848,0.3732324,-0.8660418,12.33694,0.3732324,0.8803772,0.4409359,-0.1641956,0.0595942,0.1280393
-0.8659407,0.2100434,0.3731449,-0.8659407,12.337,0.3731449,0.8804157,0.4408724,-0.1641152,0.05971672,0.1280393
-0.8659507,0.2100983,0.3731589,-0.8659507,12.33706,0.3731589,0.8804139,0.440963,-0.1638623,0.05976772,0.1280393
-0.866011,0.2100873,0.3731482,-0.866011,12.33705,0.3731482,0.8803952,0.4410412,-0.1636767,0.05997443,0.1280393
-0.8660725,0.2099812,0.3733577,-0.8660725,12.33694,0.3733577,0.8804093,0.4410637,-0.1635875,0.05984521,0.1280393
-0.8660936,0.2100224,0.3734113,-0.8660936,12.33698,0.3734113,0.8803792,0.4411529,-0.163554,0.05972183,0.1280393
-0.8660396,0.2100401,0.3735023,-0.8660396,12.337,0.3735023,0.8803606,0.4411907,-0.1636691,0.05940035,0.1280393
-0.8660396,0.2100401,0.3735023,-0.8660396,12.337,0.3735023,0.8803606,0.4411907,-0.1636691,0.05940035,0.1280393
-0.8661883,0.2101398,0.3734175,-0.8661883,12.3371,0.3734175,0.8803286,0.4412397,-0.1638237,0.05908392,0.1280393
-0.8662271,0.2101653,0.3734287,-0.8662271,12.33712,0.3734287,0.8803469,0.4412359,-0.1638167,0.05885929,0.1280393
-0.8662466,0.2102096,0.3734,-0.8662466,12.33717,0.3734,0.880298,0.4412347,-0.1641883,0.05856259,0.1280393
-0.8661264,0.210077,0.3733543,-0.8661264,12.33704,0.3733543,0.8802037,0.4414327,-0.1642219,0.05839467,0.1280393
-0.8661661,0.2100635,0.3733574,-0.8661661,12.33702,0.3733574,0.8801984,0.4414295,-0.1642977,0.05828535,0.1280393
-0.8662195,0.2099836,0.3734022,-0.8662195,12.33694,0.3734022,0.8801792,0.4414927,-0.1642216,0.05831065,0.1280393
-0.8662447,0.2099907,0.3734157,-0.8662447,12.33695,0.3734157,0.8801595,0.4415608,-0.1641951,0.05816699,0.1280393
-0.8662386,0.2099912,0.3734562,-0.8662386,12.33695,0.3734562,0.8801218,0.4416184,-0.1642827,0.05805146,0.1280393
-0.866111,0.21012,0.3733847,-0.866111,12.33708,0.3733847,0.8800875,0.4416486,-0.1644261,0.0579361,0.1280393
-0.8660862,0.2100639,0.3733447,-0.8660862,12.33702,0.3733447,0.8800947,0.4416724,-0.1644333,0.05762352,0.1280393
-0.8661214,0.2100644,0.3733563,-0.8661214,12.33702,0.3733563,0.8800806,0.4417093,-0.1644742,0.05744041,0.1280393
-0.8659486,0.2101412,0.3733273,-0.8659486,12.3371,0.3733273,0.8801922,0.4415615,-0.1642711,0.05744663,0.1280393
-0.8659067,0.2101321,0.3733665,-0.8659067,12.33709,0.3733665,0.8802544,0.441498,-0.1641901,0.05721296,0.1280393
-0.8660196,0.2102294,0.3733861,-0.8660196,12.33719,0.3733861,0.8803594,0.4413021,-0.16414,0.05725306,0.1280393
-0.8661743,0.210135,0.3733019,-0.8661743,12.33709,0.3733019,0.8803481,0.4413641,-0.1640323,0.05725683,0.1280393
-0.8660104,0.2099967,0.3732568,-0.8660104,12.33696,0.3732568,0.8804474,0.4412504,-0.1638792,0.05704551,0.1280393
-0.8660617,0.2099841,0.373245,-0.8660617,12.33694,0.373245,0.8805103,0.4411999,-0.1637064,0.05696016,0.1280393
-0.8660202,0.2099924,0.3732959,-0.8660202,12.33695,0.3732959,0.880574,0.4410803,-0.1637392,0.05680757,0.1280393
-0.8660909,0.210196,0.3734679,-0.8660909,12.33715,0.3734679,0.8806477,0.4409455,-0.1638772,0.05631174,0.1280393
-0.8660471,0.2102211,0.373524,-0.8660471,12.33718,0.373524,0.8807427,0.4408095,-0.1638038,0.05610443,0.1280393
-0.8660908,0.2102137,0.3735925,-0.8660908,12.33717,0.3735925,0.8807309,0.4408564,-0.1638206,0.05587034,0.1280393
-0.8661034,0.210289,0.3737938,-0.8661034,12.33725,0.3737938,0.8807551,0.4408013,-0.163944,0.05556184,0.1280393
-0.8661102,0.2102966,0.3738241,-0.8661102,12.33726,0.3738241,0.8808036,0.4407712,-0.1637936,0.05547421,0.1280393
-0.8659613,0.2104449,0.373783,-0.8659613,12.3374,0.373783,0.8808965,0.4407058,-0.1635289,0.05529907,0.1280393
-0.8658845,0.2104788,0.3739564,-0.8658845,12.33744,0.3739564,0.8810108,0.4405887,-0.1633535,0.05492934,0.1280393
-0.8659149,0.2104905,0.3740058,-0.8659149,12.33745,0.3740058,0.8810987,0.4404561,-0.1632935,0.05476007,0.1280393
-0.8658946,0.2105067,0.3740662,-0.8658946,12.33747,0.3740662,0.8811753,0.4402855,-0.1634725,0.05436475,0.1280393
-0.8660729,0.2105517,0.3737777,-0.8660729,12.33751,0.3737777,0.8812724,0.4400907,-0.1635866,0.05402284,0.1280393
-0.8660729,0.2105517,0.3737777,-0.8660729,12.33751,0.3737777,0.8812724,0.4400907,-0.1635866,0.05402284,0.1280393
-0.8659582,0.2106276,0.3739277,-0.8659582,12.33759,0.3739277,0.8815041,0.439693,-0.1636162,0.05338857,0.1280393
-0.8660331,0.2106621,0.3738317,-0.8660331,12.33762,0.3738317,0.8815807,0.4395326,-0.1637791,0.05294349,0.1280393
-0.8659834,0.2107139,0.3738947,-0.8659834,12.33767,0.3738947,0.8816562,0.4393978,-0.163864,0.05254117,0.1280393
-0.8660922,0.210701,0.3739767,-0.8660922,12.33766,0.3739767,0.8816643,0.4391216,-0.1647701,0.05187601,0.1280393
-0.866066,0.2107213,0.3740588,-0.866066,12.33768,0.3740588,0.8816862,0.4386614,-0.1661784,0.05089527,0.1280393
-0.865991,0.2108111,0.3741783,-0.865991,12.33777,0.3741783,0.8817136,0.4383339,-0.1671579,0.05002858,0.1280393
-0.8659264,0.2108843,0.3742127,-0.8659264,12.33784,0.3742127,0.8819193,0.4379163,-0.1673692,0.04934888,0.1280393
-0.8658842,0.2108791,0.3740337,-0.8658842,12.33784,0.3740337,0.8821213,0.4375681,-0.167237,0.04927363,0.1280393
-0.8656452,0.2109203,0.3741194,-0.8656452,12.33788,0.3741194,0.8823606,0.4370427,-0.1674699,0.0488594,0.1280393
-0.8655282,0.2109706,0.3741568,-0.8655282,12.33793,0.3741568,0.8827291,0.4363478,-0.1673691,0.04876033,0.1280393
-0.8655212,0.2111366,0.3741812,-0.8655212,12.3381,0.3741812,0.882958,0.4359311,-0.1673897,0.04826951,0.1280393
-0.8655034,0.2111917,0.3741971,-0.8655034,12.33815,0.3741971,0.8832601,0.4354478,-0.1671747,0.04784814,0.1280393
-0.8653154,0.2113094,0.3742198,-0.8653154,12.33827,0.3742198,0.8837305,0.4347127,-0.1666118,0.04780904,0.1280393
-0.8650934,0.2114604,0.374609,-0.8650934,12.33842,0.374609,0.8840575,0.4342461,-0.166256,0.04724074,0.1280393
-0.8649827,0.2115307,0.3747089,-0.8649827,12.33849,0.3747089,0.8844423,0.4335919,-0.166039,0.04680884,0.1280393
-0.8649037,0.2115648,0.3748261,-0.8649037,12.33852,0.3748261,0.8848338,0.4327883,-0.1662155,0.04621599,0.1280393
-0.8646576,0.2115827,0.3749994,-0.8646576,12.33854,0.3749994,0.8851885,0.4318182,-0.1670492,0.04548671,0.1280393
-0.8646039,0.2116978,0.3750815,-0.8646039,12.33866,0.3750815,0.8855523,0.4309885,-0.1674541,0.04477885,0.1280393
-0.8643959,0.2119613,0.3750925,-0.8643959,12.33892,0.3750925,0.8862196,0.4291494,-0.1692072,0.04259764,0.1280393
-0.8643004,0.2121451,0.3750139,-0.8643004,12.3391,0.3750139,0.8870885,0.4270389,-0.1702436,0.04157924,0.1280393
-0.863946,0.2122037,0.3751323,-0.863946,12.33916,0.3751323,0.8879879,0.4252851,-0.1700932,0.04097019,0.1280393
-0.8636882,0.2121658,0.3753923,-0.8636882,12.33912,0.3753923,0.8892884,0.4230688,-0.1688426,0.04088025,0.1280393
-0.8633331,0.2126071,0.3754596,-0.8633331,12.33957,0.3754596,0.8906826,0.4201949,-0.1690797,0.03915166,0.1280393
-0.8633331,0.2126071,0.3754596,-0.8633331,12.33957,0.3754596,0.8906826,0.4201949,-0.1690797,0.03915166,0.1280393
-0.8630197,0.2134454,0.3756751,-0.8630197,12.3404,0.3756751,0.8937694,0.4131025,-0.1715007,0.03331714,0.1280393
-0.8624066,0.2139311,0.3759857,-0.8624066,12.34089,0.3759857,0.8953333,0.4075262,-0.1772228,0.02987981,0.1280393
-0.8617319,0.2145755,0.3762541,-0.8617319,12.34153,0.3762541,0.8972641,0.4001227,-0.1850408,0.0240621,0.1280393
-0.8607846,0.215472,0.3760667,-0.8607846,12.34243,0.3760667,0.9000377,0.3910027,-0.191494,0.01947203,0.1280393
-0.8596878,0.2162676,0.3760039,-0.8596878,12.34323,0.3760039,0.903131,0.3813745,-0.196673,0.0150884,0.1280393
-0.8578485,0.21719,0.3757224,-0.8578485,12.34415,0.3757224,0.9074203,0.3696989,-0.1993836,0.01254655,0.1280393
-0.8557639,0.2185645,0.3755087,-0.8557639,12.34552,0.3755087,0.9131773,0.3562597,-0.1975534,0.01261111,0.1280393
-0.8536031,0.2202799,0.3751734,-0.8536031,12.34724,0.3751734,0.9183161,0.3436546,-0.1961311,0.01138662,0.1280393
-0.8505664,0.2227683,0.3748405,-0.8505664,12.34973,0.3748405,0.9241624,0.3282365,-0.1950486,0.01186533,0.1280393
-0.8480537,0.2264786,0.3750901,-0.8480537,12.35344,0.3750901,0.9277992,0.3154588,-0.1986574,0.01447705,0.1280393
-0.8447654,0.2318497,0.3757533,-0.8447654,12.35881,0.3757533,0.9290413,0.3049057,-0.2089855,0.01548706,0.1280393
-0.8415073,0.237752,0.3746954,-0.8415073,12.36471,0.3746954,0.9309817,0.2925142,-0.2182127,0.009579992,0.1280393
-0.8357693,0.2496042,0.3747354,-0.8357693,12.37656,0.3747354,-0.9378798,-0.2662711,0.2219073,0.0154384,0.1280393
-0.8313178,0.2589204,0.374146,-0.8313178,12.38588,0.374146,-0.9436801,-0.2441782,0.2223437,0.02020365,0.1280393
-0.8308612,0.2743959,0.3739617,-0.8308612,12.40135,0.3739617,-0.9537578,-0.2108394,0.2138264,0.01308033,0.1280393
-0.8335282,0.2918394,0.3795148,-0.8335282,12.4188,0.3795148,-0.9614137,-0.1784558,0.2088898,0.01422106,0.1280393
-0.8325754,0.3095398,0.3842274,-0.8325754,12.4365,0.3842274,-0.9590319,-0.1568262,0.2346706,0.0243502,0.1280393
-0.82893,0.3278906,0.3883967,-0.82893,12.45485,0.3883967,-0.9598658,-0.1371541,0.2423689,0.03322174,0.1280393
-0.8256363,0.3438387,0.3894193,-0.8256363,12.4708,0.3894193,-0.968162,-0.108922,0.2232393,0.03102676,0.1280393
-0.8211067,0.3606937,0.388581,-0.8211067,12.48765,0.388581,-0.9752458,-0.09112244,0.2008116,0.01634056,0.1280393
-0.8186188,0.3777463,0.3892062,-0.8186188,12.50471,0.3892062,-0.9780296,-0.07759304,0.1929992,0.01374091,0.1280393
-0.8153697,0.3947821,0.3916819,-0.8153697,12.52174,0.3916819,-0.97662,-0.06047706,0.2041836,0.02941084,0.1280393
-0.8107337,0.4111152,0.3938856,-0.8107337,12.53807,0.3938856,-0.9762053,-0.04297777,0.2103008,0.03081786,0.1280393
-0.8047681,0.4243938,0.3951914,-0.8047681,12.55135,0.3951914,-0.9778627,-0.02990997,0.2054871,0.02578661,0.1280393
-0.7980629,0.4371989,0.3950138,-0.7980629,12.56416,0.3950138,-0.980331,-0.02221479,0.1953215,0.01752549,0.1280393
-0.7927294,0.4503479,0.3966587,-0.7927294,12.57731,0.3966587,-0.9812125,-0.0135498,0.1918132,0.01568829,0.1280393
-0.7857881,0.4585844,0.3964998,-0.7857881,12.58554,0.3964998,-0.9807268,-0.01389137,0.1940614,0.01795056,0.1280393
-0.7785114,0.4684291,0.3962131,-0.7785114,12.59539,0.3962131,-0.9809645,-0.0096451,0.1931211,0.01788195,0.1280393
-0.7785114,0.4684291,0.3962131,-0.7785114,12.59539,0.3962131,-0.9809645,-0.0096451,0.1931211,0.01788195,0.1280393
-0.7638739,0.4801016,0.3968914,-0.7638739,12.60706,0.3968914,-0.982943,-0.01826655,0.1828462,0.007528879,0.1280393
-0.7544974,0.4842429,0.3952688,-0.7544974,12.6112,0.3952688,-0.9832875,-0.02454008,0.1803926,0.001413066,0.1280393
-0.7462775,0.4877787,0.3958626,-0.7462775,12.61474,0.3958626,0.9835513,0.0325866,-0.177658,0.001600937,0.1280393
-0.7382005,0.4897389,0.3953878,-0.7382005,12.6167,0.3953878,0.9837463,0.03953307,-0.1750768,0.005323722,0.1280393
-0.728348,0.4891284,0.3938249,-0.728348,12.61609,0.3938249,0.9836889,0.05071915,-0.1722718,0.01030247,0.1280393
-0.720594,0.4896652,0.3943232,-0.720594,12.61662,0.3943232,0.9836925,0.06088825,-0.1685094,0.01569162,0.1280393
-0.7115102,0.4851847,0.3935547,-0.7115102,12.61214,0.3935547,0.9834979,0.07552937,-0.1626992,0.02358549,0.1280393
-0.7015262,0.480285,0.3923175,-0.7015262,12.6112,0.3923175,0.9827833,0.09159724,-0.1575542,0.03039012,0.1280393
-0.6928245,0.4744588,0.3926218,-0.6928245,12.6101,0.3926218,0.9813631,0.1085073,-0.1547832,0.03456811,0.1280393
-0.6840352,0.4686879,0.3921101,-0.6840352,12.60901,0.3921101,0.9797494,0.1239402,-0.1525801,0.03807009,0.1280393
-0.6744324,0.4583886,0.3917257,-0.6744324,12.60721,0.3917257,0.9768407,0.1435465,-0.1539185,0.03854601,0.1280393
-0.6663234,0.4512583,0.3918147,-0.6663234,12.60589,0.3918147,0.9744087,0.1580595,-0.1549731,0.0390911,0.1280393
-0.6557479,0.4381964,0.391588,-0.6557479,12.60374,0.391588,0.9699296,0.1797777,-0.1601315,0.03569883,0.1280393
-0.6464269,0.4286989,0.3914613,-0.6464269,12.60205,0.3914613,0.9660882,0.1964909,-0.1640495,0.03395069,0.1280393
-0.6371663,0.4161837,0.391294,-0.6371663,12.59998,0.391294,0.9612504,0.2140099,-0.1710541,0.03062554,0.1280393
-0.6285946,0.4032619,0.3912102,-0.6285946,12.59785,0.3912102,0.9564656,0.2314991,-0.175442,0.02831663,0.1280393
-0.6206567,0.3898828,0.3913783,-0.6206567,12.59569,0.3913783,0.9518707,0.2491779,-0.175921,0.03007442,0.1280393
-0.6122117,0.3764572,0.391233,-0.6122117,12.59351,0.391233,0.9465934,0.2664552,-0.178895,0.03097004,0.1280393
-0.6045243,0.3611956,0.3914963,-0.6045243,12.5912,0.3914963,0.939384,0.2860042,-0.1867899,0.02947562,0.1280393
-0.5975257,0.3472695,0.3914603,-0.5975257,12.58897,0.3914603,0.9314622,0.3060001,-0.1951324,0.02579528,0.1280393
-0.5902812,0.3331115,0.3904954,-0.5902812,12.58673,0.3904954,0.9232752,0.3259701,-0.2018528,0.02370554,0.1280393
-0.5834867,0.320359,0.3896146,-0.5834867,12.58457,0.3896146,0.9165161,0.3433025,-0.2037123,0.02535656,0.1280393
-0.5767756,0.3080523,0.3888178,-0.5767756,12.58245,0.3888178,0.9099925,0.3601007,-0.2036217,0.0279189,0.1280393
-0.5711552,0.2966928,0.3872944,-0.5711552,12.58038,0.3872944,0.9041122,0.3770226,-0.1982895,0.03341339,0.1280393
