posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8306159,0.2117887,0.5793052,-0.8306159,12.30899,0.5793052,0.09405318,0.1189246,-0.3566806,0.9218405,0.157792
-0.8306341,0.2119205,0.5789361,-0.8306341,12.30913,0.5789361,0.09397709,0.1189195,-0.3566429,0.9218635,0.157792
-0.8305951,0.2119014,0.5789996,-0.8305951,12.30911,0.5789996,0.09413355,0.1188866,-0.3565408,0.9218913,0.157792
-0.8307548,0.2120948,0.579113,-0.8307548,12.3093,0.579113,0.09421037,0.1190118,-0.3563817,0.9219288,0.157792
-0.8308358,0.2120543,0.5791136,-0.8308358,12.30926,0.5791136,0.09419044,0.1192112,-0.3562483,0.9219567,0.157792
-0.8308157,0.2120693,0.5792162,-0.8308157,12.30928,0.5792162,0.0941398,0.1193346,-0.3561301,0.9219915,0.157792
-0.8308545,0.2120628,0.5792179,-0.8308545,12.30927,0.5792179,0.0941254,0.1195135,-0.3558833,0.9220651,0.157792
-0.8306181,0.2121744,0.5792785,-0.8306181,12.30938,0.5792785,0.09414907,0.1196511,-0.355805,0.9220751,0.157792
-0.8306181,0.2121744,0.5792785,-0.8306181,12.30938,0.5792785,0.09414907,0.1196511,-0.355805,0.9220751,0.157792
-0.8306917,0.2121527,0.5791748,-0.8306917,12.30936,0.5791748,0.09413625,0.1196963,-0.3552299,0.9222922,0.157792
-0.8307152,0.2121229,0.579186,-0.8307152,12.30933,0.579186,0.09406094,0.1197685,-0.3549207,0.9224095,0.157792
-0.8308078,0.2120683,0.5790118,-0.8308078,12.30927,0.5790118,0.09393238,0.1200164,-0.3546054,0.9225117,0.157792
-0.8308657,0.2120943,0.5790405,-0.8308657,12.3093,0.5790405,0.09387834,0.1201724,-0.3542238,0.9226435,0.157792
-0.8310537,0.212043,0.5789261,-0.8310537,12.30925,0.5789261,0.093731,0.120243,-0.3538157,0.9228058,0.157792
-0.8310411,0.2120538,0.5791162,-0.8310411,12.30926,0.5791162,0.09367892,0.1203558,-0.3534689,0.9229293,0.157792
-0.8311633,0.2121108,0.579169,-0.8311633,12.30932,0.579169,0.09372274,0.1207224,-0.3528391,0.9231179,0.157792
-0.8312538,0.2120883,0.5791551,-0.8312538,12.30929,0.5791551,0.09360859,0.1208773,-0.3523379,0.9233007,0.157792
-0.8312935,0.212074,0.5792844,-0.8312935,12.30928,0.5792844,0.09350841,0.1211629,-0.3517551,0.9234956,0.157792
-0.8313729,0.2120309,0.5792824,-0.8313729,12.30924,0.5792824,0.09335179,0.1214118,-0.3509019,0.9238033,0.157792
-0.831457,0.2119813,0.5793303,-0.831457,12.30919,0.5793303,0.09322745,0.1216739,-0.3502368,0.9240338,0.157792
-0.831573,0.2119093,0.5791985,-0.831573,12.30912,0.5791985,0.09328137,0.1219229,-0.3493252,0.9243405,0.157792
-0.8316749,0.2119141,0.5791837,-0.8316749,12.30912,0.5791837,0.09309164,0.121909,-0.3485687,0.924647,0.157792
-0.8317605,0.211868,0.5792481,-0.8317605,12.30907,0.5792481,0.0930356,0.1221393,-0.3476499,0.9249681,0.157792
-0.8317605,0.211868,0.5792481,-0.8317605,12.30907,0.5792481,0.0930356,0.1221393,-0.3476499,0.9249681,0.157792
-0.8320353,0.2116642,0.5794657,-0.8320353,12.30887,0.5794657,0.09328441,0.1227316,-0.3464304,0.9253221,0.157792
-0.8320353,0.2116642,0.5794657,-0.8320353,12.30887,0.5794657,0.09328441,0.1227316,-0.3464304,0.9253221,0.157792
-0.8324745,0.2115855,0.5793732,-0.8324745,12.30879,0.5793732,0.09313053,0.1227928,-0.3448348,0.9259253,0.157792
-0.8326495,0.211468,0.5792803,-0.8326495,12.30867,0.5792803,0.09325086,0.1229007,-0.3440104,0.9262055,0.157792
-0.8329725,0.2115374,0.5793279,-0.8329725,12.30874,0.5793279,0.09370349,0.1229882,-0.342503,0.9267067,0.157792
-0.8332677,0.2114866,0.5792018,-0.8332677,12.30869,0.5792018,0.09418695,0.1220357,-0.3417618,0.9270572,0.157792
-0.8333703,0.2113025,0.5791546,-0.8333703,12.30851,0.5791546,0.09453532,0.1213424,-0.3409657,0.9274058,0.157792
-0.8334208,0.2112515,0.5791521,-0.8334208,12.30846,0.5791521,0.09463394,0.1208127,-0.3401838,0.927752,0.157792
-0.8334935,0.2112341,0.5792763,-0.8334935,12.30844,0.5792763,0.09480063,0.1209345,-0.339692,0.9278992,0.157792
-0.8337249,0.2113907,0.5793538,-0.8337249,12.3086,0.5793538,0.09519637,0.1199585,-0.3391914,0.9281685,0.157792
-0.8337573,0.2114,0.579391,-0.8337573,12.30861,0.579391,0.09544595,0.1197207,-0.3390081,0.9282406,0.157792
-0.8337415,0.2114179,0.5795759,-0.8337415,12.30862,0.5795759,0.09599788,0.1183942,-0.3390155,0.9283511,0.157792
-0.8338943,0.2115216,0.5797161,-0.8338943,12.30873,0.5797161,0.09620775,0.1182212,-0.3390679,0.9283323,0.157792
-0.8339684,0.2114484,0.5796753,-0.8339684,12.30865,0.5796753,0.09641646,0.1181342,-0.3391605,0.9282879,0.157792
-0.8337115,0.2115231,0.579422,-0.8337115,12.30873,0.579422,0.09607282,0.1188534,-0.3389943,0.9282924,0.157792
-0.8336457,0.2114553,0.5794126,-0.8336457,12.30866,0.5794126,0.09586795,0.1192829,-0.3390424,0.9282409,0.157792
-0.8336039,0.2114499,0.5793682,-0.8336039,12.30866,0.5793682,0.09585054,0.1191343,-0.339138,0.9282269,0.157792
-0.8336356,0.2113872,0.579271,-0.8336356,12.30859,0.579271,0.09607787,0.1187177,-0.339161,0.9282483,0.157792
-0.8338203,0.2116425,0.5794168,-0.8338203,12.30885,0.5794168,0.09619822,0.1187949,-0.3392445,0.9281955,0.157792
-0.8338932,0.2116411,0.5793142,-0.8338932,12.30885,0.5793142,0.09623554,0.1186896,-0.3392518,0.9282025,0.157792
-0.8338748,0.2116427,0.5793233,-0.8338748,12.30885,0.5793233,0.09621589,0.1189038,-0.3393566,0.9281387,0.157792
-0.8337207,0.2114034,0.5792159,-0.8337207,12.30861,0.5792159,0.09627263,0.118959,-0.3394074,0.9281073,0.157792
-0.8336537,0.2114062,0.579218,-0.8336537,12.30861,0.579218,0.09654327,0.1182824,-0.339668,0.9280702,0.157792
-0.833614,0.21139,0.5792167,-0.833614,12.3086,0.5792167,0.09673816,0.1177614,-0.3399681,0.9280063,0.157792
-0.8337164,0.2115164,0.5793182,-0.8337164,12.30872,0.5793182,0.09690645,0.1178705,-0.3401286,0.9279161,0.157792
-0.8336284,0.2114913,0.5793628,-0.8336284,12.3087,0.5793628,0.09716582,0.1177315,-0.3403108,0.9278398,0.157792
-0.8338034,0.2112718,0.5793731,-0.8338034,12.30848,0.5793731,0.09722737,0.1176786,-0.3404852,0.927776,0.157792
-0.8339304,0.2114215,0.5794449,-0.8339304,12.30863,0.5794449,0.09747213,0.1176909,-0.340685,0.9276755,0.157792
-0.8339232,0.2113631,0.5795054,-0.8339232,12.30857,0.5795054,0.09742144,0.1178552,-0.3407657,0.9276303,0.157792
-0.8339232,0.2113631,0.5795054,-0.8339232,12.30857,0.5795054,0.09742144,0.1178552,-0.3407657,0.9276303,0.157792
-0.8339037,0.2112167,0.5793872,-0.8339037,12.30842,0.5793872,0.09722447,0.1182064,-0.3412256,0.9274372,0.157792
-0.8337139,0.2113266,0.5792468,-0.8337139,12.30853,0.5792468,0.0972545,0.1180646,-0.3413042,0.9274232,0.157792
-0.8337005,0.2112794,0.57923,-0.8337005,12.30849,0.57923,0.09728913,0.1181283,-0.3415073,0.9273367,0.157792
-0.833744,0.2112911,0.5792506,-0.833744,12.3085,0.5792506,0.0974265,0.1182929,-0.3415072,0.9273013,0.157792
-0.8336579,0.2112217,0.5793524,-0.8336579,12.30843,0.5793524,0.09739497,0.1184037,-0.3415788,0.9272641,0.157792
-0.8335792,0.2112248,0.5794892,-0.8335792,12.30843,0.5794892,0.0974222,0.1184994,-0.3417089,0.9272011,0.157792
-0.8337336,0.2113838,0.5796289,-0.8337336,12.30859,0.5796289,0.09737349,0.1187929,-0.3417924,0.9271379,0.157792
-0.8335265,0.2114928,0.5795947,-0.8335265,12.3087,0.5795947,0.09728782,0.1189874,-0.3418735,0.927092,0.157792
-0.8335626,0.2114403,0.5794572,-0.8335626,12.30865,0.5794572,0.09728131,0.1190143,-0.3418223,0.9271082,0.157792
-0.83354,0.2113822,0.579459,-0.83354,12.30859,0.579459,0.09736115,0.1192585,-0.3417411,0.9270983,0.157792
-0.8335139,0.2113974,0.579403,-0.8335139,12.3086,0.579403,0.09737539,0.1193457,-0.3417572,0.9270796,0.157792
-0.8334936,0.2113698,0.5794443,-0.8334936,12.30858,0.5794443,0.09732917,0.1196052,-0.3416496,0.9270907,0.157792
-0.8336086,0.2114968,0.5795101,-0.8336086,12.3087,0.5795101,0.09725971,0.1199451,-0.341556,0.9270886,0.157792
-0.8337665,0.2114518,0.5793761,-0.8337665,12.30866,0.5793761,0.09703731,0.1201323,-0.3414108,0.9271412,0.157792
-0.8339574,0.2112224,0.5796217,-0.8339574,12.30843,0.5796217,0.09705066,0.1204326,-0.3413105,0.9271377,0.157792
-0.8338695,0.2109916,0.5795494,-0.8338695,12.3082,0.5795494,0.09685723,0.1208021,-0.3411031,0.9271862,0.157792
-0.8335736,0.2111475,0.5794219,-0.8335736,12.30835,0.5794219,0.09671836,0.1211086,-0.3409733,0.9272084,0.157792
-0.8335882,0.211102,0.5793923,-0.8335882,12.30831,0.5793923,0.09663722,0.1215295,-0.3405899,0.9273027,0.157792
-0.8337722,0.2112982,0.5794622,-0.8337722,12.3085,0.5794622,0.09653232,0.1218406,-0.3401903,0.9274195,0.157792
-0.8338811,0.2112319,0.5794413,-0.8338811,12.30844,0.5794413,0.09641608,0.1219853,-0.3398096,0.9275521,0.157792
-0.8338987,0.211205,0.579476,-0.8338987,12.30841,0.579476,0.09638918,0.1222445,-0.339524,0.9276254,0.157792
-0.8338857,0.2111363,0.5794768,-0.8338857,12.30834,0.5794768,0.09631216,0.1223967,-0.3392573,0.927711,0.157792
-0.8338201,0.2111011,0.5795418,-0.8338201,12.30831,0.5795418,0.09635323,0.1225924,-0.3390276,0.9277648,0.157792
-0.8337307,0.2111351,0.5794723,-0.8337307,12.30834,0.5794723,0.09624429,0.1228698,-0.3389662,0.9277618,0.157792
-0.833807,0.2112126,0.5795329,-0.833807,12.30842,0.5795329,0.09629051,0.1231538,-0.3387749,0.9277893,0.157792
-0.833931,0.2110946,0.5795667,-0.833931,12.3083,0.5795667,0.09617235,0.1232094,-0.3386544,0.9278381,0.157792
-0.8339034,0.2110913,0.5796614,-0.8339034,12.3083,0.5796614,0.09622618,0.1233874,-0.3385216,0.9278573,0.157792
-0.8339882,0.2111764,0.5797462,-0.8339882,12.30838,0.5797462,0.09626411,0.123521,-0.3383592,0.9278948,0.157792
-0.8338953,0.211169,0.5798447,-0.8338953,12.30838,0.5798447,0.09633088,0.1236267,-0.3382766,0.927904,0.157792
-0.8338953,0.211169,0.5798447,-0.8338953,12.30838,0.5798447,0.09633088,0.1236267,-0.3382766,0.927904,0.157792
-0.8341075,0.2111881,0.5798839,-0.8341075,12.30839,0.5798839,0.09643199,0.123871,-0.3380464,0.9279448,0.157792
-0.8341336,0.2111456,0.5799054,-0.8341336,12.30835,0.5799054,0.0963175,0.1239811,-0.3378855,0.9280006,0.157792
-0.8341451,0.2111318,0.5798254,-0.8341451,12.30834,0.5798254,0.09624833,0.1241148,-0.3378144,0.9280158,0.157792
-0.8341204,0.2110314,0.5798411,-0.8341204,12.30824,0.5798411,0.09642828,0.1242502,-0.337661,0.9280348,0.157792
-0.8341911,0.2110267,0.5797775,-0.8341911,12.30823,0.5797775,0.09642952,0.124249,-0.3376193,0.92805,0.157792
-0.8341463,0.2110052,0.5798661,-0.8341463,12.30821,0.5798661,0.09654465,0.1243747,-0.3376278,0.9280181,0.157792
-0.8341926,0.2110283,0.5799353,-0.8341926,12.30823,0.5799353,0.09659342,0.1246074,-0.3375946,0.9279939,0.157792
-0.834134,0.2110043,0.5799984,-0.834134,12.30821,0.5799984,0.09665834,0.1247213,-0.33761,0.9279662,0.157792
-0.8339696,0.2111394,0.5798796,-0.8339696,12.30835,0.5798796,0.09668007,0.1248692,-0.3377016,0.9279107,0.157792
-0.833927,0.2110724,0.5798466,-0.833927,12.30828,0.5798466,0.09675611,0.125087,-0.3376201,0.9279031,0.157792
-0.8339738,0.211061,0.5797721,-0.8339738,12.30827,0.5797721,0.09683124,0.125267,-0.3375917,0.9278814,0.157792
-0.8338571,0.2111247,0.5796417,-0.8338571,12.30833,0.5796417,0.09695926,0.1251417,-0.3374875,0.9279228,0.157792
-0.8338768,0.2112274,0.579769,-0.8338768,12.30843,0.579769,0.09710239,0.1252355,-0.3374583,0.9279058,0.157792
-0.8338841,0.21121,0.5797261,-0.8338841,12.30842,0.5797261,0.09723726,0.1252653,-0.3374038,0.9279075,0.157792
-0.8340324,0.2110274,0.5798029,-0.8340324,12.30823,0.5798029,0.09738596,0.1254288,-0.3375061,0.9278325,0.157792
-0.8339269,0.2108614,0.579776,-0.8339269,12.30807,0.579776,0.09753121,0.1255503,-0.3374273,0.9278295,0.157792
-0.8339448,0.2107949,0.5797644,-0.8339448,12.308,0.5797644,0.09766365,0.1257111,-0.3374219,0.9277958,0.157792
-0.8339005,0.2107768,0.5797291,-0.8339005,12.30798,0.5797291,0.09784421,0.1256513,-0.3375068,0.927754,0.157792
-0.8339765,0.2109196,0.5799047,-0.8339765,12.30813,0.5799047,0.09815796,0.1256538,-0.3376199,0.9276794,0.157792
-0.8339984,0.2108731,0.5798941,-0.8339984,12.30808,0.5798941,0.09824849,0.125765,-0.3376582,0.9276407,0.157792
-0.8340236,0.2107768,0.5799133,-0.8340236,12.30798,0.5799133,0.09847496,0.1258228,-0.3378357,0.9275442,0.157792
-0.8339993,0.2107856,0.5800555,-0.8339993,12.30799,0.5800555,0.09863584,0.1259982,-0.3379281,0.9274697,0.157792
-0.8339947,0.2107117,0.5800568,-0.8339947,12.30792,0.5800568,0.09878717,0.1259879,-0.3380953,0.9273941,0.157792
-0.8338196,0.2108059,0.5799465,-0.8338196,12.30801,0.5799465,0.09916348,0.1258187,-0.3382468,0.9273216,0.157792
-0.833773,0.2108414,0.5801331,-0.833773,12.30805,0.5801331,0.09953552,0.1260502,-0.3383657,0.9272069,0.157792
-0.833635,0.2108176,0.5801575,-0.833635,12.30802,0.5801575,0.09981217,0.1258946,-0.3386163,0.9271069,0.157792
-0.8336606,0.2107282,0.5802357,-0.8336606,12.30793,0.5802357,0.09992751,0.1258716,-0.3387934,0.9270328,0.157792
-0.8337578,0.2107775,0.5801504,-0.8337578,12.30798,0.5801504,0.1000321,0.1260047,-0.339088,0.9268958,0.157792
-0.8337578,0.2107775,0.5801504,-0.8337578,12.30798,0.5801504,0.1000321,0.1260047,-0.339088,0.9268958,0.157792
-0.8336756,0.210604,0.5803562,-0.8336756,12.30781,0.5803562,0.1001516,0.1262717,-0.3397066,0.92662,0.157792
-0.8337506,0.2106962,0.5803244,-0.8337506,12.3079,0.5803244,0.1002373,0.1263175,-0.3401729,0.9264334,0.157792
-0.8336384,0.2106769,0.5803707,-0.8336384,12.30788,0.5803707,0.1004326,0.1262183,-0.3406556,0.9262484,0.157792
-0.8336965,0.2105768,0.5802994,-0.8336965,12.30778,0.5802994,0.1004906,0.1261715,-0.3411849,0.9260536,0.157792
-0.8336716,0.2105913,0.5803334,-0.8336716,12.3078,0.5803334,0.1006417,0.1260515,-0.3417274,0.9258535,0.157792
-0.8334761,0.210568,0.580466,-0.8334761,12.30777,0.580466,0.1007087,0.1260351,-0.342284,0.9256428,0.157792
-0.8332684,0.2106385,0.5804137,-0.8332684,12.30784,0.5804137,0.1006896,0.1262644,-0.3430166,0.9253424,0.157792
-0.8332976,0.2106781,0.5803232,-0.8332976,12.30788,0.5803232,0.1008369,0.1264767,-0.3437221,0.9250355,0.157792
-0.8331113,0.210669,0.58042,-0.8331113,12.30787,0.58042,0.1007712,0.1264856,-0.3443622,0.9248034,0.157792
-0.833016,0.2106192,0.5804806,-0.833016,12.30783,0.5804806,0.1007255,0.1265904,-0.3452109,0.9244776,0.157792
-0.8330564,0.2107618,0.5805831,-0.8330564,12.30797,0.5805831,0.1007397,0.1266946,-0.3459564,0.924183,0.157792
-0.8331373,0.2107263,0.5804635,-0.8331373,12.30793,0.5804635,0.1009317,0.1266871,-0.3466646,0.9238977,0.157792
-0.8328766,0.2108951,0.5802062,-0.8328766,12.3081,0.5802062,0.100881,0.1260318,-0.3477089,0.9236004,0.157792
-0.8327353,0.2110932,0.5804702,-0.8327353,12.3083,0.5804702,0.1011266,0.1252246,-0.3489497,0.9232152,0.157792
-0.8326683,0.2110941,0.5803736,-0.8326683,12.3083,0.5803736,0.1010355,0.1249502,-0.3500666,0.9228395,0.157792
-0.8325045,0.2111297,0.5804361,-0.8325045,12.30834,0.5804361,0.1011995,0.1253908,-0.3513708,0.9222659,0.157792
-0.8321635,0.2109892,0.580554,-0.8321635,12.3082,0.580554,0.1010301,0.1257136,-0.3528102,0.9216909,0.157792
-0.8319647,0.2110169,0.5805653,-0.8319647,12.30822,0.5805653,0.1013995,0.1255462,-0.3537388,0.9213171,0.157792
-0.8317055,0.2111497,0.5803893,-0.8317055,12.30836,0.5803893,0.10104,0.1251315,-0.3554364,0.9207595,0.157792
-0.831697,0.2113674,0.5802934,-0.831697,12.30857,0.5802934,0.1007607,0.1251103,-0.3570431,0.9201712,0.157792
-0.8312711,0.2115636,0.580078,-0.8312711,12.30877,0.580078,0.09974601,0.1242781,-0.3593329,0.9195029,0.157792
-0.8308431,0.2117054,0.5799845,-0.8308431,12.30891,0.5799845,0.09851021,0.1209753,-0.3636569,0.918376,0.157792
-0.8302586,0.2119055,0.5799736,-0.8302586,12.30911,0.5799736,0.09810482,0.1178803,-0.3685593,0.9168662,0.157792
-0.8302586,0.2119055,0.5799736,-0.8302586,12.30911,0.5799736,0.09810482,0.1178803,-0.3685593,0.9168662,0.157792
-0.8288996,0.2123036,0.5800344,-0.8288996,12.30951,0.5800344,0.09812623,0.1107451,-0.3815404,0.9124328,0.157792
-0.8278435,0.2124581,0.5800661,-0.8278435,12.30966,0.5800661,0.09702263,0.1084324,-0.3884637,0.9099039,0.157792
-0.8270918,0.212528,0.5801251,-0.8270918,12.30973,0.5801251,0.09454793,0.1103188,-0.395684,0.9068212,0.157792
-0.8261254,0.2126858,0.5800512,-0.8261254,12.30989,0.5800512,0.0931114,0.1094069,-0.4000799,0.90515,0.157792
-0.8254528,0.2128775,0.5802271,-0.8254528,12.31008,0.5802271,0.09210834,0.1099698,-0.4045765,0.9031836,0.157792
-0.8248955,0.2130651,0.5803416,-0.8248955,12.31027,0.5803416,0.09075737,0.1110427,-0.407592,0.9018322,0.157792
-0.824747,0.212878,0.5806118,-0.824747,12.31008,0.5806118,0.08954397,0.1126844,-0.409421,0.900921,0.157792
-0.824502,0.2123361,0.5808028,-0.824502,12.30954,0.5808028,0.09005877,0.1126476,-0.4106157,0.9003304,0.157792
-0.8250357,0.2118461,0.5811608,-0.8250357,12.30905,0.5811608,0.09392475,0.1122511,-0.4091491,0.9006525,0.157792
-0.8251934,0.211503,0.5813371,-0.8251934,12.30871,0.5813371,0.09759825,0.106939,-0.4076611,0.9015825,0.157792
-0.8253,0.2111263,0.5818247,-0.8253,12.30833,0.5818247,0.09999734,0.1084671,-0.4072252,0.901334,0.157792
-0.8252653,0.2108095,0.5820611,-0.8252653,12.30802,0.5820611,0.1015894,0.1100415,-0.4070174,0.901059,0.157792
-0.8251203,0.2108572,0.58207,-0.8251203,12.30806,0.58207,0.1022735,0.1134636,-0.4066515,0.9007223,0.157792
-0.8250207,0.2105727,0.5820956,-0.8250207,12.30778,0.5820956,0.1024622,0.1126726,-0.4072125,0.9005467,0.157792
-0.8246449,0.2102408,0.5822009,-0.8246449,12.30745,0.5822009,0.1039507,0.1131238,-0.4081008,0.8999172,0.157792
-0.8248402,0.209769,0.5824108,-0.8248402,12.30698,0.5824108,0.1043448,0.1134966,-0.4076568,0.9000259,0.157792
-0.8246392,0.2096708,0.5829396,-0.8246392,12.30688,0.5829396,0.1051016,0.1134816,-0.407758,0.8998939,0.157792
-0.8245157,0.2099109,0.5830448,-0.8245157,12.30712,0.5830448,0.1058231,0.1127675,-0.4075845,0.8999777,0.157792
-0.8245008,0.2100565,0.5830828,-0.8245008,12.30726,0.5830828,0.1048705,0.1136383,-0.4073091,0.9001043,0.157792
-0.8245106,0.2102997,0.5830972,-0.8245106,12.30751,0.5830972,0.1042057,0.1155088,-0.4075193,0.8998483,0.157792
-0.8245606,0.2103584,0.5830816,-0.8245606,12.30756,0.5830816,0.1045166,0.1187945,-0.4052732,0.9003987,0.157792
-0.8249385,0.2107272,0.5832024,-0.8249385,12.30793,0.5832024,0.1038899,0.1184345,-0.4071656,0.8996646,0.157792
-0.8249029,0.2106941,0.5832636,-0.8249029,12.3079,0.5832636,0.1034706,0.1172798,-0.4060313,0.9003766,0.157792
-0.8248563,0.2109652,0.5834745,-0.8248563,12.30817,0.5834745,0.1031628,0.1181786,-0.4058128,0.9003928,0.157792
-0.8250653,0.2110498,0.5835092,-0.8250653,12.30826,0.5835092,0.1019604,0.1189478,-0.4047524,0.9009057,0.157792
-0.8254801,0.2114079,0.5836281,-0.8254801,12.30861,0.5836281,0.1015133,0.1194086,-0.4037869,0.9013284,0.157792
-0.8261229,0.2113974,0.583304,-0.8261229,12.3086,0.583304,0.1015708,0.1183701,-0.4021315,0.9021986,0.157792
-0.8265308,0.2112083,0.5834862,-0.8265308,12.30841,0.5834862,0.102038,0.1175313,-0.4007182,0.9028841,0.157792
-0.8265308,0.2112083,0.5834862,-0.8265308,12.30841,0.5834862,0.102038,0.1175313,-0.4007182,0.9028841,0.157792
-0.8272494,0.2111633,0.584062,-0.8272494,12.30837,0.584062,0.1037259,0.1180344,-0.398286,0.9037019,0.157792
-0.8271283,0.2115424,0.5839329,-0.8271283,12.30875,0.5839329,0.1048417,0.1175791,-0.3978458,0.9038264,0.157792
-0.8272521,0.2114477,0.5840281,-0.8272521,12.30865,0.5840281,0.105909,0.117299,-0.3973479,0.9039574,0.157792
-0.8271623,0.2114773,0.5844227,-0.8271623,12.30868,0.5844227,0.1064378,0.1180267,-0.3972368,0.9038494,0.157792
-0.8271865,0.2115934,0.5842758,-0.8271865,12.3088,0.5842758,0.1069298,0.1182444,-0.3972723,0.9037472,0.157792
-0.8273785,0.2117927,0.5844836,-0.8273785,12.309,0.5844836,0.1076148,0.1181378,-0.3969873,0.9038051,0.157792
-0.8275352,0.2118106,0.5842865,-0.8275352,12.30902,0.5842865,0.108442,0.1169454,-0.3968124,0.9039381,0.157792
-0.8275723,0.2115812,0.584461,-0.8275723,12.30879,0.584461,0.1091234,0.1155241,-0.3972275,0.9038566,0.157792
-0.8275801,0.2116628,0.5847373,-0.8275801,12.30887,0.5847373,0.110512,0.1156416,-0.3975643,0.9035246,0.157792
-0.827304,0.2116559,0.584775,-0.827304,12.30886,0.584775,0.111057,0.1158911,-0.398258,0.9031202,0.157792
-0.8272041,0.2116063,0.5849094,-0.8272041,12.30881,0.5849094,0.1100909,0.1164428,-0.4000229,0.9023873,0.157792
-0.8269324,0.2116983,0.5849702,-0.8269324,12.3089,0.5849702,0.1092044,0.1172415,-0.4012943,0.9018269,0.157792
-0.8265299,0.2118418,0.5848677,-0.8265299,12.30905,0.5848677,0.1090767,0.1154009,-0.4039958,0.9008731,0.157792
-0.8261325,0.2119524,0.5849518,-0.8261325,12.30916,0.5849518,0.1092989,0.1144432,-0.4056045,0.9002453,0.157792
-0.8258097,0.2119792,0.5847299,-0.8258097,12.30919,0.5847299,0.1095216,0.1138739,-0.4075657,0.8994042,0.157792
-0.825387,0.2119386,0.5845298,-0.825387,12.30914,0.5845298,0.1097663,0.1126704,-0.4093283,0.8987253,0.157792
-0.8249049,0.2118192,0.5842661,-0.8249049,12.30902,0.5842661,0.1096778,0.1118731,-0.4115899,0.8978023,0.157792
-0.8244382,0.2117553,0.5837214,-0.8244382,12.30896,0.5837214,0.1094001,0.1104264,-0.4149119,0.8964852,0.157792
-0.82398,0.2118564,0.5836624,-0.82398,12.30906,0.5836624,0.1085938,0.1066737,-0.4182656,0.8954787,0.157792
-0.8234036,0.2120764,0.5837477,-0.8234036,12.30928,0.5837477,0.1094394,0.1052041,-0.4212903,0.8941306,0.157792
-0.8229846,0.2121849,0.5838189,-0.8229846,12.30939,0.5838189,0.1099912,0.10521,-0.4235796,0.8929799,0.157792
-0.8226753,0.2122018,0.5837842,-0.8226753,12.30941,0.5837842,0.1092874,0.1049511,-0.4263407,0.891782,0.157792
-0.8223863,0.2121346,0.5835782,-0.8223863,12.30934,0.5835782,0.1096779,0.1031533,-0.4292338,0.8905552,0.157792
-0.8219302,0.212043,0.5835227,-0.8219302,12.30925,0.5835227,0.1106215,0.1012413,-0.431504,0.8895602,0.157792
-0.8214058,0.2120728,0.583585,-0.8214058,12.30928,0.583585,0.1103834,0.09994958,-0.4343059,0.8883715,0.157792
-0.8210354,0.2121129,0.5837486,-0.8210354,12.30932,0.5837486,0.1090971,0.100374,-0.4370437,0.887139,0.157792
-0.8207715,0.2121031,0.5839448,-0.8207715,12.30931,0.5839448,0.1092807,0.1000661,-0.4392848,0.8860437,0.157792
-0.8205341,0.2121089,0.5841348,-0.8205341,12.30931,0.5841348,0.1100095,0.09831133,-0.4417384,0.8849294,0.157792
