posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6995766,1.456313,0.4941876,-0.6995766,13.89131,0.4941876,-0.2225729,-0.6424115,0.2128477,-0.7017582,0.18
-0.6994088,1.45614,0.4943051,-0.6994088,13.89114,0.4943051,-0.2230051,-0.6426777,0.2132713,-0.7012485,0.18
-0.6994088,1.45614,0.4943051,-0.6994088,13.89114,0.4943051,-0.2230051,-0.6426777,0.2132713,-0.7012485,0.18
-0.69934,1.455884,0.4945821,-0.69934,13.89088,0.4945821,-0.2236057,-0.6430047,0.2139031,-0.7005647,0.18
-0.6991274,1.455733,0.4946289,-0.6991274,13.89073,0.4946289,-0.2239928,-0.6430991,0.2143226,-0.7002262,0.18
-0.6990242,1.455528,0.4947672,-0.6990242,13.89053,0.4947672,-0.2242866,-0.6431913,0.214701,-0.6999314,0.18
-0.6988006,1.455245,0.4947973,-0.6988006,13.89024,0.4947973,-0.224845,-0.6435295,0.215414,-0.699222,0.18
-0.6987526,1.455157,0.4948286,-0.6987526,13.89015,0.4948286,-0.2250421,-0.6436877,0.2157458,-0.6989106,0.18
-0.6986098,1.454997,0.495126,-0.6986098,13.89,0.495126,-0.2248781,-0.6441198,0.216338,-0.698382,0.18
-0.698431,1.454998,0.4951316,-0.698431,13.89,0.4951316,-0.2246597,-0.64467,0.2165101,-0.6978911,0.18
-0.6981479,1.455024,0.4950948,-0.6981479,13.89002,0.4950948,-0.2242429,-0.6453547,0.2164979,-0.697396,0.18
-0.697852,1.455034,0.4951729,-0.697852,13.89003,0.4951729,-0.2239806,-0.6460209,0.2166044,-0.6968301,0.18
-0.6976297,1.455043,0.4950975,-0.6976297,13.89004,0.4950975,-0.2238217,-0.6468574,0.2163911,-0.6961711,0.18
-0.6974638,1.455091,0.4950389,-0.6974638,13.89009,0.4950389,-0.2238998,-0.6474127,0.21643,-0.6956176,0.18
-0.6971234,1.455166,0.4952482,-0.6971234,13.89016,0.4952482,-0.2236387,-0.6482002,0.2162466,-0.695025,0.18
-0.6970334,1.455443,0.4952681,-0.6970334,13.89044,0.4952681,-0.2232723,-0.6490862,0.2160589,-0.6943739,0.18
-0.6968411,1.455571,0.4952614,-0.6968411,13.89057,0.4952614,-0.2228503,-0.6499901,0.2159038,-0.6937119,0.18
-0.6968051,1.455651,0.495258,-0.6968051,13.89065,0.495258,-0.222095,-0.6508555,0.2158733,-0.693152,0.18
-0.6965048,1.455691,0.4951658,-0.6965048,13.89069,0.4951658,-0.221447,-0.6519296,0.2156492,-0.6924193,0.18
-0.6963383,1.455861,0.4951031,-0.6963383,13.89086,0.4951031,-0.2212094,-0.6527853,0.2155104,-0.691732,0.18
-0.6962132,1.455983,0.495213,-0.6962132,13.89098,0.495213,-0.2209254,-0.6536642,0.2153752,-0.6910345,0.18
-0.6961713,1.456311,0.4952463,-0.6961713,13.89131,0.4952463,-0.2203708,-0.6546091,0.2148485,-0.6904808,0.18
-0.6959814,1.456506,0.4952263,-0.6959814,13.8915,0.4952263,-0.2197512,-0.6554793,0.2144664,-0.6899714,0.18
-0.6958078,1.45668,0.495392,-0.6958078,13.89168,0.495392,-0.2188435,-0.6564073,0.2140278,-0.6895137,0.18
-0.6957101,1.456981,0.4954524,-0.6957101,13.89198,0.4954524,-0.2178246,-0.6575392,0.2137741,-0.6888362,0.18
-0.6955884,1.457164,0.4954836,-0.6955884,13.89216,0.4954836,-0.2171128,-0.6584681,0.2135711,-0.6882363,0.18
-0.6954021,1.457335,0.4957128,-0.6954021,13.89233,0.4957128,-0.2165688,-0.659234,0.2134788,-0.6877029,0.18
-0.695389,1.457618,0.4958206,-0.695389,13.89262,0.4958206,-0.2160384,-0.6601408,0.2131902,-0.6870891,0.18
-0.6952419,1.457776,0.4959075,-0.6952419,13.89277,0.4959075,-0.2157457,-0.6607249,0.2128364,-0.6867293,0.18
-0.695363,1.457857,0.4959937,-0.695363,13.89285,0.4959937,-0.2155498,-0.6613644,0.2124552,-0.6862932,0.18
-0.695352,1.458068,0.4960976,-0.695352,13.89307,0.4960976,-0.2154013,-0.6617181,0.21203,-0.6861303,0.18
-0.695352,1.458068,0.4960976,-0.695352,13.89307,0.4960976,-0.2154013,-0.6617181,0.21203,-0.6861303,0.18
-0.6953784,1.458203,0.4965153,-0.6953784,13.8932,0.4965153,-0.215571,-0.66249,0.2112292,-0.6855789,0.18
-0.695406,1.458469,0.4967794,-0.695406,13.89347,0.4967794,-0.2152921,-0.6630751,0.211099,-0.6851408,0.18
-0.6952902,1.458685,0.4970762,-0.6952902,13.89368,0.4970762,-0.2149624,-0.6637182,0.2109782,-0.6846587,0.18
-0.6953715,1.458788,0.4975359,-0.6953715,13.89379,0.4975359,-0.214227,-0.6643257,0.2106346,-0.6844059,0.18
-0.6952053,1.459026,0.4978417,-0.6952053,13.89402,0.4978417,-0.2135673,-0.6650861,0.2101704,-0.684016,0.18
-0.6950696,1.459257,0.4981716,-0.6950696,13.89425,0.4981716,-0.2128021,-0.6655059,0.2098842,-0.6839342,0.18
-0.6951227,1.459363,0.4985865,-0.6951227,13.89436,0.4985865,-0.2122106,-0.6661546,0.2093632,-0.683646,0.18
-0.6949819,1.459556,0.4988697,-0.6949819,13.89455,0.4988697,-0.2114952,-0.6665667,0.2092934,-0.6834874,0.18
-0.6949131,1.459793,0.4992572,-0.6949131,13.89479,0.4992572,-0.2110202,-0.6671353,0.209052,-0.6831532,0.18
-0.6949908,1.459991,0.4998331,-0.6949908,13.89499,0.4998331,-0.2102713,-0.6678416,0.2089174,-0.682735,0.18
-0.6949211,1.460399,0.5003226,-0.6949211,13.8954,0.5003226,-0.2093838,-0.6685822,0.2084835,-0.6824155,0.18
-0.6949091,1.460648,0.5007889,-0.6949091,13.89565,0.5007889,-0.2085624,-0.669324,0.2078639,-0.6821288,0.18
-0.6947426,1.460932,0.5017149,-0.6947426,13.89593,0.5017149,-0.2076447,-0.6700537,0.2073126,-0.6818601,0.18
-0.6946548,1.46129,0.5022354,-0.6946548,13.89629,0.5022354,-0.2070638,-0.6707595,0.2068417,-0.6814858,0.18
-0.6945758,1.461548,0.5028231,-0.6945758,13.89655,0.5028231,-0.2063703,-0.6715674,0.2061625,-0.6811062,0.18
-0.6946385,1.461722,0.5036906,-0.6946385,13.89672,0.5036906,-0.2056085,-0.6724279,0.2056411,-0.680645,0.18
-0.6944184,1.461925,0.5042502,-0.6944184,13.89692,0.5042502,-0.2049295,-0.6732225,0.2050925,-0.6802297,0.18
-0.6943855,1.462181,0.5049083,-0.6943855,13.89718,0.5049083,-0.2042205,-0.6739043,0.2044601,-0.6799582,0.18
-0.6945288,1.462451,0.5056058,-0.6945288,13.89745,0.5056058,-0.2032885,-0.6747597,0.203904,-0.679556,0.18
-0.6946071,1.462978,0.5065075,-0.6946071,13.89798,0.5065075,-0.2022396,-0.6758275,0.2034286,-0.6789501,0.18
-0.6945868,1.463412,0.5073212,-0.6945868,13.89841,0.5073212,-0.2015883,-0.6767551,0.2033585,-0.6782405,0.18
-0.6947181,1.46395,0.5082414,-0.6947181,13.89895,0.5082414,-0.2012029,-0.677468,0.2038978,-0.6774808,0.18
-0.694587,1.464534,0.5090855,-0.694587,13.89953,0.5090855,-0.2008286,-0.6783946,0.2039964,-0.6766345,0.18
-0.694587,1.464534,0.5090855,-0.694587,13.89953,0.5090855,-0.2008286,-0.6783946,0.2039964,-0.6766345,0.18
-0.6943438,1.465768,0.5111274,-0.6943438,13.90077,0.5111274,-0.1997912,-0.6799394,0.2027913,-0.6757526,0.18
-0.6939626,1.466448,0.5120894,-0.6939626,13.90145,0.5120894,-0.1984906,-0.6810058,0.2009336,-0.675617,0.18
-0.6936108,1.467001,0.5130401,-0.6936108,13.902,0.5130401,-0.1968735,-0.6821172,0.1993759,-0.6754304,0.18
-0.6932666,1.467553,0.514084,-0.6932666,13.90255,0.514084,-0.1952771,-0.6831726,0.1980046,-0.6752305,0.18
-0.6929199,1.468228,0.5150746,-0.6929199,13.90323,0.5150746,-0.1934044,-0.6844438,0.1970027,-0.6747751,0.18
-0.6926726,1.46863,0.5160217,-0.6926726,13.90363,0.5160217,-0.1912979,-0.6859704,0.1959495,-0.6741318,0.18
-0.6927212,1.468752,0.5168347,-0.6927212,13.90375,0.5168347,-0.1884503,-0.6877049,0.1953131,-0.6733508,0.18
-0.6925144,1.468785,0.5176628,-0.6925144,13.90378,0.5176628,-0.1856464,-0.6893369,0.1946871,-0.6726418,0.18
-0.6926446,1.468652,0.518623,-0.6926446,13.90365,0.518623,-0.1829125,-0.6911139,0.1952862,-0.6713926,0.18
-0.6927507,1.468594,0.5194514,-0.6927507,13.90359,0.5194514,-0.1805173,-0.6929873,0.196394,-0.6697847,0.18
-0.6927067,1.468519,0.5202976,-0.6927067,13.90352,0.5202976,-0.1772004,-0.695555,0.1981462,-0.6674889,0.18
-0.6924815,1.468371,0.5210394,-0.6924815,13.90337,0.5210394,-0.1739734,-0.69802,0.1988539,-0.6655513,0.18
-0.6921486,1.468054,0.5216902,-0.6921486,13.90305,0.5216902,-0.1704247,-0.7008882,0.1985171,-0.6635526,0.18
-0.6919677,1.467431,0.5221045,-0.6919677,13.90243,0.5221045,-0.1676549,-0.7032222,0.1968865,-0.6622735,0.18
-0.6916819,1.466846,0.5224693,-0.6916819,13.90184,0.5224693,-0.1658593,-0.7049909,0.1952386,-0.6613324,0.18
-0.6913257,1.466309,0.5229267,-0.6913257,13.90131,0.5229267,-0.1652697,-0.7064133,0.1937853,-0.6603889,0.18
-0.6907604,1.466151,0.5229578,-0.6907604,13.90115,0.5229578,-0.1660508,-0.7071908,0.1937043,-0.6593839,0.18
-0.6903051,1.466389,0.5228982,-0.6903051,13.90139,0.5228982,-0.1692712,-0.7073458,0.1944949,-0.6581647,0.18
-0.6900742,1.466663,0.522751,-0.6900742,13.90166,0.522751,-0.1719692,-0.7072801,0.1958312,-0.657139,0.18
-0.68959,1.467244,0.5224959,-0.68959,13.90224,0.5224959,-0.1752745,-0.7072155,0.1973099,-0.6558918,0.18
-0.6890439,1.467706,0.5222458,-0.6890439,13.9027,0.5222458,-0.1771897,-0.7074707,0.1981077,-0.6548606,0.18
-0.6883024,1.46835,0.5219086,-0.6883024,13.90335,0.5219086,-0.1786832,-0.7080451,0.1983798,-0.6537507,0.18
-0.6875335,1.46915,0.5212924,-0.6875335,13.90415,0.5212924,-0.1799801,-0.7084358,0.1989211,-0.6528065,0.18
-0.6867943,1.469894,0.5209924,-0.6867943,13.90489,0.5209924,-0.1807066,-0.7092919,0.1995777,-0.6514744,0.18
-0.6861769,1.47087,0.5207301,-0.6861769,13.90587,0.5207301,-0.1814322,-0.7097935,0.2013217,-0.6501886,0.18
-0.6855768,1.471966,0.5204978,-0.6855768,13.90696,0.5204978,-0.1816002,-0.7103665,0.2029223,-0.6490172,0.18
-0.6847775,1.473109,0.5201555,-0.6847775,13.90811,0.5201555,-0.1810036,-0.7109464,0.2046217,-0.6480145,0.18
-0.6840423,1.474048,0.5200438,-0.6840423,13.90905,0.5200438,-0.1799364,-0.7117153,0.2051428,-0.6473027,0.18
-0.6840423,1.474048,0.5200438,-0.6840423,13.90905,0.5200438,-0.1799364,-0.7117153,0.2051428,-0.6473027,0.18
-0.6810887,1.476423,0.5192726,-0.6810887,13.91142,0.5192726,-0.1748476,-0.7136382,0.20353,-0.6470892,0.18
-0.6790078,1.477562,0.5187399,-0.6790078,13.91256,0.5187399,-0.1712682,-0.7148259,0.2012168,-0.6474589,0.18
-0.6768045,1.478401,0.5182503,-0.6768045,13.9134,0.5182503,-0.1674739,-0.7159793,0.1984342,-0.6480355,0.18
-0.6748399,1.479096,0.5177826,-0.6748399,13.91409,0.5177826,-0.1648511,-0.7168208,0.1962528,-0.648442,0.18
-0.6728959,1.479613,0.5171498,-0.6728959,13.91461,0.5171498,-0.1622627,-0.7175069,0.1944712,-0.6488726,0.18
-0.6710482,1.48002,0.5166707,-0.6710482,13.91502,0.5166707,-0.1602578,-0.718092,0.192969,-0.6491719,0.18
-0.6693107,1.479934,0.516206,-0.6693107,13.91493,0.516206,-0.1584167,-0.7184574,0.1922629,-0.6494291,0.18
-0.6678368,1.479763,0.5157653,-0.6678368,13.91476,0.5157653,-0.1574526,-0.718731,0.1922763,-0.6493567,0.18
-0.6663139,1.479458,0.5153226,-0.6663139,13.91446,0.5153226,-0.1575401,-0.7187289,0.1929658,-0.6491333,0.18
-0.6647687,1.479161,0.5149008,-0.6647687,13.91416,0.5149008,-0.1579498,-0.7186607,0.1943339,-0.6487011,0.18
-0.6634203,1.478651,0.514596,-0.6634203,13.91365,0.514596,-0.1585517,-0.7184417,0.1964699,-0.6481531,0.18
-0.6619262,1.47831,0.514141,-0.6619262,13.91331,0.514141,-0.1589839,-0.7183279,0.1981129,-0.6476731,0.18
-0.6599226,1.47776,0.5135695,-0.6599226,13.91276,0.5135695,-0.1592524,-0.7182195,0.1994742,-0.6473094,0.18
-0.658039,1.477382,0.5132238,-0.658039,13.91238,0.5132238,-0.1589676,-0.7183406,0.2001582,-0.6470339,0.18
-0.6560932,1.476879,0.5127063,-0.6560932,13.91188,0.5127063,-0.1583659,-0.7183292,0.2004144,-0.6471148,0.18
-0.6541805,1.476271,0.5122131,-0.6541805,13.91127,0.5122131,-0.1576669,-0.7183664,0.2004984,-0.6472181,0.18
-0.6523919,1.475427,0.5116372,-0.6523919,13.91043,0.5116372,-0.1568734,-0.7182477,0.2003274,-0.6475956,0.18
-0.6503782,1.474714,0.5111192,-0.6503782,13.90971,0.5111192,-0.1564112,-0.718136,0.2004336,-0.6477983,0.18
-0.6482441,1.473886,0.5105557,-0.6482441,13.90888,0.5105557,-0.156188,-0.7178436,0.2009266,-0.6480235,0.18
-0.6462978,1.473164,0.5100069,-0.6462978,13.90816,0.5100069,-0.1562461,-0.7173537,0.2017149,-0.6483071,0.18
-0.6442811,1.472529,0.5094305,-0.6442811,13.90753,0.5094305,-0.1566469,-0.7167107,0.2023198,-0.6487327,0.18
-0.6422163,1.471845,0.5088333,-0.6422163,13.90684,0.5088333,-0.1574414,-0.7158729,0.2028909,-0.649287,0.18
-0.6402148,1.471079,0.5082715,-0.6402148,13.90608,0.5082715,-0.1576916,-0.7150898,0.2031695,-0.6500016,0.18
-0.6377805,1.470403,0.5075321,-0.6377805,13.9054,0.5075321,-0.1578505,-0.7141535,0.2027796,-0.6511133,0.18
-0.6352962,1.469695,0.5067817,-0.6352962,13.90469,0.5067817,-0.1575206,-0.7133694,0.2017755,-0.6523634,0.18
-0.632584,1.469016,0.5059106,-0.632584,13.90401,0.5059106,-0.1568857,-0.712636,0.2003315,-0.6537615,0.18
-0.629815,1.468465,0.5050476,-0.629815,13.90346,0.5050476,-0.156134,-0.7120194,0.1989917,-0.6550213,0.18
-0.6266651,1.467833,0.5040891,-0.6266651,13.90283,0.5040891,-0.1550284,-0.7115307,0.1981091,-0.6560816,0.18
