(0.02830315, 1.478956, -0.377776)
(0.02685785, 1.478448, -0.3768001)
(0.0254755, 1.477922, -0.3758267)
(0.02406049, 1.477397, -0.3748723)
(0.02261162, 1.476755, -0.3737749)
(0.02124023, 1.476009, -0.3726238)
(0.01986074, 1.475311, -0.3715175)
(0.0187254, 1.474477, -0.3704408)
(0.01760697, 1.473494, -0.3694806)
(0.01650858, 1.472342, -0.3686391)
(0.0153656, 1.470918, -0.3679022)
(0.01447773, 1.469654, -0.3674275)
(0.01360655, 1.468589, -0.3670629)
(0.01288795, 1.467699, -0.3668967)
(0.01227379, 1.466038, -0.3667036)
(0.01178122, 1.46472, -0.3666316)
(0.01150608, 1.463805, -0.3663405)
(0.01111293, 1.463284, -0.3656868)
(0.01073933, 1.463176, -0.3649206)
(0.01038671, 1.463458, -0.3639083)
(0.01036859, 1.464319, -0.3629074)
(0.01031804, 1.465596, -0.3616966)
(0.01049972, 1.467113, -0.360646)
(0.01059818, 1.468715, -0.3594768)
(0.0109396, 1.470179, -0.3580444)
(0.01130843, 1.471529, -0.3565801)
(0.01164436, 1.472641, -0.3549298)
(0.0119071, 1.473657, -0.3533583)
(0.01244664, 1.474562, -0.3515828)
(0.01288557, 1.475084, -0.3498336)
(0.01339602, 1.475481, -0.3479222)
(0.01401973, 1.475802, -0.3460846)
(0.01468515, 1.475908, -0.3442007)
(0.0154078, 1.475844, -0.3420926)
(0.0160315, 1.475614, -0.3398887)
(0.01678562, 1.47518, -0.3374513)
(0.01762438, 1.474556, -0.3351504)
(0.01854944, 1.473753, -0.3324412)
(0.01944518, 1.4727, -0.3298279)
(0.0203445, 1.471619, -0.3271714)
(0.0213716, 1.470406, -0.3245299)
(0.02233028, 1.468968, -0.3218278)
(0.02335572, 1.467337, -0.3190458)
(0.02435899, 1.465502, -0.3162713)
(0.02559662, 1.463517, -0.3133847)
(0.02689648, 1.461327, -0.3104358)
(0.02823567, 1.458873, -0.3072587)
(0.02975631, 1.456329, -0.3043936)
(0.0311389, 1.453847, -0.3015488)
(0.03253293, 1.451234, -0.2986647)
(0.03413844, 1.448618, -0.2958059)
(0.03592634, 1.446006, -0.292785)
(0.03760743, 1.443388, -0.2898233)
(0.03954768, 1.441016, -0.2868074)
(0.04152536, 1.438761, -0.2836324)
(0.04381824, 1.436615, -0.2800406)
(0.04606938, 1.434896, -0.2765733)
(0.04828882, 1.433382, -0.2730378)
(0.05056238, 1.431872, -0.2690998)
(0.05296159, 1.430461, -0.2653131)
(0.05549669, 1.428899, -0.2615459)
(0.05784988, 1.427269, -0.2579154)
(0.06048775, 1.425966, -0.2545246)
(0.06303835, 1.424823, -0.2511362)
(0.06582761, 1.42376, -0.2473647)
(0.0684607, 1.423129, -0.2437695)
(0.07111812, 1.422825, -0.2398886)
(0.07369232, 1.422999, -0.2357465)
(0.07640457, 1.423577, -0.2316898)
(0.07897711, 1.424413, -0.2274457)
(0.08142781, 1.425315, -0.2233721)
(0.08393788, 1.426654, -0.2192618)
(0.08649349, 1.428101, -0.2150076)
(0.08917737, 1.433434, -0.2106273)
(0.09176779, 1.438084, -0.2069268)
(0.09429884, 1.442672, -0.2031483)
(0.09652638, 1.447323, -0.1996293)
(0.09883881, 1.452086, -0.1960608)
(0.1011004, 1.456755, -0.1924335)
(0.1031094, 1.46146, -0.188816)
(0.1051369, 1.466245, -0.1851062)
(0.1069977, 1.471176, -0.1810697)
(0.1088977, 1.476336, -0.176691)
(0.1107457, 1.481658, -0.172607)
(0.1125326, 1.486895, -0.1680063)
(0.1140335, 1.491874, -0.1634772)
(0.1156199, 1.496686, -0.1591242)
(0.1171496, 1.50118, -0.1547636)
(0.1185095, 1.505491, -0.1508594)
(0.1200223, 1.509923, -0.1475836)
(0.1213577, 1.514496, -0.1444503)
(0.1225259, 1.51912, -0.1418765)
(0.1238892, 1.524022, -0.1394783)
(0.1250949, 1.529345, -0.1369895)
(0.1261461, 1.53508, -0.1341119)
(0.1271853, 1.54137, -0.1311294)
(0.1281378, 1.548065, -0.1278335)
(0.1291273, 1.55489, -0.1240235)
(0.1301339, 1.561594, -0.1199684)
(0.1310439, 1.568, -0.1158799)
(0.1317723, 1.573965, -0.1119138)
(0.1327198, 1.579522, -0.1082312)
(0.1335173, 1.584467, -0.1045958)
(0.1342945, 1.588655, -0.1007831)
(0.1350725, 1.592214, -0.09739472)
(0.1357701, 1.594983, -0.09395815)
(0.136296, 1.597092, -0.09051396)
(0.136771, 1.598789, -0.08706273)
(0.1371205, 1.600203, -0.08344819)
(0.1373193, 1.601289, -0.07972421)
(0.1374598, 1.601959, -0.07595362)
(0.1375742, 1.602334, -0.07205929)
(0.1373179, 1.602538, -0.06767203)
(0.1371691, 1.602878, -0.06366254)
(0.1365745, 1.603209, -0.05935945)
(0.1359615, 1.603311, -0.05496646)
(0.1351297, 1.603085, -0.05036236)
(0.1345081, 1.602384, -0.04610015)
(0.1334519, 1.601254, -0.04163851)
(0.1325581, 1.599933, -0.03742541)
(0.1313226, 1.598366, -0.03340329)
(0.1300516, 1.596305, -0.02918519)
(0.1289041, 1.594092, -0.0254785)
(0.1277075, 1.59188, -0.022285)
(0.1264608, 1.58974, -0.01867522)
(0.1251612, 1.58794, -0.01509477)
(0.1236608, 1.586413, -0.01135076)
(0.1220334, 1.585224, -0.007284417)
(0.1204653, 1.584471, -0.003141298)
(0.118614, 1.584478, 0.001015888)
(0.1166441, 1.585621, 0.005585776)
(0.1149139, 1.587893, 0.009588347)
(0.1128781, 1.590261, 0.01353227)
(0.1111434, 1.595683, 0.01736985)
(0.1092644, 1.600435, 0.02153192)
(0.1074784, 1.605055, 0.02586542)
(0.1059797, 1.609373, 0.03060876)
(0.1045036, 1.613233, 0.0352305)
(0.1030691, 1.616923, 0.03968535)
(0.1018124, 1.620551, 0.04414986)
(0.1007409, 1.623745, 0.04805313)
(0.09954381, 1.626548, 0.05196677)
(0.09857821, 1.629307, 0.05595957)
(0.09772587, 1.632155, 0.05995212)
(0.09690785, 1.635314, 0.06415676)
(0.09626842, 1.638758, 0.06795047)
(0.09556007, 1.64229, 0.07169138)
(0.09505844, 1.646151, 0.07494353)
(0.09466863, 1.650296, 0.07827769)
