other
(0.09232545, 1.350023, -0.4142185)
(0.0912714, 1.349656, -0.413551)
(0.09010363, 1.349227, -0.4129218)
(0.08897734, 1.348748, -0.4122491)
(0.08779216, 1.348327, -0.4114976)
(0.08655953, 1.347923, -0.4108205)
(0.08395672, 1.347055, -0.4088868)
(0.08395672, 1.347055, -0.4088868)
(0.08271933, 1.346633, -0.4080726)
(0.08152127, 1.346229, -0.4071717)
(0.08045912, 1.345888, -0.4063455)
(0.0793314, 1.345445, -0.4055482)
(0.07830048, 1.344975, -0.4047049)
(0.0771203, 1.344304, -0.4036916)
(0.07623148, 1.34374, -0.402639)
(0.07459521, 1.342651, -0.4005234)
(0.07459521, 1.342651, -0.4005234)
(0.07398844, 1.342143, -0.3995756)
(0.07338428, 1.341661, -0.3986574)
(0.0729239, 1.341255, -0.3978145)
(0.07222867, 1.340883, -0.3970308)
(0.07157063, 1.340784, -0.3961548)
(0.07098675, 1.340765, -0.3953493)
(0.07004738, 1.341262, -0.3936107)
(0.06994081, 1.341764, -0.3924011)
(0.06994081, 1.341764, -0.3924011)
(0.06992149, 1.342339, -0.3908428)
(0.06996751, 1.342804, -0.3893497)
(0.0701952, 1.343326, -0.3875376)
(0.0703876, 1.343677, -0.3857082)
(0.07069659, 1.343956, -0.3838006)
(0.07104707, 1.34409, -0.3820359)
(0.07150364, 1.344028, -0.3802394)
(0.07264829, 1.343628, -0.3766469)
(0.07264829, 1.343628, -0.3766469)
(0.07322979, 1.343223, -0.3749248)
(0.07375813, 1.342852, -0.3730363)
(0.07432747, 1.342273, -0.3709674)
(0.07497096, 1.341683, -0.3686055)
(0.07576919, 1.340921, -0.3664275)
(0.0764451, 1.340301, -0.3641983)
(0.07719231, 1.339585, -0.36176)
(0.07876706, 1.338154, -0.3567212)
(0.07876706, 1.338154, -0.3567212)
(0.07960606, 1.337445, -0.3541341)
(0.08048654, 1.336673, -0.3515091)
(0.08134294, 1.335921, -0.3486644)
(0.08220387, 1.335092, -0.3458205)
(0.08317566, 1.3342, -0.342844)
