(311.4253, 59.0684, 332.9106)
(311.9105, 60.45455, 331.9567)
(312.2669, 60.91267, 331.7854)
(313.2523, 59.00179, 333.2047)
(313.2523, 59.00179, 333.2047)
(314.1556, 59.01891, 333.1361)
(314.887, 59.46116, 332.8208)
(315.2917, 58.94281, 333.3368)
(315.4651, 58.18945, 333.8026)
(315.6926, 57.47901, 334.0444)
(315.7391, 57.68055, 333.8218)
(315.5889, 58.44396, 333.2439)
(315.5076, 58.70313, 333.1057)
(315.4976, 58.2136, 333.309)
(315.6028, 57.43856, 333.4406)
(315.4693, 57.70472, 333.0893)
(314.9969, 58.42628, 332.5236)
(313.8366, 59.02999, 332.224)
(313.3705, 58.9129, 332.324)
(312.5489, 59.37331, 332.1805)
(309.7445, 60.67069, 331.5764)
(308.1643, 61.88115, 330.9098)
(306.7912, 61.57114, 331.1126)
(304.2057, 58.97305, 332.4458)
(303.9918, 57.14489, 333.2529)
(305.8826, 57.12659, 333.1809)
(309.0609, 57.59181, 331.932)
(309.6789, 60.95279, 329.7536)
(307.0696, 59.27803, 331.1996)
(306.7726, 58.20826, 332.2754)
(307.4882, 57.51341, 332.9248)
(307.6292, 57.77736, 332.6778)
(307.9859, 58.60339, 331.5356)
(308.4437, 58.26603, 331.6104)
(309.0965, 58.3468, 331.5661)
(308.6478, 58.89005, 331.5576)
(308.0831, 59.21378, 331.4824)
(307.4965, 59.28641, 331.5835)
(307.97, 58.87837, 331.7615)
(308.3186, 58.8943, 331.5772)
