posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7076193,1.486209,0.4287965,-0.7076193,8.921207,0.4287965,-0.1286779,-0.6946539,0.1632973,-0.6886451,0.18
-0.707134,1.485833,0.4289205,-0.707134,8.920832,0.4289205,-0.1297974,-0.6939986,0.1640239,-0.6889229,0.18
-0.7066789,1.485597,0.4290315,-0.7066789,8.920595,0.4290315,-0.1306356,-0.6933452,0.1650036,-0.6891884,0.18
-0.7061567,1.485313,0.4291117,-0.7061567,8.920311,0.4291117,-0.1314244,-0.6926817,0.165815,-0.6895107,0.18
-0.7055129,1.485003,0.4293928,-0.7055129,8.920002,0.4293928,-0.1320734,-0.6918225,0.1664711,-0.6900911,0.18
-0.7048813,1.484767,0.4295171,-0.7048813,8.919765,0.4295171,-0.1327476,-0.6910678,0.1670723,-0.6905724,0.18
-0.7041669,1.484445,0.4296228,-0.7041669,8.919444,0.4296228,-0.1333962,-0.6903404,0.1678449,-0.6909875,0.18
-0.7034627,1.484069,0.4297096,-0.7034627,8.919067,0.4297096,-0.1339923,-0.6895056,0.1687788,-0.691478,0.18
-0.702862,1.483751,0.4298459,-0.702862,8.91875,0.4298459,-0.1349837,-0.6887587,0.1698066,-0.6917779,0.18
-0.7020969,1.483217,0.4299437,-0.7020969,8.918216,0.4299437,-0.1363027,-0.6878826,0.171231,-0.6920398,0.18
-0.7014501,1.482614,0.4301286,-0.7014501,8.917612,0.4301286,-0.1374483,-0.6871361,0.1727671,-0.692173,0.18
-0.7007872,1.482054,0.4302018,-0.7007872,8.917053,0.4302018,-0.1387811,-0.6864331,0.1741157,-0.6922666,0.18
-0.7001464,1.48137,0.4302999,-0.7001464,8.916368,0.4302999,-0.1402453,-0.6859063,0.1759445,-0.6920314,0.18
-0.6995212,1.480683,0.4302802,-0.6995212,8.915681,0.4302802,-0.1416027,-0.6852494,0.1775427,-0.6919975,0.18
-0.6989056,1.479976,0.4303188,-0.6989056,8.914974,0.4303188,-0.1433944,-0.684651,0.1791851,-0.6917974,0.18
-0.6982996,1.47928,0.4303837,-0.6982996,8.914278,0.4303837,-0.1451295,-0.6841115,0.1808083,-0.691547,0.18
-0.6977093,1.478622,0.4305884,-0.6977093,8.913621,0.4305884,-0.1468615,-0.6836213,0.1824824,-0.6912263,0.18
-0.6967788,1.477812,0.4304727,-0.6967788,8.91281,0.4304727,-0.1484349,-0.6832058,0.1839432,-0.6909137,0.18
-0.6959229,1.477203,0.4304117,-0.6959229,8.912202,0.4304117,-0.1500498,-0.6827856,0.18532,-0.6906124,0.18
-0.6953052,1.476568,0.4304687,-0.6953052,8.911567,0.4304687,-0.1513499,-0.6824638,0.186342,-0.6903716,0.18
-0.6943628,1.475812,0.4303938,-0.6943628,8.91081,0.4303938,-0.1527861,-0.6821084,0.1873187,-0.6901423,0.18
-0.6943628,1.475812,0.4303938,-0.6943628,8.91081,0.4303938,-0.1527861,-0.6821084,0.1873187,-0.6901423,0.18
-0.6936283,1.475132,0.4304109,-0.6936283,8.910131,0.4304109,-0.1540897,-0.6817177,0.187942,-0.690069,0.18
-0.6936283,1.475132,0.4304109,-0.6936283,8.910131,0.4304109,-0.1540897,-0.6817177,0.187942,-0.690069,0.18
-0.6921166,1.473714,0.430364,-0.6921166,8.908712,0.430364,-0.1565149,-0.6807219,0.1900037,-0.6899416,0.18
-0.6915398,1.473211,0.4303588,-0.6915398,8.908209,0.4303588,-0.1576628,-0.6802399,0.1911451,-0.6898404,0.18
-0.6905488,1.472013,0.4307874,-0.6905488,8.907011,0.4307874,-0.1604035,-0.6788312,0.1942477,-0.6897296,0.18
-0.6899115,1.471329,0.4307719,-0.6899115,8.906327,0.4307719,-0.1620717,-0.677817,0.1959423,-0.6898575,0.18
-0.6893795,1.470641,0.4309144,-0.6893795,8.90564,0.4309144,-0.1635973,-0.6770304,0.1973025,-0.6898822,0.18
-0.6888182,1.469967,0.4309821,-0.6888182,8.904965,0.4309821,-0.1650209,-0.6764022,0.1987234,-0.6897516,0.18
-0.6882246,1.469211,0.4309664,-0.6882246,8.90421,0.4309664,-0.1662238,-0.6755753,0.200036,-0.6898937,0.18
-0.6876128,1.468512,0.4308121,-0.6876128,8.90351,0.4308121,-0.1676107,-0.6748061,0.2014304,-0.6899052,0.18
-0.6870118,1.467788,0.4308354,-0.6870118,8.902787,0.4308354,-0.1692548,-0.6740764,0.2028468,-0.6898021,0.18
-0.6863033,1.466943,0.4307923,-0.6863033,8.901941,0.4307923,-0.1707965,-0.6734666,0.2042763,-0.6895959,0.18
-0.6858009,1.466032,0.4307178,-0.6858009,8.901031,0.4307178,-0.1722975,-0.6726805,0.2056549,-0.6895801,0.18
-0.6852186,1.465175,0.4307264,-0.6852186,8.900173,0.4307264,-0.1740902,-0.6719703,0.2066731,-0.6895178,0.18
-0.6845607,1.464189,0.4307343,-0.6845607,8.899188,0.4307343,-0.1759397,-0.6711703,0.2080853,-0.6894028,0.18
-0.6840125,1.463404,0.4308016,-0.6840125,8.898403,0.4308016,-0.1774043,-0.6703973,0.2094376,-0.6893701,0.18
-0.6833988,1.462746,0.4308673,-0.6833988,8.897744,0.4308673,-0.1792017,-0.6695557,0.21122,-0.6891793,0.18
-0.6830274,1.462459,0.4308597,-0.6830274,8.897458,0.4308597,-0.1799151,-0.6690469,0.2118601,-0.6892911,0.18
-0.6826283,1.462059,0.4310666,-0.6826283,8.897057,0.4310666,-0.1808481,-0.6683408,0.2121525,-0.6896419,0.18
-0.6819292,1.46182,0.4310125,-0.6819292,8.896819,0.4310125,-0.1815241,-0.6675992,0.2125186,-0.6900697,0.18
-0.6810545,1.461707,0.4308511,-0.6810545,8.896706,0.4308511,-0.1820497,-0.6668486,0.2125482,-0.6906477,0.18
-0.6804281,1.461612,0.4309125,-0.6804281,8.89661,0.4309125,-0.1822224,-0.6660962,0.2122102,-0.6914316,0.18
-0.6797435,1.461417,0.4308246,-0.6797435,8.896416,0.4308246,-0.1819528,-0.6655895,0.2119579,-0.6920677,0.18
-0.6791375,1.461324,0.4307377,-0.6791375,8.896322,0.4307377,-0.18153,-0.665015,0.2115254,-0.6928629,0.18
-0.6785975,1.461195,0.4306742,-0.6785975,8.896194,0.4306742,-0.1815038,-0.6642575,0.2115586,-0.6935858,0.18
-0.6781806,1.461072,0.4305015,-0.6781806,8.89607,0.4305015,-0.1816155,-0.6635353,0.2116628,-0.6942158,0.18
-0.6777828,1.460825,0.4303466,-0.6777828,8.895824,0.4303466,-0.1817778,-0.6627271,0.2121782,-0.6947878,0.18
-0.6773596,1.460527,0.4300927,-0.6773596,8.895526,0.4300927,-0.1820281,-0.6619991,0.212947,-0.695181,0.18
-0.6770602,1.460145,0.4300755,-0.6770602,8.895144,0.4300755,-0.1823751,-0.661212,0.2138011,-0.6955768,0.18
-0.6766871,1.45967,0.4298431,-0.6766871,8.894669,0.4298431,-0.1829022,-0.6604406,0.2146362,-0.6959141,0.18
-0.6762846,1.459041,0.4295115,-0.6762846,8.894039,0.4295115,-0.1835647,-0.6595929,0.2154766,-0.6962839,0.18
-0.6760544,1.458326,0.4291945,-0.6760544,8.893325,0.4291945,-0.1841974,-0.6587923,0.2164531,-0.6965718,0.18
-0.6756024,1.457443,0.4288042,-0.6756024,8.892442,0.4288042,-0.1852106,-0.6578467,0.2179897,-0.6967176,0.18
-0.6751852,1.456639,0.428375,-0.6751852,8.891638,0.428375,-0.1862979,-0.6569167,0.2196102,-0.6967961,0.18
