posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8433355,0.2112908,0.5383168,-0.8433355,7.332713,0.5383168,0.09666844,0.1318733,-0.343497,0.9248105,0.1335768
-0.8434331,0.2111311,0.5384465,-0.8434331,7.332553,0.5384465,0.0966443,0.1319107,-0.3432566,0.924897,0.1335768
-0.8436238,0.2112739,0.53856,-0.8436238,7.332696,0.53856,0.09655716,0.1319519,-0.3428366,0.925056,0.1335768
-0.8437949,0.2112076,0.5384529,-0.8437949,7.332629,0.5384529,0.09652389,0.131872,-0.3425007,0.9251952,0.1335768
-0.8438041,0.2111702,0.538577,-0.8438041,7.332592,0.538577,0.09646961,0.1319734,-0.3421136,0.9253297,0.1335768
-0.8439517,0.2112553,0.5386547,-0.8439517,7.332677,0.5386547,0.09646621,0.1320921,-0.3416719,0.9254763,0.1335768
-0.8437161,0.2114141,0.5385388,-0.8437161,7.332836,0.5385388,0.0962789,0.1322401,-0.3412891,0.9256159,0.1335768
-0.8437381,0.2114069,0.5385791,-0.8437381,7.332829,0.5385791,0.09608244,0.1324576,-0.3407921,0.9257883,0.1335768
-0.8439366,0.2115841,0.5386682,-0.8439366,7.333006,0.5386682,0.096019,0.1325757,-0.3403344,0.9259464,0.1335768
-0.844061,0.2115633,0.5386251,-0.844061,7.332985,0.5386251,0.09585062,0.1326113,-0.3395659,0.9262407,0.1335768
-0.8442272,0.2114522,0.5386901,-0.8442272,7.332874,0.5386901,0.09579635,0.1326592,-0.3388958,0.9264849,0.1335768
-0.8444828,0.2115965,0.5388052,-0.8444828,7.333018,0.5388052,0.09573357,0.132457,-0.338093,0.9268135,0.1335768
-0.8447225,0.2115712,0.5387131,-0.8447225,7.332993,0.5387131,0.09561535,0.1322606,-0.3374182,0.9270997,0.1335768
-0.8448261,0.2116156,0.5384493,-0.8448261,7.333037,0.5384493,0.09547054,0.1320706,-0.3367061,0.9274006,0.1335768
-0.8450178,0.2116361,0.5384309,-0.8450178,7.333058,0.5384309,0.09538668,0.1318512,-0.3360631,0.9276735,0.1335768
-0.845222,0.2115157,0.5385231,-0.845222,7.332937,0.5385231,0.09520725,0.1316127,-0.3353517,0.9279832,0.1335768
-0.8453375,0.2115166,0.5385667,-0.8453375,7.332938,0.5385667,0.09511299,0.1312976,-0.3345895,0.9283126,0.1335768
-0.8452778,0.2112019,0.5384698,-0.8452778,7.332623,0.5384698,0.09500483,0.1313228,-0.3337537,0.928621,0.1335768
-0.8452206,0.2113113,0.5383502,-0.8452206,7.332733,0.5383502,0.09489364,0.1310402,-0.3329681,0.9289542,0.1335768
-0.8453143,0.2112937,0.5383753,-0.8453143,7.332716,0.5383753,0.09483897,0.1306909,-0.332476,0.9291853,0.1335768
-0.8453133,0.211118,0.5382916,-0.8453133,7.33254,0.5382916,0.09493995,0.1298128,-0.3320118,0.9294639,0.1335768
-0.8453133,0.211118,0.5382916,-0.8453133,7.33254,0.5382916,0.09493995,0.1298128,-0.3320118,0.9294639,0.1335768
-0.8455844,0.2110004,0.5382524,-0.8455844,7.332422,0.5382524,0.0949496,0.1293757,-0.3315392,0.9296926,0.1335768
