posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8820013,0.2104962,0.3310297,-0.8820013,7.297734,0.3310297,0.8884325,0.4297074,-0.1475109,0.06542035,0.1677603
-0.8820094,0.2104254,0.3311201,-0.8820094,7.297664,0.3311201,0.888303,0.4299371,-0.1476113,0.06544369,0.1677603
-0.8822427,0.2105777,0.3312074,-0.8822427,7.297816,0.3312074,0.8880761,0.4303899,-0.147682,0.06538766,0.1677603
-0.8823831,0.2105148,0.3311465,-0.8823831,7.297753,0.3311465,0.8878856,0.4306872,-0.1479447,0.06542262,0.1677603
-0.8823925,0.2104626,0.331341,-0.8823925,7.297701,0.331341,0.8876776,0.4311147,-0.1479768,0.0653578,0.1677603
-0.8825375,0.2105508,0.331377,-0.8825375,7.297789,0.331377,0.8875437,0.4314148,-0.147906,0.06535483,0.1677603
-0.8825469,0.2105744,0.3312844,-0.8825469,7.297812,0.3312844,0.8872711,0.4319631,-0.1478369,0.06559017,0.1677603
-0.882628,0.2105508,0.3312591,-0.882628,7.297789,0.3312591,0.8870746,0.4324231,-0.1476072,0.06573461,0.1677603
-0.8828129,0.2107074,0.3313227,-0.8828129,7.297946,0.3313227,0.8868842,0.4328684,-0.1474008,0.06583654,0.1677603
-0.8830462,0.2106318,0.3313583,-0.8830462,7.29787,0.3313583,0.8866026,0.433491,-0.1471803,0.06602469,0.1677603
-0.883153,0.2106266,0.331449,-0.883153,7.297865,0.331449,0.8863144,0.4340691,-0.1471456,0.06617416,0.1677603
-0.8833134,0.2106562,0.3314782,-0.8833134,7.297894,0.3314782,0.88602,0.4346663,-0.1471639,0.06615615,0.1677603
-0.8834867,0.2106318,0.3314825,-0.8834867,7.29787,0.3314825,0.8857039,0.4352503,-0.1472108,0.06644326,0.1677603
-0.883619,0.2106707,0.3312098,-0.883619,7.297909,0.3312098,0.8853709,0.4358438,-0.1473733,0.06663127,0.1677603
-0.8837181,0.2106574,0.3312039,-0.8837181,7.297895,0.3312039,0.8850694,0.4364333,-0.1473686,0.06678864,0.1677603
-0.8838533,0.2106428,0.3311919,-0.8838533,7.297881,0.3311919,0.884788,0.4370472,-0.1472148,0.06684094,0.1677603
-0.8840264,0.2105694,0.3314221,-0.8840264,7.297808,0.3314221,0.8844541,0.437694,-0.1472564,0.06693651,0.1677603
-0.8838893,0.2101762,0.3312898,-0.8838893,7.297415,0.3312898,0.8842095,0.4381326,-0.1474243,0.06692927,0.1677603
-0.8839691,0.2102067,0.3312025,-0.8839691,7.297445,0.3312025,0.8838778,0.4387288,-0.1475438,0.06714156,0.1677603
-0.8841078,0.2101502,0.3310825,-0.8841078,7.297389,0.3310825,0.8835456,0.4393109,-0.1477407,0.06727447,0.1677603
-0.8840866,0.2099473,0.3309945,-0.8840866,7.297186,0.3309945,0.88329,0.4397871,-0.1477922,0.0674058,0.1677603
-0.8840866,0.2099473,0.3309945,-0.8840866,7.297186,0.3309945,0.88329,0.4397871,-0.1477922,0.0674058,0.1677603
-0.8842211,0.2098806,0.3309034,-0.8842211,7.297119,0.3309034,0.8830366,0.4402802,-0.147684,0.06774419,0.1677603
-0.8842211,0.2098806,0.3309034,-0.8842211,7.297119,0.3309034,0.8830366,0.4402802,-0.147684,0.06774419,0.1677603
-0.8843688,0.2098856,0.3307041,-0.8843688,7.297124,0.3307041,0.8826476,0.4411922,-0.1468212,0.06874748,0.1677603
-0.8843261,0.2098641,0.3306717,-0.8843261,7.297102,0.3306717,0.8826293,0.4413773,-0.1461731,0.06917392,0.1677603
-0.8844773,0.2099719,0.3308333,-0.8844773,7.29721,0.3308333,0.8822672,0.4421104,-0.1460466,0.06937838,0.1677603
-0.8845309,0.2099385,0.330848,-0.8845309,7.297177,0.330848,0.8820812,0.442362,-0.1464662,0.06925616,0.1677603
-0.8845592,0.2098982,0.3309096,-0.8845592,7.297136,0.3309096,0.8818716,0.4426284,-0.146897,0.06930918,0.1677603
-0.8846115,0.209872,0.330881,-0.8846115,7.297111,0.330881,0.8817412,0.4428381,-0.1469788,0.06945565,0.1677603
-0.884578,0.2099409,0.3306834,-0.884578,7.297179,0.3306834,0.8816316,0.4430648,-0.1468433,0.0696874,0.1677603
-0.8846605,0.2099223,0.3304834,-0.8846605,7.297161,0.3304834,0.8814287,0.4433899,-0.1469238,0.07001624,0.1677603
-0.8846443,0.2098312,0.3303829,-0.8846443,7.29707,0.3303829,0.88129,0.4437106,-0.1466866,0.07022662,0.1677603
-0.884691,0.2097411,0.3303695,-0.884691,7.296979,0.3303695,0.88113,0.4440348,-0.1465002,0.0705746,0.1677603
-0.8847493,0.2096801,0.3302253,-0.8847493,7.296918,0.3302253,0.880914,0.4443831,-0.1466266,0.07081573,0.1677603
-0.8848661,0.2097566,0.330201,-0.8848661,7.296995,0.330201,0.880761,0.4447054,-0.1464562,0.07104807,0.1677603
-0.8849213,0.2096274,0.3302535,-0.8849213,7.296865,0.3302535,0.8805169,0.4451141,-0.146558,0.0713037,0.1677603
-0.8849794,0.2095795,0.3301804,-0.8849794,7.296818,0.3301804,0.8803162,0.44548,-0.1464608,0.07169539,0.1677603
-0.8851585,0.2097123,0.3301524,-0.8851585,7.29695,0.3301524,0.8801022,0.4458979,-0.1462534,0.07214687,0.1677603
-0.8851689,0.2097018,0.3301154,-0.8851689,7.29694,0.3301154,0.8799692,0.4461768,-0.1461067,0.07234146,0.1677603
-0.8853617,0.2095642,0.3302095,-0.8853617,7.296803,0.3302095,0.8797596,0.4466273,-0.1458386,0.07265183,0.1677603
-0.8853896,0.20947,0.3300834,-0.8853896,7.296708,0.3300834,0.879517,0.4471328,-0.1457138,0.07273045,0.1677603
-0.8854238,0.2094707,0.3300744,-0.8854238,7.296709,0.3300744,0.8792479,0.4475565,-0.1459589,0.0728862,0.1677603
-0.8854375,0.2095187,0.3300833,-0.8854375,7.296757,0.3300833,0.878991,0.4479949,-0.1461815,0.07284448,0.1677603
-0.8854235,0.2093437,0.3299652,-0.8854235,7.296582,0.3299652,0.8787944,0.4483749,-0.1461565,0.07292923,0.1677603
-0.8855184,0.2093062,0.329903,-0.8855184,7.296545,0.329903,0.8784242,0.448934,-0.1465754,0.0731084,0.1677603
-0.8857166,0.2092216,0.3298476,-0.8857166,7.29646,0.3298476,0.8780955,0.4495274,-0.1467217,0.07311716,0.1677603
-0.8858761,0.2092769,0.3298452,-0.8858761,7.296515,0.3298452,0.8777778,0.4500467,-0.1470971,0.07298274,0.1677603
-0.8859558,0.2092342,0.3298001,-0.8859558,7.296473,0.3298001,0.8774979,0.4505188,-0.1473014,0.07302447,0.1677603
-0.8860747,0.2091351,0.3298687,-0.8860747,7.296373,0.3298687,0.8772067,0.4509934,-0.1475518,0.07308781,0.1677603
-0.8862535,0.2092063,0.3298746,-0.8862535,7.296445,0.3298746,0.8769453,0.4513526,-0.1479938,0.07311421,0.1677603
-0.8863078,0.209156,0.3297913,-0.8863078,7.296394,0.3297913,0.8766747,0.4518311,-0.1480328,0.07332413,0.1677603
-0.8864608,0.2089908,0.3296224,-0.8864608,7.296229,0.3296224,0.8765178,0.4521031,-0.1479359,0.07371804,0.1677603
-0.8864353,0.2088678,0.3295195,-0.8864353,7.296106,0.3295195,0.8763582,0.452393,-0.1477859,0.07413759,0.1677603
-0.8863236,0.2088156,0.329501,-0.8863236,7.296054,0.329501,0.8762491,0.4526843,-0.147245,0.07472199,0.1677603
-0.8861307,0.2088773,0.3296105,-0.8861307,7.296116,0.3296105,0.8761629,0.4530222,-0.1463391,0.07546019,0.1677603
-0.8860298,0.2089148,0.3298517,-0.8860298,7.296153,0.3298517,0.875898,0.454516,-0.1417483,0.0782644,0.1677603
-0.8858182,0.2088087,0.329686,-0.8858182,7.296047,0.329686,0.8758203,0.4554193,-0.1380168,0.0805196,0.1677603
-0.8856187,0.2087953,0.3295335,-0.8856187,7.296034,0.3295335,0.8764158,0.4546582,-0.1367225,0.08054931,0.1677603
-0.8856306,0.208806,0.3294243,-0.8856306,7.296044,0.3294243,0.8766167,0.4543422,-0.1366579,0.08025508,0.1677603
-0.8856356,0.2087743,0.3293877,-0.8856356,7.296013,0.3293877,0.8765342,0.4539827,-0.1385268,0.07998754,0.1677603
-0.8857428,0.208647,0.3293033,-0.8857428,7.295885,0.3293033,0.8765076,0.453888,-0.1390349,0.07993303,0.1677603
-0.8857483,0.2086964,0.3292593,-0.8857483,7.295935,0.3292593,0.876529,0.4539084,-0.1387174,0.08013467,0.1677603
-0.8857611,0.2086647,0.3291538,-0.8857611,7.295903,0.3291538,0.8765268,0.4539478,-0.1383599,0.08055272,0.1677603
-0.8857434,0.2085774,0.32939,-0.8857434,7.295815,0.32939,0.8764939,0.4540464,-0.1381815,0.08066133,0.1677603
-0.8858583,0.2087238,0.3293991,-0.8858583,7.295962,0.3293991,0.8764073,0.4541676,-0.1382859,0.08074036,0.1677603
-0.8858105,0.2087116,0.3293929,-0.8858105,7.29595,0.3293929,0.8763167,0.4543426,-0.1382538,0.08079478,0.1677603
-0.8859258,0.208632,0.3293378,-0.8859258,7.29587,0.3293378,0.8761245,0.4546839,-0.1381829,0.08107941,0.1677603
-0.8859736,0.208708,0.3295879,-0.8859736,7.295946,0.3295879,0.8759719,0.4549037,-0.138368,0.08117979,0.1677603
-0.886116,0.2087157,0.329566,-0.886116,7.295954,0.329566,0.8756104,0.4555294,-0.1385671,0.08123226,0.1677603
-0.8862722,0.2086525,0.329653,-0.8862722,7.295891,0.329653,0.8753057,0.456011,-0.1389856,0.08109806,0.1677603
-0.8862699,0.2085073,0.3295789,-0.8862699,7.295746,0.3295789,0.875012,0.4564572,-0.1392358,0.08132769,0.1677603
-0.8865018,0.2084901,0.3295088,-0.8865018,7.295729,0.3295088,0.8746434,0.4570751,-0.1395169,0.08134135,0.1677603
-0.8867359,0.2084017,0.3294768,-0.8867359,7.29564,0.3294768,0.8742357,0.4577573,-0.1399946,0.08106554,0.1677603
-0.8869441,0.2083881,0.3294374,-0.8869441,7.295627,0.3294374,0.8737593,0.4584164,-0.1409333,0.08085101,0.1677603
-0.8870924,0.2083349,0.3294225,-0.8870924,7.295573,0.3294225,0.8733541,0.4590092,-0.1414647,0.08093787,0.1677603
-0.8873495,0.2082279,0.32943,-0.8873495,7.295466,0.32943,0.8728172,0.4598039,-0.1421347,0.08104449,0.1677603
