,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
103,0.022193515,0.35334449999999995,0.396906709,-0.003461160000000002,0.255875488,0.33277903000000003,-0.002804105199999998,0.592304933,0.61252484823,0.14587083996339323,0.9581929035569946,2.5947383575560212,0.44915534543875246,-0.7347580708775049,-0.8294394007977319
104,0.021078618,0.35075579999999995,0.401258609,-0.003467590000000001,0.25676527800000004,0.33395722,-0.005161054999999996,0.5829607929999999,0.6143037944899999,0.13922232996339326,0.9543056035569947,2.6072936575560215,0.4325213454387525,-0.7855361708775048,-0.7950122007977319
105,0.019846971999999997,0.35178919999999997,0.405600247,-0.0034609999999999945,0.25818274799999996,0.33535176,-0.005523820899999997,0.573416813,0.61833172298,0.12940799996339325,0.9501582035569947,2.6208097575560214,0.4269452954387525,-0.8270897708775047,-0.7966053007977318
106,0.018616492,0.3542187,0.40998623,-0.003517289999999998,0.259951468,0.33697889,-0.0066393398999999974,0.5638885429999999,0.6231792962,0.11894527996339324,0.9506058035569946,2.6373090575560214,0.4102609754387524,-0.8051182708775049,-0.8086978007977317
107,0.017339118,0.35724729999999993,0.414556131,-0.003615479999999996,0.262240478,0.33891905999999994,-0.007504791899999997,0.553997643,0.6275699295,0.10614217996339323,0.9519824035569947,2.6568399575560213,0.42320952543875245,-0.745051970877505,-0.7948928007977318
108,0.016101750999999997,0.3603134,0.41905096799999997,-0.0038014300000000028,0.265108018,0.34121144,-0.0097838579,0.545643503,0.6301806729,0.09030910796339325,0.9562200035569948,2.678230957556021,0.43254404543875247,-0.7138535708775048,-0.7695202007977318
109,0.014909040000000002,0.36283380000000004,0.42367346499999997,-0.004373429999999998,0.26878611799999996,0.34422497999999996,-0.011436314899999998,0.5404051830000001,0.6317413611,0.07474703196339323,0.9615106035569946,2.701027757556021,0.42062950543875244,-0.6579083708775048,-0.7552486007977317
110,0.013834475999999995,0.36522950000000004,0.428230923,-0.0052312799999999935,0.273401498,0.34788953,-0.0125578849,0.534463053,0.6319947879000001,0.061246405963393244,0.9664653035569947,2.7275577575560215,0.4195830154387525,-0.6504571708775049,-0.7471103007977318
111,0.012741587999999998,0.36739650000000007,0.43283315299999997,-0.006419119999999998,0.278392518,0.35171319,-0.012119883899999996,0.529711703,0.6304084456,0.051698399963393246,0.9702510035569947,2.7550533575560214,0.4128093954387525,-0.6558893708775048,-0.7422550007977318
112,0.011707569999999997,0.36865039999999993,0.43738830900000003,-0.008214509999999998,0.28489597799999994,0.35569138999999994,-0.013287160899999997,0.5247619229999999,0.6295991109,0.04169028696339324,0.9780035035569947,2.7870099575560214,0.39626191543875244,-0.6632284708775049,-0.7329722007977317
113,0.010643685999999998,0.3703936,0.44180601399999997,-0.009929679999999996,0.292411458,0.35898153,-0.0134817299,0.520936383,0.62876091396,0.6577936189633932,0.9839721035569946,2.816742657556021,0.39505824543875245,-0.6774135708775049,-0.7138132007977317
114,0.009517602999999996,0.3719597,0.44627300329999997,-0.011263849999999995,0.30214240800000003,0.36196153,-0.012999797899999999,0.516887683,0.6274088898000001,1.8936928499633932,0.9977768035569946,2.8483152575560213,0.3910601554387525,-0.6834508708775048,-0.7044802007977318
115,0.008497483,0.3731178,0.45058774609999996,-0.012443619999999999,0.311513268,0.36595,-0.0128466639,0.5146310430000001,0.62619836712,2.498750250963393,1.0112924035569946,2.8758514575560215,0.38570996543875247,-0.6870759708775048,-0.7051918007977317
116,0.007423083000000002,0.37503770000000003,0.45497225290000004,-0.013418739999999995,0.323228098,0.37122082000000006,-0.013691399899999995,0.513999713,0.6260726846,3.7277920499633934,1.0241788035569945,2.9076501575560214,0.37369716543875253,-0.6941727708775047,-0.6993491007977318
117,0.006421207999999999,0.3780877,0.459054903,-0.014377849999999992,0.33490108799999996,0.37754413,-0.0136126959,0.532120313,0.6254589229999999,3.7127117959633926,1.0224861035569945,2.940787757556021,0.37855847543875254,-0.6893743708775049,-0.6986390007977317
118,0.005400968999999999,0.3813911,0.46300437000000005,-0.015472499999999997,0.34663330800000003,0.3845958099999999,-0.012101998899999997,0.5545003230000001,0.622785823,3.7006452139633934,1.0187849035569947,2.973714557556021,0.4006003554387525,-0.6668773708775048,-0.6978460007977317
119,0.0044355720000000005,0.3839738,0.46668948400000004,-0.017051229999999994,0.358047128,0.39240110999999994,-0.013349605899999997,0.5548475230000001,0.623117725,3.6838729759633937,1.0183104035569945,3.005705657556021,0.39543402543875245,-0.6525733708775047,-0.6759530007977319
120,0.0034799250000000005,0.3882221,0.4702578153,-0.019175119999999993,0.369478048,0.40069292999999995,-0.014032592899999998,0.554897813,0.6233857549999999,3.669933298963393,1.0200843035569944,3.0373503575560212,0.37697719543875247,-0.6581447708775049,-0.6511919007977317
121,0.002638213999999999,0.39280100000000007,0.4736856089,-0.020657509999999997,0.381888648,0.40891975,-0.014230412899999998,0.554545623,0.623758832,3.652828809963393,1.0263294035569948,3.0663642575560215,0.3776690054387525,-0.6787700708775046,-0.6456079007977318
122,0.001924995,0.39762580000000003,0.47700062085,-0.021932459999999994,0.39516992799999995,0.41786256,-0.014798560899999997,0.5508511529999999,0.6241777460000001,3.6332021519633932,1.0351787035569946,3.0946175575560213,0.3685764954387524,-0.7064111708775048,-0.6644365007977318
123,0.0012329420000000012,0.40298429999999996,0.48040738349999995,-0.02269615,0.409413348,0.42774497,-0.015780304899999997,0.550015923,0.624492006,4.241047969963393,1.0429486035569946,3.122138957556021,0.36470162543875245,-0.7062857708775047,-0.6707164007977318
124,0.0005592609999999998,0.4087449,0.48369790787,-0.023129229999999987,0.423855398,0.43822472999999995,-0.0157636169,0.5684738630000001,0.623601216,4.851706354963393,1.0512644035569945,3.148659057556021,0.3873010554387525,-0.6797417708775048,-0.6563574007977317
125,-4.0720800000003386e-05,0.4143756999999999,0.48708392419999996,-0.02329694999999999,0.43903637800000006,0.450006347,-0.016450732899999997,0.568889033,0.6239698327000001,5.476473012963393,1.0509928035569946,3.173611957556021,0.39688255543875256,-0.6763409708775049,-0.6498038007977318
126,-0.0005620831000000042,0.42105500000000007,0.49047353559999995,-0.02347136,0.454077498,0.46156882499999996,-0.016615942899999996,0.569041893,0.6239435597,5.4750728779633935,1.0439689035569946,3.1943928575560214,0.39675947543875245,-0.6757145708775049,-0.6536516007977319
127,-0.0011229364999999977,0.42707629999999996,0.49399146609000005,-0.02302533,0.46922812799999997,0.47380520800000003,-0.0162308859,0.5684482630000001,0.6235566760000001,6.106852359963392,1.0369839035569943,3.210883157556021,0.3917571254387525,-0.6722455708775048,-0.6503952007977318
128,-0.001622957100000004,0.4330176,0.4974683845,-0.02320185999999999,0.484436848,0.48495038,-0.0159045489,0.568270793,0.6232271236,6.1129144599633936,1.0307119035569943,3.222281857556021,0.3857908154387525,-0.6760923708775048,-0.6449475007977317
129,-0.002034905000000001,0.438236,0.5008886761,-0.023295089999999997,0.501499468,0.49522215999999997,-0.015969465899999997,0.5681444929999999,0.622537974,6.1203854599633924,1.0199650035569945,3.2336273575560215,0.38206105543875246,-0.6814079708775049,-0.6385892007977317
130,-0.0024421596000000012,0.44273729999999994,0.50425712,-0.022607459999999996,0.5191330579999999,0.505043953,-0.0161535139,0.5785403130000001,0.6221877009,6.135096659963393,1.0072809035569947,3.2368957575560215,0.37530735543875254,-0.689403870877505,-0.6319211007977319
131,-0.0028053168000000037,0.4471769,0.507536565,-0.02287853999999999,0.537525288,0.514355067,-0.016254434899999996,0.5785710629999999,0.6219069623,6.141202259963393,0.9976350035569947,3.239118357556021,0.3756575454387525,-0.6970594708775047,-0.6329600007977317
132,-0.0030977827000000027,0.4513857999999999,0.5108693719999999,-0.02301926,0.557165288,0.5238716109999999,-0.016373871899999996,0.577931383,0.6219386618,6.136684659963393,0.9997952035569945,3.2323802575560214,0.38056442543875246,-0.7004029708775049,-0.6368370007977319
133,-0.00327592391,0.4558594,0.5139615249999999,-0.02257197999999999,0.577369728,0.5330977669999999,-0.016574759899999996,0.5782315130000001,0.6220961723999999,6.134105259963393,1.0023843035569946,3.229268557556021,0.38673349543875246,-0.6987364708775048,-0.6380275007977317
134,-0.003403587770000001,0.46023039999999993,0.516903468,-0.022112309999999993,0.597628548,0.5420945189999999,-0.016496822899999996,0.5790717030000001,0.6221305303,6.134217759963393,1.0063456035569947,3.214141757556021,0.3880247554387525,-0.6931504708775047,-0.6375025007977316
135,-0.003518854000000002,0.46439319999999995,0.5196776679999999,-0.0211463,0.6181190579999999,0.5510321840000001,-0.016304289899999998,0.578851633,0.6221516277,6.135616159963394,1.0092203035569947,3.2013579575560214,0.38332134543875246,-0.6897147708775049,-0.6383891007977318
136,-0.0035278533000000028,0.46848799999999996,0.5222335990000001,-0.020465909999999997,0.638187038,0.5599322010000001,-0.0163175819,0.556934643,0.6221795838,5.514962388363393,1.0046002035569948,3.187624257556021,0.37867425543875244,-0.6940859708775049,-0.6373081007977317
137,-0.003555792499999996,0.4724634,0.5245260039999999,-0.01941549,0.656807228,0.5680090820999999,-0.016012516899999996,0.5570573430000001,0.6219398315,5.523751872963393,1.0018160035569945,3.1676912575560214,0.3761104254387525,-0.6942465708775049,-0.6353522007977318
138,-0.0035640417999999972,0.4758968,0.5266658900000001,-0.019324069999999992,0.675917318,0.5769651891,-0.016133988899999997,0.5570262429999999,0.6217790628,5.531000892963393,1.0007948035569947,3.1479005575560213,0.3767247654387525,-0.6941205708775048,-0.6335500007977317
139,-0.0035639905999999997,0.4796616,0.5287585,-0.018517329999999995,0.693227688,0.585130319,-0.016147927899999998,0.5573250529999999,0.6215651082000001,5.539405188963393,1.0004865035569945,3.1226563575560213,0.3772253454387525,-0.6971369708775048,-0.6331123007977317
140,-0.0035677147999999986,0.4829136,0.530759332,-0.017455999999999992,0.708948728,0.592753701,-0.0160635409,0.5576243129999999,0.621247701,4.292198776263393,0.9999297035569947,3.0979667575560215,0.3759001254387525,-0.7008900708775048,-0.6322741007977318
141,-0.003618062999999999,0.48580769999999995,0.532904385,-0.016046189999999995,0.7233074279999999,0.6006575876,-0.016058711899999994,0.557778593,0.6210226578,3.6760852250633933,0.9982212035569947,3.0695863575560214,0.37491906543875253,-0.702029570877505,-0.6312981007977317
142,-0.003626581000000001,0.4888218999999999,0.535067505,-0.01515571,0.736165438,0.608166830948,-0.0161472229,0.557376603,0.6210290468999999,3.0593072719633936,0.9962621035569945,3.0398626575560215,0.37421543543875246,-0.7024915708775048,-0.6303475007977316
143,-0.0035950698000000022,0.49164529999999995,0.5373146950000001,-0.013726149999999998,0.745296078,0.6152927686999999,-0.015978945899999996,0.557299153,0.6207420262000001,3.072677855963393,0.9922343035569947,3.0064108575560216,0.3732935654387525,-0.7031138708775049,-0.6291589007977317
144,-0.003585512600000001,0.4941508,0.539555464,-0.01147882999999999,0.753957498,0.6219104702,-0.012619847899999998,0.5537160329999999,0.6174491074999999,3.085819385963393,0.9831683035569945,2.9737773575560214,0.37256061543875246,-0.7046737708775048,-0.6281466007977317
145,-0.0035178060999999975,0.4951714,0.5418112180000001,-0.010103119999999998,0.761530378,0.6287101786000001,-0.008398480899999998,0.5493821029999999,0.6132483279000001,3.098423716963393,0.9720484035569946,2.9384603575560213,0.3715620954387525,-0.7060745708775049,-0.6270653007977318
146,-0.0034585852000000015,0.49592479999999994,0.5439640939999999,-0.007781419999999997,0.766227338,0.6346796912999999,-0.0085210419,0.549133603,0.6130922114999999,3.107642740963393,0.9623996035569945,2.9016996575560214,0.37210626543875247,-0.7070458708775048,-0.6267401007977318
147,-0.003373301099999999,0.49770080000000005,0.546044998,-0.005787779999999995,0.7710993380000001,0.6410118385000001,-0.0086592659,0.5485157230000001,0.6131982126000001,3.1175778999633934,0.9510694035569947,2.8653735575560217,0.3726577254387525,-0.7077426708775049,-0.6268513007977317
148,-0.0032196355999999982,0.4995901000000001,0.5480430310000001,-0.003603019999999996,0.7741949379999999,0.6470177331,-0.008678470899999997,0.547323903,0.6130955250000001,3.127415409963393,0.9354757035569946,2.829141657556021,0.37294328543875244,-0.7083948708775049,-0.6270794007977318
149,-0.0030597853999999973,0.5011194999999999,0.5499525459999999,-0.0016175899999999938,0.7758825880000001,0.652472253,-0.008684653899999999,0.545594733,0.6127352397,2.5092473419633934,0.9189779035569947,2.7949402575560214,0.37352580543875247,-0.709335970877505,-0.6281338007977318
150,-0.002814780999999998,0.502213,0.551716093,0.0008413600000000021,0.775433828,0.656925135,-0.008672857899999997,0.5434006229999999,0.6126330775,2.5193273829633935,0.9012433035569947,2.7605240575560215,0.3742412854387525,-0.7106379708775048,-0.6291168007977317
151,-0.002529899400000002,0.5029333,0.553423521,0.0036834000000000007,0.7770718780000001,0.6575892970000001,-0.008641723899999999,0.5411946430000001,0.6121776027999999,2.534552628963393,0.8669785035569946,2.7375833575560216,0.37480844543875247,-0.7117868708775047,-0.6297335007977318
152,-0.002186105399999999,0.5021106999999999,0.555053421,0.005275779999999999,0.775876778,0.6578811217999999,-0.008672416899999997,0.5387978430000001,0.6117866673999999,2.541899486963393,0.8331094035569946,2.7161206575560213,0.3760436354387525,-0.7132396708775048,-0.6313627007977319
153,-0.0017797581399999999,0.5013333999999999,0.5566532869999999,0.00562013000000001,0.7741724280000001,0.6558541587500001,-0.0087714649,0.5361944329999999,0.6116815488000001,2.5250367519633934,0.8539906035569947,2.6882700575560214,0.37676950543875243,-0.7142618708775048,-0.6330197007977317
154,-0.0012635396399999998,0.4998455,0.558285822,0.006822850000000005,0.771541828,0.6561931531,-0.008651056899999997,0.5347407030000001,0.6115765511000001,2.549193301963393,0.8639841035569946,2.688999257556021,0.3773372154387525,-0.7144825708775048,-0.6350792007977317
155,-0.0006488208699999998,0.49946039999999997,0.559916303,0.0039018300000000063,0.7674324780000001,0.6545128285999999,-0.008411514899999997,0.533157383,0.6118372477999999,2.545279968963393,0.8915055035569945,2.6652315575560213,0.3785263254387525,-0.7126980708775047,-0.6376845007977318
156,2.337399999998574e-06,0.49867439999999996,0.561595383,0.005247080000000004,0.7607081680000001,0.65465780994,-0.008132330899999997,0.531563023,0.6123142753999999,2.5490111439633933,0.8924227035569945,2.654945457556021,0.3776752354387525,-0.7082737708775049,-0.6418906007977319
157,0.0007229324000000003,0.4987932,0.5633429729999999,0.003973280000000004,0.7538561979999999,0.6569946574000001,-0.007874687899999996,0.5301729430000001,0.6125326191,2.572001629963393,0.9395787035569947,2.647316857556021,0.37621456543875254,-0.7033147708775046,-0.6455874007977319
158,0.0014927131999999989,0.4996855,0.564921484,0.004631720000000003,0.7452263480000001,0.6593947467000001,-0.007558172899999996,0.530116643,0.612714257,1.9386308619633934,0.9425430035569946,2.6316546575560213,0.37402279543875244,-0.7000881708775049,-0.6493223007977318
159,0.0022654005999999983,0.5006871,0.566418871,0.007089720000000005,0.735126458,0.6602906872000001,-0.007237278899999995,0.530291513,0.6130351341,1.9408487749633934,0.9166388035569947,2.6253034575560212,0.37188083543875244,-0.698958970877505,-0.6526379007977318
160,0.0030291695,0.5010749999999999,0.56779069,0.009164969999999998,0.722582628,0.6600942421999999,-0.006909620899999998,0.530100293,0.6129101901,1.9602162529633933,0.8873569035569947,2.6133031575560213,0.3708074254387525,-0.699819070877505,-0.6553765007977319
161,0.0038387507,0.5008003,0.5690253460000001,0.009976329999999997,0.707937068,0.6595687184999999,-0.006817116899999998,0.530083273,0.6128418133,1.3432204963633931,0.8818312035569946,2.5985010575560215,0.3696599954387525,-0.7010767708775048,-0.6583759007977317
162,0.004687771099999997,0.5004374,0.570280522,0.011201990000000005,0.694368038,0.6587085305,-0.0067280718999999985,0.530074583,0.6127958575,1.3440851346633933,0.8881369035569946,2.588061057556021,0.36993080543875245,-0.7031808708775048,-0.6613271007977317
163,0.0055419969,0.49993279999999995,0.5715879279999999,0.01201663,0.681108738,0.6582261376999999,-0.0066509429,0.529692763,0.6125945370999999,1.3504868239633931,0.8927168035569946,2.576130157556021,0.3699460054387525,-0.7056725708775049,-0.6646910007977318
164,0.006407452300000001,0.4995124000000001,0.57298095,0.012473519999999998,0.671037908,0.6572424689399999,-0.006440200899999998,0.529287953,0.61239267,1.3575802079633932,0.8917641035569946,2.5635466575560213,0.3706060154387525,-0.7041974708775047,-0.6662378007977318
165,0.0073858586000000006,0.4988706999999999,0.574403168,0.012395870000000012,0.661268748,0.6561641023,-0.0062584899,0.5292570930000001,0.6124996824999999,0.10867724633339323,0.8805330035569945,2.548892357556021,0.3717931154387525,-0.7012176708775048,-0.6675875007977318
166,0.008351971699999999,0.49826239999999994,0.5758472020000001,0.013331689999999998,0.6496147480000001,0.65379526,-0.005796478899999997,0.5287444430000001,0.6123619112,0.11205717096339322,0.8781286035569946,2.535620557556021,0.3723821154387525,-0.6979473708775048,-0.6686869007977319
167,0.0092467772,0.49708410000000003,0.577192991,0.014458400000000001,0.6373259680000001,0.6509705949999999,-0.005410072899999998,0.528400393,0.6121144803999999,0.11501472896339324,0.8817455035569945,2.526224157556021,0.37223352543875243,-0.6970316708775048,-0.6699412007977318
168,0.0101889923,0.4957274,0.5784685890000001,0.015177060000000006,0.624048178,0.647732622,-0.005282135899999997,0.528132283,0.6118913932,0.12222457996339327,0.8876294035569945,2.522232357556021,0.37244566543875246,-0.6984005708775048,-0.6709550007977318
169,0.0110880124,0.49428340000000004,0.579719858,0.016873170000000007,0.6091547079999999,0.6439933231,-0.005049679899999998,0.5276004230000001,0.6115466403,0.13809149196339326,0.8703085035569946,2.5163957575560216,0.3733114254387525,-0.701470370877505,-0.6722948007977319
170,0.012009256699999998,0.4926150999999999,0.580930717,0.01785310000000001,0.599177528,0.6414658350999999,-0.004788459899999999,0.527127833,0.6111505668,0.14663219796339322,0.8782454035569947,2.5074319575560216,0.37465113543875245,-0.702789070877505,-0.6735061007977317
171,0.012952014000000003,0.49136759999999996,0.582083623,0.015823440000000005,0.5842656079999999,0.6406141585999999,-0.004686132899999998,0.527122423,0.6109789886,0.15907559196339324,0.8643132035569947,2.5056492575560214,0.37566758543875245,-0.7050325708775048,-0.6748292007977318
172,0.013977488,0.49081210000000003,0.5832740300000001,0.016203940000000007,0.574899218,0.6394235651,-0.0045670358999999995,0.527269763,0.6108120959000001,0.16158532496339323,0.8561916035569948,2.4947704575560214,0.37554457543875247,-0.7065327708775049,-0.6757999007977318
173,0.014944747999999999,0.4902571,0.584327784,0.016288899999999995,0.570028768,0.6384556103,-0.004181638899999998,0.5267390630000001,0.6104470885000001,0.16520888996339328,0.8533763035569948,2.483680857556021,0.3749505554387525,-0.7078575708775048,-0.6777054007977318
174,0.01595812,0.4899125999999999,0.585297281,0.015656539999999997,0.565170868,0.6374693316,-0.004003187899999998,0.5266714730000001,0.6103850169,0.16905776996339325,0.8593230035569948,2.476758157556021,0.37438672543875245,-0.7099986708775048,-0.6796371007977317
175,0.016997797000000002,0.48983599999999994,0.5861339560000001,0.015611620000000007,0.5585632979999999,0.6358969722000001,-0.0036993468999999973,0.5267262829999999,0.6102486655999999,0.17309852996339326,0.8546235035569947,2.4766033575560216,0.37445705543875246,-0.710085670877505,-0.6821541007977319
176,0.018006504,0.4896142,0.586847005,0.016418400000000007,0.5484015480000001,0.6334783492,-0.0033759268999999973,0.5269808029999999,0.6101745157999999,0.17698264996339325,0.8510983035569947,2.466371857556021,0.3730517154387525,-0.7094800708775046,-0.6852018007977317
177,0.0189234162,0.48906230000000006,0.5874681270000001,0.016761560000000005,0.541941868,0.6318689506999999,-0.002972141899999995,0.527120223,0.6101068424,0.17441301996339326,0.8681687035569945,2.460322757556021,0.37122466543875243,-0.7106839708775049,-0.6868456007977318
178,0.0198395084,0.4889048999999999,0.5880825700000001,0.017745480000000008,0.537912278,0.6307286426,-0.002591562899999998,0.526627923,0.6099510935,0.17495912996339322,0.8760229035569946,2.4584592575560213,0.3702616054387525,-0.7103337708775048,-0.6892929007977318
179,0.0207053471,0.48888560000000003,0.588695341,0.014286409999999996,0.533729138,0.6333585429999999,-0.002362509899999998,0.526621773,0.6098697340000001,0.18032709996339324,0.8840061035569946,2.457392157556021,0.36966037543875246,-0.7104506708775048,-0.6917373007977318
180,0.0215605407,0.4903984,0.589358136,0.012940350000000007,0.5320056679999999,0.634357767,-0.002015441899999998,0.526525633,0.6097786593000001,0.18444935996339326,0.8808332035569947,2.4555528575560213,0.36937784543875246,-0.7105285708775048,-0.6937827007977316
181,0.022410989899999994,0.49126080000000005,0.590198743,0.013199120000000003,0.5308518779999999,0.634457653,-0.0017708808999999965,0.508465013,0.6097006844000001,0.18879387996339325,0.8636912035569946,2.447687857556021,0.36844675543875244,-0.7111780708775048,-0.6960352007977317
182,0.023202950800000004,0.49160239999999994,0.591077153,0.013558260000000006,0.529111608,0.6339695849999999,-0.0013465388999999988,0.5081162330000001,0.6092497638000001,0.19099352996339325,0.8623956035569946,2.4427851575560213,0.3678555054387525,-0.7120632708775048,-0.6975744007977317
183,0.0239454306,0.4914568,0.5920833799999999,0.014006149999999998,0.5286292080000001,0.6334731619999999,-0.0011592278999999982,0.5078943629999999,0.6090618183000001,0.18961376996339321,0.8675086035569946,2.442813857556021,0.3672006454387525,-0.7120236708775048,-0.6985132007977317
184,0.024653230399999997,0.49129009999999995,0.59309773,0.010989020000000007,0.525382748,0.6352333829999999,-0.0008985338999999981,0.5075647030000001,0.6086341184,0.19313588996339326,0.8706175035569945,2.440600457556021,0.36665890543875246,-0.7123212708775049,-0.6987042007977318
185,0.025329039500000004,0.49202510000000005,0.5940800500000001,0.010934230000000007,0.525157268,0.6349980289999999,-0.0006747588999999977,0.507384403,0.6083271666999999,0.19561307996339325,0.8741759035569945,2.439422457556021,0.3671275954387525,-0.7130220708775048,-0.6990982007977318
186,0.025919695499999996,0.4917637000000001,0.59498976,0.01074876000000001,0.524823328,0.634851474,-0.0004649568999999982,0.507083073,0.6080197377000001,0.19663407996339327,0.8755085035569945,2.4385118575560214,0.36640320543875243,-0.7147519708775047,-0.6995600007977318
187,0.026482494899999997,0.4914468,0.59577272,0.01055327,0.524491048,0.634783762,-0.0001312228999999974,0.5067279229999999,0.6075209292,0.19882511996339325,0.8764376035569945,2.4372734575560213,0.36517538543875244,-0.7148917708775048,-0.6988492007977318
188,0.027007377320000005,0.4910146,0.59645221,0.010631660000000001,0.5242969580000001,0.634596996,2.520510000000274e-05,0.5064898330000001,0.6071336667,0.20083545996339325,0.8760158035569947,2.436057357556021,0.3652249454387525,-0.7142570708775048,-0.6981914007977318
189,0.027519373589999997,0.4905385,0.5969917,0.010588639999999993,0.524082838,0.634516446,0.00021027410000000138,0.506197693,0.6068237584,0.20105249996339322,0.8760723035569946,2.4354082575560208,0.3649471254387524,-0.713617370877505,-0.6978539007977318
190,0.0279696071,0.4901167999999999,0.59752313,0.010442589999999998,0.5240805980000001,0.634424633,0.0004089189000000028,0.5059473130000001,0.6065421986999999,0.20139044996339325,0.8781899035569947,2.4355736575560214,0.3649340754387525,-0.7129251708775048,-0.697803200797732
191,0.0283821628,0.48969869999999993,0.5979985400000001,0.010405400000000004,0.523944828,0.634427361,0.0007015768000000016,0.5056157430000001,0.6060972009000001,0.20199787996339325,0.8795162035569947,2.435867657556021,0.3649803854387525,-0.7118412708775048,-0.6974645007977317
192,0.028772178,0.4892812999999999,0.5984126599999999,0.010255730000000001,0.523890038,0.634620564,0.0008119978000000015,0.505495293,0.6059430285999998,0.20201657996339323,0.8803160035569947,2.4364678575560212,0.36448896543875253,-0.7107539708775049,-0.6967877007977319
193,0.029165263299999994,0.4891324000000001,0.5987503700000001,0.010244460000000007,0.523940528,0.634688371,0.0011830783000000022,0.505218033,0.6054803884,0.20186811996339324,0.8801015035569947,2.4372027575560216,0.3641065154387525,-0.709721370877505,-0.6963272007977317
194,0.029519860199999998,0.48879009999999995,0.59907848,0.01020239,0.5239544580000001,0.634833172,0.0014276060000000034,0.505054143,0.6050210997,0.20176448996339325,0.8792833035569945,2.4376930575560207,0.3637223554387524,-0.7097261708775049,-0.6960265007977318
195,0.0298039952,0.4885319999999999,0.59930968,0.010223100000000004,0.5240279780000001,0.634989574,0.0017106164000000007,0.504849183,0.6046534476000002,0.20139815996339322,0.8787392035569948,2.438308257556021,0.3633787154387525,-0.7100623708775049,-0.6961797007977317
196,0.030095660199999992,0.4882869,0.59956031,0.010210090000000002,0.524049958,0.6350933719999999,0.001918902800000001,0.504650343,0.6043339649999999,0.20127140996339327,0.8778963035569947,2.4390100575560214,0.3629387154387524,-0.7104324708775047,-0.6960928007977316
197,0.030352721299999996,0.4880532999999999,0.5997652,0.010304040000000006,0.524023608,0.6351553139999999,0.002191350100000002,0.504429373,0.6039810224,0.20133357996339324,0.8774869035569945,2.439376257556021,0.3627094854387525,-0.7105326708775048,-0.6960923007977318
198,0.03055933489999999,0.487805,0.60000917,0.010402970000000008,0.524087328,0.6352034270000001,0.0023835987000000018,0.504209163,0.60369498,0.20165576996339327,0.8780669035569947,2.4398693575560215,0.3628409854387525,-0.7107044708775049,-0.6963025007977316
199,0.030804320899999998,0.48756200000000005,0.6002272799999999,0.010521639999999999,0.524108008,0.6352379239999999,0.0025380616000000022,0.503979623,0.6034193428999999,0.20163833996339325,0.8779810035569946,2.4401831575560218,0.3630254054387525,-0.7109233708775049,-0.6967778007977318
200,0.029503320444444443,0.48551733333333336,0.5970150222222224,0.008688888888888897,0.5190310366666666,0.6317046044444444,0.0015745745555555577,0.5042939255555556,0.5984573557777778,0.20501509663005993,0.876225948001439,2.4377347020004656,0.36739029099430803,-0.700623870877505,-0.6838461452421761
201,0.029707646666666667,0.48517777777777776,0.5974337444444443,0.008781411111111113,0.5190221922222222,0.6317437322222221,0.0017606333333333353,0.5041206144444446,0.5983222634444444,0.2050220744078377,0.8766131702236613,2.438206813111577,0.36753007988319697,-0.7001455375441715,-0.6845565896866207
202,0.032847915,0.48780749999999995,0.596640275,0.009867437500000003,0.51239133625,0.63498143875,0.0030268891250000013,0.494558505,0.5982209763749999,0.20941426746339326,0.8593952535569946,2.4351331325560213,0.36600287293875244,-0.6928328708775049,-0.6846917007977318
203,0.03302854125,0.48737312499999996,0.5970971249999999,0.009913874999999999,0.51238796125,0.63501595,0.0033214487500000034,0.49417113,0.597731203875,0.20936177996339322,0.8594268785569946,2.435381882556021,0.3664729479387525,-0.6922392458775047,-0.6855185757977318
204,0.03658396428571429,0.48702728571428555,0.5948849142857143,0.011961285714285714,0.5039387385714285,0.62937013,0.0018702304285714306,0.48228371714285717,0.59260062,0.2093372728205361,0.8696126464141376,2.4376866861274498,0.3656232354387524,-0.6798818708775048,-0.6847291293691605
205,0.03626270166666667,0.4856303333333332,0.5913037833333333,0.013067200000000006,0.4926619266666667,0.6210461761666666,0.0017924718333333332,0.47916740666666663,0.5839017183333333,0.20827944663005993,0.8752341702236612,2.438851757556021,0.3680156187720858,-0.6668480375441715,-0.6827492007977319
206,0.029051684,0.47957859999999997,0.5870476200000001,0.009192460000000003,0.47893255199999996,0.6081812209999999,-0.0026312335999999995,0.4746338499999999,0.571437366,0.20576612996339322,0.8683435035569946,2.443435857556021,0.37761539543875244,-0.636593870877505,-0.6759585007977317
207,0.030683994999999995,0.47699924999999993,0.587078325,0.009219625000000002,0.4510440025,0.608185784,-0.00443434625,0.47518542,0.5741368920000001,0.20523502996339324,0.8755715035569944,2.4454035075560214,0.3858118604387525,-0.6600188708775048,-0.7011489507977317
208,0.030661164999999997,0.47650049999999994,0.587626175,0.009239300000000006,0.45107935250000003,0.60824407775,-0.00414949475,0.47465411999999996,0.5735110127499999,0.20546275496339325,0.8751340035569946,2.4453787575560213,0.3857479854387525,-0.6603548708775047,-0.7012077007977316
