(-0.4664943, 0.5839903, -1.799465)
(-0.466558, 0.5841016, -1.799381)
(-0.4666474, 0.5841449, -1.799439)
(-0.4666581, 0.5841314, -1.799387)
(-0.4667091, 0.5841974, -1.799361)
(-0.4666533, 0.5841876, -1.799342)
(-0.4666395, 0.5841607, -1.799214)
(-0.4666371, 0.584132, -1.799236)
(-0.4664164, 0.5841796, -1.799189)
(-0.4664476, 0.5840931, -1.799149)
(-0.4664376, 0.5840834, -1.799137)
(-0.4663944, 0.5840322, -1.799094)
(-0.466397, 0.5840319, -1.799147)
(-0.4663839, 0.5840149, -1.799164)
(-0.4663124, 0.5840905, -1.799206)
(-0.4663215, 0.5841104, -1.799255)
(-0.4663105, 0.5840919, -1.79926)
(-0.4663177, 0.5840721, -1.799271)
(-0.4663162, 0.5840414, -1.799193)
(-0.4663086, 0.5840373, -1.799192)
(-0.4663348, 0.5840034, -1.79917)
(-0.4663308, 0.5839922, -1.799173)
(-0.4663446, 0.5840417, -1.799124)
(-0.4663172, 0.5840863, -1.799137)
(-0.4663234, 0.5840896, -1.799153)
(-0.4663467, 0.5841509, -1.799105)
(-0.4664128, 0.5841478, -1.799102)
(-0.4663491, 0.5841593, -1.799037)
(-0.4663682, 0.5842034, -1.799005)
(-0.466342, 0.5841424, -1.798916)
(-0.4663253, 0.5841397, -1.798952)
(-0.4663341, 0.584152, -1.798918)
(-0.4664192, 0.5840884, -1.7989)
(-0.4664235, 0.5841074, -1.798966)
(-0.4663935, 0.5840727, -1.798963)
(-0.4665017, 0.5840576, -1.798969)
(-0.4665198, 0.5841119, -1.799178)
(-0.4664268, 0.5839686, -1.799298)
(-0.4666038, 0.5839586, -1.799324)
(-0.4666061, 0.5839518, -1.799274)
(-0.4666119, 0.5839502, -1.799282)
(-0.4665127, 0.5840548, -1.799314)
(-0.4664788, 0.5840303, -1.799215)
(-0.4664497, 0.5839788, -1.799263)
(-0.4663465, 0.5840091, -1.799262)
(-0.4663885, 0.583961, -1.799342)
(-0.4664364, 0.5840513, -1.799277)
(-0.4664116, 0.5840056, -1.799265)
