posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.023471,0.1660426,0.2833441,-1.023471,1.336624,0.2833441,0.9270469,0.3471591,-0.1211466,0.07340406,0.0844187
-1.023518,0.165997,0.2831903,-1.023518,1.336578,0.2831903,0.9269859,0.3472922,-0.1213217,0.07325612,0.0844187
-1.023538,0.1660893,0.2832439,-1.023538,1.336671,0.2832439,0.926906,0.3474625,-0.121562,0.0730608,0.0844187
-1.023497,0.1661139,0.2833012,-1.023497,1.336695,0.2833012,0.9269066,0.3475288,-0.121374,0.07304865,0.0844187
-1.023571,0.1661527,0.28329,-1.023571,1.336734,0.28329,0.9269513,0.347444,-0.1214241,0.07280172,0.0844187
-1.02363,0.1663537,0.2833939,-1.02363,1.336935,0.2833939,0.9269292,0.3474626,-0.1215119,0.0728494,0.0844187
-1.023531,0.1663859,0.2834183,-1.023531,1.336967,0.2834183,0.9269682,0.3474888,-0.1210491,0.07299713,0.0844187
-1.023531,0.1663859,0.2834183,-1.023531,1.336967,0.2834183,0.9269682,0.3474888,-0.1210491,0.07299713,0.0844187
-1.023401,0.166198,0.2833713,-1.023401,1.336779,0.2833713,0.9270169,0.3473535,-0.1210408,0.07303733,0.0844187
-1.023434,0.166163,0.2834245,-1.023434,1.336744,0.2834245,0.9269855,0.3474485,-0.1211347,0.07282792,0.0844187
-1.023389,0.1661837,0.283478,-1.023389,1.336765,0.283478,0.9270005,0.3473865,-0.1212164,0.07279649,0.0844187
-1.023348,0.1661305,0.2834551,-1.023348,1.336712,0.2834551,0.9269858,0.3474538,-0.1211312,0.07280417,0.0844187
-1.023295,0.1661181,0.2835548,-1.023295,1.336699,0.2835548,0.9269509,0.3474762,-0.1213933,0.07270545,0.0844187
-1.023239,0.1661191,0.2835456,-1.023239,1.3367,0.2835456,0.9269163,0.3475263,-0.1215619,0.07262476,0.0844187
-1.023196,0.1662045,0.2835801,-1.023196,1.336786,0.2835801,0.9268868,0.3475387,-0.1217802,0.07257684,0.0844187
-1.023154,0.1661811,0.2836486,-1.023154,1.336762,0.2836486,0.926918,0.3474796,-0.1216347,0.07270402,0.0844187
-1.023126,0.1662545,0.2838916,-1.023126,1.336836,0.2838916,0.9269655,0.3474225,-0.1215993,0.07243019,0.0844187
-1.023027,0.1662056,0.2839777,-1.023027,1.336787,0.2839777,0.9268675,0.3475714,-0.1220751,0.07216927,0.0844187
-1.023168,0.1663389,0.283723,-1.023168,1.33692,0.283723,0.9269167,0.3475148,-0.1217152,0.07241815,0.0844187
-1.023127,0.166358,0.283868,-1.023127,1.336939,0.283868,0.9268857,0.3475599,-0.1219531,0.07219796,0.0844187
-1.022981,0.1661594,0.2837805,-1.022981,1.336741,0.2837805,0.9269089,0.3474805,-0.1219123,0.07235084,0.0844187
-1.023078,0.1661701,0.2836623,-1.023078,1.336751,0.2836623,0.9268889,0.3475075,-0.1219902,0.07234517,0.0844187
-1.023057,0.1661267,0.2833608,-1.023057,1.336708,0.2833608,0.9268702,0.3474264,-0.122287,0.07247432,0.0844187
-1.023078,0.1662848,0.2833593,-1.023078,1.336866,0.2833593,0.9269192,0.3472908,-0.1223191,0.07244182,0.0844187
-1.023085,0.1662629,0.2833538,-1.023085,1.336844,0.2833538,0.9269156,0.3472588,-0.1224101,0.07248818,0.0844187
-1.023054,0.1662655,0.2833601,-1.023054,1.336847,0.2833601,0.9268962,0.3472374,-0.1226499,0.07243349,0.0844187
-1.023021,0.1662955,0.2833947,-1.023021,1.336877,0.2833947,0.9268427,0.3472845,-0.1230511,0.07221138,0.0844187
-1.023077,0.1662047,0.2835189,-1.023077,1.336786,0.2835189,0.926823,0.3473247,-0.1230237,0.07231829,0.0844187
-1.023135,0.1662292,0.2833581,-1.023135,1.336811,0.2833581,0.9268136,0.3473432,-0.1231925,0.07206109,0.0844187
-1.023177,0.1662421,0.2833583,-1.023177,1.336823,0.2833583,0.926783,0.3474107,-0.1232924,0.07195866,0.0844187
-1.023279,0.1662428,0.283415,-1.023279,1.336824,0.283415,0.9267564,0.3474551,-0.1233297,0.07202303,0.0844187
-1.023252,0.1662869,0.2835249,-1.023252,1.336868,0.2835249,0.9267728,0.347437,-0.1233514,0.07186294,0.0844187
-1.023174,0.1662765,0.2835002,-1.023174,1.336858,0.2835002,0.9268039,0.3473268,-0.1234696,0.07179094,0.0844187
-1.023155,0.1662931,0.2835085,-1.023155,1.336874,0.2835085,0.9268414,0.347266,-0.1232852,0.07191765,0.0844187
-1.023141,0.1663542,0.2837605,-1.023141,1.336936,0.2837605,0.9269015,0.3471821,-0.1230575,0.07193826,0.0844187
-1.023123,0.1663282,0.2837793,-1.023123,1.33691,0.2837793,0.9268886,0.3471334,-0.1234452,0.07167399,0.0844187
-1.023249,0.1663356,0.2837424,-1.023249,1.336917,0.2837424,0.9268871,0.347122,-0.1234488,0.07174329,0.0844187
-1.023218,0.1663361,0.2837142,-1.023218,1.336917,0.2837142,0.9269619,0.346947,-0.123378,0.07174516,0.0844187
-1.023231,0.166337,0.283723,-1.023231,1.336918,0.283723,0.9270507,0.346763,-0.1231775,0.07183172,0.0844187
-1.023054,0.1664197,0.2837623,-1.023054,1.337001,0.2837623,0.9271153,0.3465488,-0.1232792,0.07185671,0.0844187
-1.023007,0.1663964,0.2835749,-1.023007,1.336978,0.2835749,0.9271826,0.3463841,-0.123234,0.07186065,0.0844187
-1.023134,0.1666412,0.283661,-1.023134,1.337223,0.283661,0.927295,0.3461705,-0.1228881,0.0720311,0.0844187
-1.023155,0.1666815,0.2836287,-1.023155,1.337263,0.2836287,0.9273633,0.3459828,-0.1229872,0.07188387,0.0844187
-1.023198,0.1666906,0.2836109,-1.023198,1.337272,0.2836109,0.9274292,0.3458639,-0.1228067,0.07191475,0.0844187
-1.023091,0.1665287,0.2834568,-1.023091,1.33711,0.2834568,0.9275792,0.3455101,-0.1226695,0.07191578,0.0844187
-1.022988,0.1665449,0.2834538,-1.022988,1.337126,0.2834538,0.9277287,0.3451385,-0.1225483,0.07197771,0.0844187
-1.023039,0.1664641,0.2836652,-1.023039,1.337045,0.2836652,0.927858,0.3448211,-0.1223906,0.07210099,0.0844187
-1.022863,0.1663406,0.2835968,-1.022863,1.336922,0.2835968,0.9280182,0.3443977,-0.1224056,0.07203732,0.0844187
-1.022757,0.1663468,0.2836024,-1.022757,1.336928,0.2836024,0.9281659,0.3440194,-0.1222476,0.07221013,0.0844187
-1.022757,0.1663468,0.2836024,-1.022757,1.336928,0.2836024,0.9281659,0.3440194,-0.1222476,0.07221013,0.0844187
-1.022596,0.1664033,0.2835722,-1.022596,1.336985,0.2835722,0.9284348,0.3431898,-0.1225906,0.07211877,0.0844187
-1.022653,0.1663232,0.2835444,-1.022653,1.336905,0.2835444,0.9286628,0.3426144,-0.1223843,0.07227027,0.0844187
-1.022501,0.1663606,0.2838193,-1.022501,1.336942,0.2838193,0.9288768,0.3420509,-0.1223882,0.07218279,0.0844187
-1.022433,0.1663964,0.283855,-1.022433,1.336978,0.283855,0.9291288,0.3414234,-0.1221685,0.07228109,0.0844187
-1.022584,0.1662703,0.2839347,-1.022584,1.336852,0.2839347,0.9293575,0.3408452,-0.1220231,0.07231603,0.0844187
-1.022466,0.1662765,0.2839119,-1.022466,1.336858,0.2839119,0.929607,0.3401687,-0.1220987,0.07216731,0.0844187
-1.022466,0.1662765,0.2839119,-1.022466,1.336858,0.2839119,0.929607,0.3401687,-0.1220987,0.07216731,0.0844187
-1.022268,0.1662314,0.2839427,-1.022268,1.336813,0.2839427,0.929956,0.3393604,-0.121601,0.07231613,0.0844187
-1.021931,0.1663358,0.2835442,-1.021931,1.336917,0.2835442,0.9304762,0.3378795,-0.1216442,0.0724849,0.0844187
-1.021988,0.1665404,0.2836004,-1.021988,1.337122,0.2836004,0.9306914,0.3373447,-0.1214979,0.07245919,0.0844187
-1.021698,0.1665854,0.2837126,-1.021698,1.337167,0.2837126,0.9308626,0.3368414,-0.1216991,0.07226315,0.0844187
-1.021645,0.1666331,0.2836754,-1.021645,1.337214,0.2836754,0.9309796,0.3364881,-0.1217506,0.07231602,0.0844187
-1.021504,0.1665392,0.2836149,-1.021504,1.337121,0.2836149,0.9311193,0.3360783,-0.1218878,0.07219136,0.0844187
-1.02138,0.1665893,0.2835752,-1.02138,1.337171,0.2835752,0.9313157,0.3355212,-0.121952,0.07214098,0.0844187
-1.021274,0.166625,0.2837079,-1.021274,1.337206,0.2837079,0.9314795,0.3351574,-0.121675,0.07218619,0.0844187
-1.021141,0.1665218,0.2836512,-1.021141,1.337103,0.2836512,0.9315686,0.3348993,-0.1215972,0.0723634,0.0844187
-1.021116,0.166518,0.2836292,-1.021116,1.337099,0.2836292,0.9316852,0.3345278,-0.1218366,0.07217814,0.0844187
-1.02099,0.1665711,0.2839357,-1.02099,1.337152,0.2839357,0.9317439,0.33429,-0.1221654,0.07196695,0.0844187
-1.020954,0.1665888,0.2839403,-1.020954,1.33717,0.2839403,0.9317827,0.3341784,-0.1222118,0.07190325,0.0844187
