posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.011336,0.1742859,0.626724,-1.011336,1.332579,0.626724,0.03526417,0.1848415,-0.4249825,0.8854264,0.09670655
-1.011377,0.1742303,0.626652,-1.011377,1.332524,0.626652,0.03531041,0.1845929,-0.4247313,0.885597,0.09670655
-1.011472,0.1743107,0.6266973,-1.011472,1.332604,0.6266973,0.03542143,0.1848435,-0.424686,0.885562,0.09670655
-1.011449,0.1743193,0.6267134,-1.011449,1.332613,0.6267134,0.03539071,0.1846671,-0.4244859,0.8856959,0.09670655
-1.011475,0.1742997,0.6267389,-1.011475,1.332593,0.6267389,0.03548868,0.1846815,-0.4244319,0.8857149,0.09670655
-1.011681,0.1746113,0.6268951,-1.011681,1.332905,0.6268951,0.03553274,0.1847681,-0.4243379,0.8857402,0.09670655
-1.011706,0.1746373,0.6268762,-1.011706,1.332931,0.6268762,0.03546053,0.1848192,-0.4242884,0.8857561,0.09670655
-1.011706,0.1746373,0.6268762,-1.011706,1.332931,0.6268762,0.03546053,0.1848192,-0.4242884,0.8857561,0.09670655
-1.011535,0.1743634,0.6268404,-1.011535,1.332657,0.6268404,0.03567044,0.1848568,-0.4241537,0.8858044,0.09670655
-1.011514,0.1743791,0.6268046,-1.011514,1.332673,0.6268046,0.03581344,0.1848117,-0.4241714,0.8857995,0.09670655
-1.011455,0.1744192,0.6268998,-1.011455,1.332713,0.6268998,0.03590859,0.1848954,-0.4241446,0.885791,0.09670655
-1.011433,0.1744225,0.6268978,-1.011433,1.332716,0.6268978,0.0359739,0.1849699,-0.4241915,0.8857503,0.09670655
-1.011387,0.1743393,0.6269947,-1.011387,1.332633,0.6269947,0.03609073,0.1849953,-0.4240001,0.885832,0.09670655
-1.011375,0.1743031,0.6269507,-1.011375,1.332597,0.6269507,0.03616043,0.1851745,-0.4238855,0.8858464,0.09670655
-1.011334,0.1742942,0.6269487,-1.011334,1.332588,0.6269487,0.0362446,0.1851786,-0.4237681,0.8858984,0.09670655
-1.011439,0.1742787,0.6269393,-1.011439,1.332572,0.6269393,0.03602419,0.1852808,-0.4236802,0.885928,0.09670655
-1.011366,0.1744792,0.6270446,-1.011366,1.332773,0.6270446,0.03602812,0.1847214,-0.423507,0.8861274,0.09670655
-1.011238,0.1743512,0.6269702,-1.011238,1.332645,0.6269702,0.03621294,0.1847642,-0.4235804,0.8860759,0.09670655
-1.011237,0.1745152,0.6266854,-1.011237,1.332809,0.6266854,0.03587019,0.1851235,-0.4237823,0.8859183,0.09670655
-1.011131,0.1745558,0.6267929,-1.011131,1.332849,0.6267929,0.03605602,0.1849364,-0.4238915,0.8858976,0.09670655
-1.010984,0.1744895,0.6267729,-1.010984,1.332783,0.6267729,0.0361798,0.1851801,-0.4240495,0.885766,0.09670655
-1.011152,0.1743336,0.6268378,-1.011152,1.332627,0.6268378,0.03625529,0.1852347,-0.4243649,0.8856004,0.09670655
-1.011144,0.174252,0.626624,-1.011144,1.332546,0.626624,0.03628036,0.1854056,-0.4245114,0.8854934,0.09670655
-1.01126,0.1744239,0.6266872,-1.01126,1.332717,0.6266872,0.0363374,0.1852056,-0.4245093,0.8855339,0.09670655
-1.011245,0.1744258,0.6266115,-1.011245,1.332719,0.6266115,0.03629021,0.1852515,-0.4245816,0.8854916,0.09670655
-1.011227,0.1744666,0.6266928,-1.011227,1.33276,0.6266928,0.03629452,0.1853287,-0.4246106,0.8854614,0.09670655
-1.011158,0.1743398,0.6265894,-1.011158,1.332633,0.6265894,0.03634396,0.1853935,-0.4246655,0.8854194,0.09670655
-1.011174,0.1742241,0.6268041,-1.011174,1.332518,0.6268041,0.03647289,0.1852771,-0.424683,0.8854302,0.09670655
-1.011178,0.1741595,0.6265752,-1.011178,1.332453,0.6265752,0.03653453,0.1852013,-0.4247027,0.885434,0.09670655
-1.011181,0.1741681,0.6265606,-1.011181,1.332462,0.6265606,0.0365182,0.1853566,-0.424744,0.8853824,0.09670655
-1.011276,0.1741548,0.6264507,-1.011276,1.332448,0.6264507,0.03653371,0.1852542,-0.4247693,0.885391,0.09670655
-1.011241,0.1742518,0.6264348,-1.011241,1.332545,0.6264348,0.03643242,0.185252,-0.4247743,0.8853933,0.09670655
-1.011232,0.174243,0.6263928,-1.011232,1.332536,0.6263928,0.03634314,0.1853585,-0.4248467,0.8853399,0.09670655
-1.011175,0.1743023,0.6263446,-1.011175,1.332596,0.6263446,0.03624132,0.18551,-0.424915,0.8852795,0.09670655
-1.011152,0.1743917,0.6265099,-1.011152,1.332685,0.6265099,0.03627009,0.1853673,-0.4248141,0.8853567,0.09670655
-1.011196,0.1744063,0.6265055,-1.011196,1.3327,0.6265055,0.03624399,0.1856024,-0.4248219,0.8853047,0.09670655
-1.011382,0.1743155,0.6265481,-1.011382,1.332609,0.6265481,0.03615961,0.1852877,-0.4247113,0.8854272,0.09670655
-1.011392,0.1743064,0.626577,-1.011392,1.3326,0.626577,0.03607152,0.1854769,-0.4247372,0.8853787,0.09670655
-1.011422,0.1743689,0.6265942,-1.011422,1.332662,0.6265942,0.0360647,0.1855315,-0.4248801,0.885299,0.09670655
-1.01094,0.1744878,0.6267161,-1.01094,1.332781,0.6267161,0.03621047,0.1855104,-0.4252443,0.8851226,0.09670655
-1.010817,0.174439,0.6265423,-1.010817,1.332732,0.6265423,0.03610909,0.1857185,-0.4257096,0.8848594,0.09670655
-1.010889,0.1747296,0.6266462,-1.010889,1.333023,0.6266462,0.03608102,0.1858749,-0.4261004,0.8846396,0.09670655
-1.011033,0.1745672,0.626668,-1.011033,1.332861,0.626668,0.0360616,0.1858429,-0.426502,0.8844535,0.09670655
-1.01093,0.1745441,0.6265905,-1.01093,1.332838,0.6265905,0.0360186,0.1860229,-0.4269877,0.884183,0.09670655
-1.010789,0.1744084,0.6264895,-1.010789,1.332702,0.6264895,0.0360184,0.1860863,-0.4273046,0.8840166,0.09670655
-1.010727,0.1743655,0.6265442,-1.010727,1.332659,0.6265442,0.0358812,0.1859659,-0.4276951,0.8838587,0.09670655
-1.010688,0.1744151,0.6266588,-1.010688,1.332709,0.6266588,0.03596002,0.1860172,-0.4280768,0.8836599,0.09670655
-1.010592,0.1743591,0.6266539,-1.010592,1.332653,0.6266539,0.03583902,0.1859737,-0.4286328,0.8834044,0.09670655
-1.010427,0.1743295,0.6266515,-1.010427,1.332623,0.6266515,0.03601364,0.1858153,-0.4292619,0.8831251,0.09670655
-1.010427,0.1743295,0.6266515,-1.010427,1.332623,0.6266515,0.03601364,0.1858153,-0.4292619,0.8831251,0.09670655
-1.010038,0.1743071,0.6264626,-1.010038,1.332601,0.6264626,0.03603391,0.1863672,-0.4305146,0.8823979,0.09670655
-1.010096,0.1741705,0.6264483,-1.010096,1.332464,0.6264483,0.03606801,0.1863166,-0.4310831,0.8821296,0.09670655
-1.009983,0.1741924,0.6266201,-1.009983,1.332486,0.6266201,0.03616229,0.186382,-0.4316567,0.8818313,0.09670655
-1.009971,0.1741934,0.6265978,-1.009971,1.332487,0.6265978,0.0362335,0.1864744,-0.4320857,0.8815988,0.09670655
-1.010194,0.1740646,0.6265916,-1.010194,1.332358,0.6265916,0.03614765,0.1863735,-0.4324069,0.8814662,0.09670655
-1.010175,0.1740882,0.6267056,-1.010175,1.332382,0.6267056,0.03633371,0.1860449,-0.4327311,0.8813688,0.09670655
-1.010175,0.1740882,0.6267056,-1.010175,1.332382,0.6267056,0.03633371,0.1860449,-0.4327311,0.8813688,0.09670655
-1.009965,0.1738427,0.6266201,-1.009965,1.332136,0.6266201,0.03641298,0.186174,-0.4332327,0.8810918,0.09670655
-1.009681,0.1737618,0.6262352,-1.009681,1.332055,0.6262352,0.036405,0.1865931,-0.4344179,0.8804197,0.09670655
-1.009722,0.1739655,0.6263046,-1.009722,1.332259,0.6263046,0.03650311,0.1867468,-0.4349072,0.8801414,0.09670655
-1.009219,0.1740973,0.6263138,-1.009219,1.332391,0.6263138,0.0365928,0.1869548,-0.4354979,0.8798014,0.09670655
-1.009178,0.1740572,0.6261913,-1.009178,1.332351,0.6261913,0.03666359,0.186789,-0.4358393,0.8796646,0.09670655
-1.009139,0.1740956,0.626177,-1.009139,1.332389,0.626177,0.03690099,0.1865913,-0.4360737,0.8795804,0.09670655
-1.008999,0.1741464,0.6261038,-1.008999,1.33244,0.6261038,0.03696514,0.186359,-0.4363438,0.8794931,0.09670655
-1.008857,0.1741951,0.6261764,-1.008857,1.332489,0.6261764,0.03721303,0.1863488,-0.4366321,0.8793417,0.09670655
-1.00872,0.1740823,0.6260877,-1.00872,1.332376,0.6260877,0.03720322,0.1866124,-0.4370804,0.8790634,0.09670655
-1.008738,0.1740763,0.6259915,-1.008738,1.33237,0.6259915,0.03718419,0.1864312,-0.43729,0.8789984,0.09670655
-1.008659,0.174155,0.6261195,-1.008659,1.332448,0.6261195,0.03741191,0.1865204,-0.43755,0.8788404,0.09670655
-1.00851,0.1741166,0.6260645,-1.00851,1.33241,0.6260645,0.03754253,0.1864368,-0.4378636,0.8786964,0.09670655
-1.008661,0.1738107,0.6263541,-1.008661,1.332104,0.6263541,0.03769246,0.1865384,-0.4380801,0.8785605,0.09670655
-1.008618,0.173842,0.6264007,-1.008618,1.332135,0.6264007,0.03785361,0.1868515,-0.4383531,0.8783509,0.09670655
-1.0087,0.1740456,0.6265192,-1.0087,1.332339,0.6265192,0.03791045,0.1866378,-0.4385279,0.8783066,0.09670655
-1.008649,0.174041,0.6265248,-1.008649,1.332335,0.6265248,0.03806167,0.1867807,-0.4386762,0.8781956,0.09670655
-1.008621,0.1740088,0.6263074,-1.008621,1.332302,0.6263074,0.03798231,0.1867647,-0.4388898,0.8780957,0.09670655
-1.008584,0.1739719,0.6262931,-1.008584,1.332265,0.6262931,0.03805659,0.1869195,-0.4390859,0.8779615,0.09670655
-1.008305,0.1739666,0.626452,-1.008305,1.33226,0.626452,0.038469,0.1866295,-0.4391404,0.8779779,0.09670655
-1.008217,0.1741059,0.6264818,-1.008217,1.332399,0.6264818,0.03849185,0.1868605,-0.4393207,0.8778377,0.09670655
-1.008164,0.1740031,0.6264747,-1.008164,1.332297,0.6264747,0.03874574,0.1864993,-0.4392416,0.8779429,0.09670655
-1.008372,0.173986,0.6263428,-1.008372,1.332279,0.6263428,0.03890272,0.1864667,-0.4391841,0.8779716,0.09670655
-1.008373,0.1740944,0.6262622,-1.008373,1.332388,0.6262622,0.03881394,0.1864008,-0.4391563,0.8780034,0.09670655
-1.008323,0.1740644,0.626251,-1.008323,1.332358,0.626251,0.03888529,0.1861347,-0.4391083,0.8780807,0.09670655
-1.008245,0.174078,0.626222,-1.008245,1.332371,0.626222,0.03908443,0.1861468,-0.4392894,0.8779787,0.09670655
-1.008373,0.1740041,0.6263574,-1.008373,1.332298,0.6263574,0.03915642,0.1863947,-0.439289,0.8779231,0.09670655
-1.008304,0.1738088,0.6261793,-1.008304,1.332102,0.6261793,0.03906708,0.1861987,-0.4392807,0.8779728,0.09670655
-1.008101,0.1738179,0.6263534,-1.008101,1.332111,0.6263534,0.03909072,0.1860485,-0.4391065,0.8780907,0.09670655
-1.008088,0.1739213,0.6262857,-1.008088,1.332215,0.6262857,0.03907643,0.1857449,-0.4388716,0.8782731,0.09670655
-1.008225,0.1742156,0.6264718,-1.008225,1.332509,0.6264718,0.03910501,0.1854545,-0.4387113,0.8784133,0.09670655
-1.008221,0.174258,0.6265537,-1.008221,1.332551,0.6265537,0.03895267,0.1858407,-0.4387379,0.8783251,0.09670655
-1.00849,0.1741273,0.6268301,-1.00849,1.332421,0.6268301,0.03889602,0.1856835,-0.438411,0.8785241,0.09670655
-1.008548,0.1742067,0.6268975,-1.008548,1.3325,0.6268975,0.03892187,0.1854618,-0.4383391,0.8786057,0.09670655
-1.008574,0.1742606,0.6269671,-1.008574,1.332554,0.6269671,0.03863482,0.1855215,-0.4382853,0.8786325,0.09670655
-1.008605,0.1742685,0.627059,-1.008605,1.332562,0.627059,0.0385607,0.1854112,-0.4382645,0.8786694,0.09670655
-1.008532,0.1741793,0.6268768,-1.008532,1.332473,0.6268768,0.03855258,0.1853076,-0.4382817,0.8786831,0.09670655
-1.008569,0.1741519,0.6267877,-1.008569,1.332445,0.6267877,0.03849456,0.1852378,-0.4383805,0.8786511,0.09670655
-1.008513,0.174294,0.6266716,-1.008513,1.332587,0.6266716,0.03833824,0.1851534,-0.4382438,0.8787439,0.09670655
-1.008667,0.1744225,0.6267433,-1.008667,1.332716,0.6267433,0.03836524,0.1847481,-0.4380365,0.8789313,0.09670655
-1.008903,0.1744437,0.6266183,-1.008903,1.332737,0.6266183,0.03837864,0.1843639,-0.4377919,0.8791333,0.09670655
-1.009034,0.1744931,0.6265761,-1.009034,1.332787,0.6265761,0.03820294,0.1841482,-0.4375274,0.8793178,0.09670655
-1.009024,0.1743968,0.6265633,-1.009024,1.33269,0.6265633,0.03822244,0.1838478,-0.4374729,0.8794069,0.09670655
-1.008876,0.1744416,0.6265988,-1.008876,1.332735,0.6265988,0.03829079,0.1835285,-0.4375526,0.8794309,0.09670655
-1.008818,0.1745024,0.6266476,-1.008818,1.332796,0.6266476,0.03804307,0.183492,-0.4376072,0.8794222,0.09670655
-1.008728,0.1744719,0.6265992,-1.008728,1.332765,0.6265992,0.03769444,0.1841379,-0.4380314,0.879091,0.09670655
-1.008784,0.1744549,0.6264881,-1.008784,1.332748,0.6264881,0.03760499,0.1838659,-0.4382127,0.8790614,0.09670655
-1.008864,0.1744688,0.6264187,-1.008864,1.332762,0.6264187,0.03742386,0.1835534,-0.4383021,0.8790898,0.09670655
-1.008951,0.1744969,0.6262696,-1.008951,1.33279,0.6262696,0.03724425,0.1831681,-0.4382432,0.8792071,0.09670655
-1.009108,0.1745291,0.6261195,-1.009108,1.332823,0.6261195,0.03722064,0.1818735,-0.4380333,0.8795815,0.09670655
-1.009297,0.1745253,0.6263399,-1.009297,1.332819,0.6263399,0.03718198,0.1813936,-0.4382197,0.8795894,0.09670655
-1.009235,0.1744833,0.6263266,-1.009235,1.332777,0.6263266,0.03718299,0.1807499,-0.4383996,0.8796321,0.09670655
-1.008964,0.1745553,0.6263254,-1.008964,1.332849,0.6263254,0.03672532,0.1806848,-0.4386905,0.8795197,0.09670655
-1.008915,0.1745615,0.6262256,-1.008915,1.332855,0.6262256,0.03610971,0.1808618,-0.4388922,0.8794082,0.09670655
-1.008938,0.1745806,0.6261456,-1.008938,1.332874,0.6261456,0.03564997,0.1806415,-0.4391066,0.8793652,0.09670655
-1.008775,0.1746159,0.6262057,-1.008775,1.332909,0.6262057,0.03537871,0.1799578,-0.4391561,0.8794916,0.09670655
-1.008785,0.1745946,0.6263068,-1.008785,1.332888,0.6263068,0.0350786,0.179106,-0.4393449,0.8795832,0.09670655
-1.008777,0.1747372,0.626295,-1.008777,1.333031,0.626295,0.03443508,0.1790719,-0.4396505,0.8794628,0.09670655
-1.008684,0.1747458,0.6262525,-1.008684,1.333039,0.6262525,0.0339283,0.1783878,-0.4398479,0.8795229,0.09670655
-1.008713,0.1747417,0.6260732,-1.008713,1.333035,0.6260732,0.03324753,0.1779347,-0.4399986,0.8795652,0.09670655
-1.008887,0.1747119,0.6260514,-1.008887,1.333005,0.6260514,0.03249639,0.1777714,-0.4398989,0.8796762,0.09670655
-1.008845,0.1747842,0.6258394,-1.008845,1.333078,0.6258394,0.03208662,0.1767769,-0.4396288,0.8800266,0.09670655
-1.00904,0.1746607,0.6255729,-1.00904,1.332954,0.6255729,0.03153315,0.1763448,-0.4393836,0.8802558,0.09670655
-1.009011,0.1743934,0.625339,-1.009011,1.332687,0.625339,0.03106731,0.1759665,-0.4393946,0.8803425,0.09670655
-1.009081,0.1743727,0.625178,-1.009081,1.332666,0.625178,0.03032778,0.1754511,-0.4395121,0.8804125,0.09670655
-1.008974,0.1744809,0.6249653,-1.008974,1.332774,0.6249653,0.02959242,0.174539,-0.4400506,0.8803499,0.09670655
-1.008691,0.174418,0.624679,-1.008691,1.332711,0.624679,0.02839362,0.1740989,-0.4409628,0.88002,0.09670655
-1.008387,0.1743393,0.6243269,-1.008387,1.332633,0.6243269,0.0272963,0.1742813,-0.4421783,0.8794085,0.09670655
-1.008234,0.1744795,0.6242864,-1.008234,1.332773,0.6242864,0.02616465,0.174258,-0.4431876,0.8789393,0.09670655
-1.008271,0.1748257,0.6241995,-1.008271,1.333119,0.6241995,0.02555471,0.172762,-0.4439738,0.8788558,0.09670655
-1.008533,0.1747937,0.6239605,-1.008533,1.333087,0.6239605,0.02496301,0.1702456,-0.4447389,0.878977,0.09670655
-1.008242,0.174978,0.6236857,-1.008242,1.333272,0.6236857,0.02431682,0.1685037,-0.4459173,0.8787338,0.09670655
-1.007488,0.1755667,0.6232636,-1.007488,1.33386,0.6232636,0.02533834,0.1628326,-0.4478653,0.8787833,0.09670655
-1.006533,0.1763813,0.6231655,-1.006533,1.334675,0.6231655,0.02529213,0.1617198,-0.4501964,0.8777985,0.09670655
-1.005149,0.1774404,0.6232764,-1.005149,1.335734,0.6232764,0.02427727,0.1597828,-0.4532564,0.8766063,0.09670655
-1.002977,0.1781485,0.6232713,-1.002977,1.336442,0.6232713,0.02518793,0.1552765,-0.4588177,0.8744948,0.09670655
-1.001013,0.1794701,0.6224291,-1.001013,1.337764,0.6224291,0.02840569,0.1540589,-0.4648215,0.8714356,0.09670655
-0.9983858,0.1811199,0.6214509,-0.9983858,1.339413,0.6214509,0.02980841,0.1474821,-0.4719233,0.8687053,0.09670655
-0.9956801,0.1829319,0.6204951,-0.9956801,1.341225,0.6204951,0.03320447,0.1405439,-0.4794286,0.8656172,0.09670655
-0.992238,0.1858301,0.6192402,-0.992238,1.344124,0.6192402,0.03950791,0.1355231,-0.4892117,0.8606652,0.09670655
-0.9873804,0.1909862,0.6179911,-0.9873804,1.34928,0.6179911,0.04777747,0.1271255,-0.4999722,0.855327,0.09670655
-0.9807811,0.198328,0.6173818,-0.9807811,1.356622,0.6173818,0.05301043,0.1176788,-0.508501,0.8513333,0.09670655
-0.9740949,0.2059042,0.6170489,-0.9740949,1.364198,0.6170489,0.05648678,0.1074937,-0.516128,0.8478599,0.09670655
-0.9652545,0.2170255,0.6175381,-0.9652545,1.375319,0.6175381,0.06145765,0.0927544,-0.5250853,0.8437446,0.09670655
-0.9530439,0.2304752,0.6161016,-0.9530439,1.388769,0.6161016,0.07246727,0.06593803,-0.540316,0.8357388,0.09670655
-0.9437714,0.2411859,0.613415,-0.9437714,1.399479,0.613415,0.0676268,0.04457982,-0.5453138,0.8343094,0.09670655
-0.9324907,0.2503943,0.6114613,-0.9324907,1.408688,0.6114613,0.0672075,0.04153217,-0.5521105,0.8300195,0.09670655
-0.9205093,0.2580574,0.6066594,-0.9205093,1.416351,0.6066594,0.08232016,0.05771609,-0.5620766,0.820952,0.09670655
-0.9106148,0.2671628,0.601141,-0.9106148,1.425456,0.601141,0.08822952,0.08340418,-0.5665025,0.8150671,0.09670655
-0.8999596,0.2780068,0.5959475,-0.8999596,1.4363,0.5959475,0.09103025,0.100859,-0.5646206,0.8140912,0.09670655
-0.8899604,0.2907898,0.5900261,-0.8899604,1.449083,0.5900261,0.09886512,0.1107311,-0.5678119,0.8096629,0.09670655
-0.8788635,0.3041301,0.5853496,-0.8788635,1.462424,0.5853496,0.1046411,0.1138522,-0.5665721,0.8093726,0.09670655
-0.8788635,0.3041301,0.5853496,-0.8788635,1.462424,0.5853496,0.1046411,0.1138522,-0.5665721,0.8093726,0.09670655
-0.8548691,0.3302288,0.5791541,-0.8548691,1.488522,0.5791541,0.110227,0.1075849,-0.5627175,0.8121728,0.09670655
-0.8415408,0.3415253,0.5762702,-0.8415408,1.499819,0.5762702,0.1176698,0.1024046,-0.5588011,0.814499,0.09670655
-0.8285383,0.3507261,0.5740333,-0.8285383,1.50902,0.5740333,0.1198849,0.09851354,-0.5546281,0.8175025,0.09670655
-0.8163942,0.3600307,0.571301,-0.8163942,1.518324,0.571301,0.1279137,0.09969625,-0.5503282,0.8190468,0.09670655
-0.8024633,0.3694801,0.5673651,-0.8024633,1.527774,0.5673651,0.1307749,0.09691826,-0.5426074,0.8240643,0.09670655
-0.7888942,0.3768938,0.5653857,-0.7888942,1.535187,0.5653857,0.1320002,0.09854209,-0.5319601,0.8305925,0.09670655
-0.7752458,0.3839178,0.5641387,-0.7752458,1.542211,0.5641387,0.1326961,0.1045756,-0.523605,0.835041,0.09670655
-0.7611715,0.3896804,0.5636569,-0.7611715,1.547974,0.5636569,0.1321061,0.1082547,-0.5137385,0.8407744,0.09670655
-0.7466762,0.3962848,0.5619431,-0.7466762,1.554578,0.5619431,0.1311633,0.1089862,-0.5047967,0.8462261,0.09670655
-0.7322627,0.4004045,0.5621322,-0.7322627,1.558698,0.5621322,0.129464,0.1123809,-0.4920055,0.8535457,0.09670655
-0.7182634,0.4023449,0.5611378,-0.7182634,1.560638,0.5611378,0.1272778,0.1191555,-0.4786575,0.8605169,0.09670655
-0.7056144,0.4022837,0.5616143,-0.7056144,1.560577,0.5616143,0.1243758,0.1277644,-0.4651107,0.8671096,0.09670655
-0.6946776,0.4026752,0.5621412,-0.6946776,1.560969,0.5621412,0.1203944,0.1316556,-0.4537652,0.8730803,0.09670655
-0.68143,0.4012861,0.562371,-0.68143,1.561095,0.562371,0.1159927,0.1325521,-0.4399898,0.8805593,0.09670655
-0.6700692,0.3980861,0.5638725,-0.6700692,1.561414,0.5638725,0.1115888,0.1331245,-0.4271203,0.8873523,0.09670655
-0.6593137,0.3944016,0.5655394,-0.6593137,1.561791,0.5655394,0.1069487,0.1338703,-0.4154812,0.8933175,0.09670655
-0.6485153,0.3895705,0.5673497,-0.6485153,1.562314,0.5673497,0.10145,0.1323284,-0.4036388,0.899596,0.09670655
-0.637202,0.3856952,0.5688283,-0.637202,1.562714,0.5688283,0.09670897,0.1315873,-0.3920546,0.9053316,0.09670655
-0.627037,0.3788962,0.5709603,-0.627037,1.563524,0.5709603,0.09231688,0.1282489,-0.381968,0.9105659,0.09670655
-0.6160209,0.3710129,0.5736855,-0.6160209,1.564512,0.5736855,0.08689726,0.1247671,-0.3708548,0.9161598,0.09670655
-0.6058235,0.3641121,0.5762786,-0.6058235,1.565337,0.5762786,0.08358617,0.121895,-0.3613079,0.9206582,0.09670655
-0.5964795,0.3546004,0.5793139,-0.5964795,1.566629,0.5793139,0.07372077,0.1237594,-0.3518002,0.9249246,0.09670655
-0.587676,0.346725,0.5826052,-0.587676,1.567613,0.5826052,0.06491145,0.1256204,-0.3415039,0.9291831,0.09670655
-0.5803175,0.3385277,0.5862813,-0.5803175,1.568656,0.5862813,0.05717935,0.1286371,-0.3345395,0.9318081,0.09670655
-0.5731094,0.3291004,0.5890557,-0.5731094,1.569941,0.5890557,0.04322737,0.1295786,-0.326811,0.935166,0.09670655
-0.5674847,0.3204525,0.5917797,-0.5674847,1.571066,0.5917797,0.03608969,0.1309145,-0.3202382,0.9375534,0.09670655
-0.5619192,0.3118725,0.5952822,-0.5619192,1.572178,0.5952822,0.03171715,0.1317151,-0.3141981,0.9396407,0.09670655
-0.5565457,0.3020594,0.5971413,-0.5565457,1.573559,0.5971413,0.02641067,0.133262,-0.3081547,0.9415861,0.09670655
-0.5565457,0.3020594,0.5971413,-0.5565457,1.573559,0.5971413,0.02641067,0.133262,-0.3081547,0.9415861,0.09670655
-0.5495074,0.2846248,0.6005772,-0.5495074,1.577416,0.6005772,0.01918758,0.150148,-0.303273,0.9408044,0.09670655
-0.5479835,0.2771826,0.6006223,-0.5479835,1.578159,0.6006223,0.01478866,0.1613868,-0.3052802,0.9383707,0.09670655
-0.5481806,0.270262,0.60224,-0.5481806,1.578807,0.60224,0.01095577,0.1663527,-0.3050112,0.9376433,0.09670655
-0.5515463,0.2651587,0.6030635,-0.5515463,1.57917,0.6030635,0.005767096,0.1607545,-0.311031,0.9366881,0.09670655
-0.5530823,0.2576976,0.6030396,-0.5530823,1.579934,0.6030396,0.001268592,0.1551425,-0.3145792,0.9364663,0.09670655
-0.5581924,0.2501895,0.6029918,-0.5581924,1.580708,0.6029918,0.007820127,0.1469705,-0.3243695,0.9344105,0.09670655
-0.5608045,0.2423689,0.6035099,-0.5608045,1.581555,0.6035099,0.01137418,0.147227,-0.3300895,0.9323282,0.09670655
-0.5631449,0.2331877,0.6037018,-0.5631449,1.582795,0.6037018,0.01471492,0.1503401,-0.336973,0.9293172,0.09670655
-0.5666945,0.2246919,0.60429,-0.5666945,1.583804,0.60429,0.01519714,0.153711,-0.343093,0.9265145,0.09670655
-0.5699934,0.2172008,0.6050265,-0.5699934,1.584486,0.6050265,0.01700155,0.1531229,-0.3488813,0.9244167,0.09670655
-0.5767871,0.2083731,0.6018093,-0.5767871,1.585696,0.6018093,0.01502358,0.1606635,-0.3546282,0.920978,0.09670655
-0.5843922,0.1991746,0.596678,-0.5843922,1.58713,0.596678,0.01027351,0.1753226,-0.3632885,0.9149743,0.09670655
-0.5920417,0.193336,0.6013367,-0.5920417,1.581291,0.6013367,0.03623042,0.2027757,-0.3802689,0.9016457,0.09670655
-0.5972333,0.1875482,0.5992851,-0.5972333,1.575504,0.5992851,0.05012261,0.1624647,-0.3690731,0.9137166,0.09670655
-0.5975249,0.1851966,0.5996671,-0.5975249,1.573152,0.5996671,0.05614452,0.1281328,-0.3722874,0.917514,0.09670655
-0.5982056,0.1810937,0.5978742,-0.5982056,1.569049,0.5978742,0.05601777,0.1405104,-0.3700053,0.9166324,0.09670655
-0.5941256,0.1792536,0.5958986,-0.5941256,1.567209,0.5958986,0.06719358,0.1465476,-0.3668959,0.9161857,0.09670655
-0.5942423,0.1762373,0.5938368,-0.5942423,1.564193,0.5938368,0.0760016,0.1482207,-0.3680981,0.9147449,0.09670655
-0.5916214,0.1771321,0.5925782,-0.5916214,1.565088,0.5925782,0.07144597,0.1625211,-0.3731947,0.9106086,0.09670655
-0.5896974,0.177845,0.594506,-0.5896974,1.5658,0.594506,0.06270649,0.1769035,-0.3796201,0.9059038,0.09670655
-0.5908833,0.1769564,0.5954343,-0.5908833,1.564912,0.5954343,0.06220941,0.182658,-0.3840238,0.9029351,0.09670655
-0.5894256,0.1787312,0.5967994,-0.5894256,1.566687,0.5967994,0.06424715,0.1759747,-0.3930038,0.9002517,0.09670655
-0.5874872,0.1792145,0.5972837,-0.5874872,1.56717,0.5972837,0.0631624,0.177766,-0.3977509,0.8978887,0.09670655
-0.5868899,0.1793268,0.597294,-0.5868899,1.567282,0.597294,0.05971172,0.1942272,-0.4024246,0.8926168,0.09670655
-0.5859418,0.1785166,0.5971129,-0.5859418,1.566472,0.5971129,0.06078072,0.1987072,-0.4054176,0.890201,0.09670655
-0.586385,0.1767819,0.5965331,-0.586385,1.564737,0.5965331,0.06361093,0.2006096,-0.4054554,0.8895591,0.09670655
-0.5866348,0.1754079,0.5966692,-0.5866348,1.563363,0.5966692,0.06834913,0.2023934,-0.4052873,0.88888,0.09670655
-0.58775,0.1745379,0.5968373,-0.58775,1.562493,0.5968373,0.07337593,0.1964003,-0.4031498,0.8907936,0.09670655
