posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8696575,1.538191,0.4069591,-0.8696575,2.883191,0.4069591,-0.1666341,-0.7277133,0.2210991,-0.6275203,0.09
-0.8691217,1.53845,0.4067551,-0.8691217,2.883451,0.4067551,-0.1660161,-0.7277156,0.220722,-0.6278141,0.09
-0.8685349,1.538717,0.4064044,-0.8685349,2.883717,0.4064044,-0.1655682,-0.727576,0.2206135,-0.6281322,0.09
-0.8678983,1.53891,0.406112,-0.8678983,2.88391,0.406112,-0.1651464,-0.7274982,0.2205588,-0.6283526,0.09
-0.8674246,1.539205,0.4058399,-0.8674246,2.884205,0.4058399,-0.164847,-0.7273673,0.2207033,-0.6285319,0.09
-0.8668195,1.5395,0.4056728,-0.8668195,2.8845,0.4056728,-0.1645692,-0.7272017,0.220848,-0.6287455,0.09
-0.8662335,1.539775,0.4053956,-0.8662335,2.884775,0.4053956,-0.1644398,-0.7269493,0.2207516,-0.629105,0.09
-0.8657632,1.540019,0.4050738,-0.8657632,2.885019,0.4050738,-0.1641711,-0.7267506,0.2206698,-0.6294334,0.09
-0.8650651,1.54023,0.4046451,-0.8650651,2.88523,0.4046451,-0.1639024,-0.7264963,0.2207757,-0.6297596,0.09
-0.8642628,1.540309,0.4041828,-0.8642628,2.885309,0.4041828,-0.1636012,-0.7262391,0.2207478,-0.6301443,0.09
-0.8635933,1.540462,0.4038002,-0.8635933,2.885462,0.4038002,-0.163341,-0.7260212,0.2206703,-0.6304899,0.09
-0.8628557,1.540608,0.4034798,-0.8628557,2.885608,0.4034798,-0.1630148,-0.7258273,0.2207902,-0.6307556,0.09
-0.8619709,1.540611,0.4029363,-0.8619709,2.885611,0.4029363,-0.1628508,-0.7254779,0.2210041,-0.6311249,0.09
-0.8612156,1.540667,0.402437,-0.8612156,2.885667,0.402437,-0.1627932,-0.7251918,0.2211756,-0.6314085,0.09
-0.8602461,1.540667,0.401719,-0.8602461,2.885667,0.401719,-0.1625985,-0.7249079,0.2215164,-0.6316651,0.09
-0.8592334,1.540601,0.4010631,-0.8592334,2.885601,0.4010631,-0.1625304,-0.724722,0.2217081,-0.6318287,0.09
-0.858374,1.540555,0.4003581,-0.858374,2.885555,0.4003581,-0.1622748,-0.7244113,0.2219478,-0.6321664,0.09
-0.8574797,1.540438,0.3998671,-0.8574797,2.885438,0.3998671,-0.1622204,-0.7241462,0.2221334,-0.6324188,0.09
-0.856378,1.540267,0.3990802,-0.856378,2.885267,0.3990802,-0.1623947,-0.7238294,0.2224236,-0.6326348,0.09
-0.8552136,1.540095,0.3982964,-0.8552136,2.885095,0.3982964,-0.1624732,-0.7234454,0.2227592,-0.6329358,0.09
-0.854076,1.539951,0.397483,-0.854076,2.884951,0.397483,-0.1626531,-0.7231234,0.2230156,-0.6331671,0.09
-0.852734,1.53968,0.3965954,-0.852734,2.884681,0.3965954,-0.162768,-0.7228446,0.223349,-0.6333384,0.09
-0.8513393,1.539487,0.3957068,-0.8513393,2.884487,0.3957068,-0.163076,-0.7224182,0.2236717,-0.6336318,0.09
-0.8498816,1.539258,0.3948241,-0.8498816,2.884258,0.3948241,-0.163405,-0.7220149,0.2241249,-0.6338465,0.09
-0.8483154,1.53888,0.3937539,-0.8483154,2.88388,0.3937539,-0.1637471,-0.7216026,0.2244147,-0.6341251,0.09
-0.8468643,1.53853,0.392756,-0.8468643,2.88353,0.392756,-0.1642462,-0.7211282,0.2250719,-0.6343027,0.09
-0.8454343,1.538061,0.3916305,-0.8454343,2.883061,0.3916305,-0.1651469,-0.7203388,0.2257426,-0.6347274,0.09
-0.8440183,1.537634,0.3904777,-0.8440183,2.882634,0.3904777,-0.1662048,-0.7196072,0.2266829,-0.634946,0.09
-0.8425952,1.537262,0.3892004,-0.8425952,2.882262,0.3892004,-0.1673559,-0.7186799,0.2278243,-0.6352853,0.09
-0.8410516,1.536954,0.3877306,-0.8410516,2.881954,0.3877306,-0.1677716,-0.7179492,0.22882,-0.635644,0.09
-0.8392824,1.536472,0.3861762,-0.8392824,2.881473,0.3861762,-0.1674238,-0.7175347,0.2296973,-0.6358871,0.09
-0.837585,1.536213,0.384729,-0.837585,2.881213,0.384729,-0.1671416,-0.7171469,0.2302883,-0.6361851,0.09
-0.8356427,1.536108,0.3832093,-0.8356427,2.881109,0.3832093,-0.1663943,-0.716718,0.2306234,-0.6367426,0.09
-0.8334336,1.535738,0.3813392,-0.8334336,2.880738,0.3813392,-0.1654889,-0.7163451,0.2306466,-0.6373894,0.09
-0.8315772,1.535376,0.3796002,-0.8315772,2.880376,0.3796002,-0.1652385,-0.7158521,0.2307283,-0.6379784,0.09
-0.8296592,1.535042,0.3778143,-0.8296592,2.880042,0.3778143,-0.1659954,-0.7148351,0.2310873,-0.6387918,0.09
-0.8278064,1.534658,0.3759133,-0.8278064,2.879658,0.3759133,-0.1673764,-0.7137314,0.2318166,-0.6394011,0.09
-0.8260404,1.534049,0.3736951,-0.8260404,2.879049,0.3736951,-0.1690532,-0.7122571,0.2325204,-0.6403477,0.09
-0.8241285,1.533326,0.3714465,-0.8241285,2.878326,0.3714465,-0.170657,-0.7110881,0.2331318,-0.6409989,0.09
-0.8221713,1.532555,0.3690606,-0.8221713,2.877555,0.3690606,-0.1723782,-0.7099311,0.2339867,-0.6415091,0.09
-0.8203601,1.531818,0.3666542,-0.8203601,2.876818,0.3666542,-0.1739396,-0.7088161,0.235086,-0.6419185,0.09
-0.8184154,1.531107,0.3642851,-0.8184154,2.876107,0.3642851,-0.1755299,-0.7077659,0.2368017,-0.6420138,0.09
-0.8162192,1.530217,0.3614405,-0.8162192,2.875217,0.3614405,-0.177344,-0.706589,0.2383878,-0.6422246,0.09
-0.8143553,1.529527,0.3589591,-0.8143553,2.874527,0.3589591,-0.1788925,-0.7055519,0.2397693,-0.6424209,0.09
-0.8122878,1.528802,0.3561165,-0.8122878,2.873802,0.3561165,-0.1803734,-0.7045653,0.2411521,-0.642572,0.09
-0.8102621,1.527888,0.3534685,-0.8102621,2.872888,0.3534685,-0.1816334,-0.7036209,0.2422054,-0.6428558,0.09
-0.8082944,1.526945,0.3507679,-0.8082944,2.871945,0.3507679,-0.1826542,-0.7028694,0.2427871,-0.6431691,0.09
-0.8061419,1.52625,0.3482051,-0.8061419,2.87125,0.3482051,-0.1840962,-0.70206,0.2434819,-0.6433793,0.09
-0.8036489,1.525604,0.3455243,-0.8036489,2.870604,0.3455243,-0.1855893,-0.7014046,0.2447534,-0.6431828,0.09
-0.8012959,1.525165,0.343115,-0.8012959,2.870165,0.343115,-0.1866667,-0.7009912,0.2460153,-0.6428401,0.09
-0.7987772,1.52475,0.3408867,-0.7987772,2.86975,0.3408867,-0.1874724,-0.7008632,0.2465317,-0.6425473,0.09
-0.7957853,1.523901,0.338509,-0.7957853,2.868901,0.338509,-0.1879182,-0.700801,0.2454858,-0.6428853,0.09
-0.7931553,1.523137,0.3365555,-0.7931553,2.868137,0.3365555,-0.1878029,-0.700816,0.2437318,-0.6435696,0.09
-0.7903662,1.522295,0.3350644,-0.7903662,2.867295,0.3350644,-0.1879478,-0.7006363,0.2422743,-0.644273,0.09
-0.7875656,1.521361,0.3334521,-0.7875656,2.866362,0.3334521,-0.1890678,-0.7001272,0.2425682,-0.644388,0.09
-0.7852985,1.520785,0.3322885,-0.7852985,2.865785,0.3322885,-0.1920837,-0.6990349,0.24491,-0.6437958,0.09
-0.7829906,1.520535,0.331225,-0.7829906,2.865535,0.331225,-0.1960069,-0.6976192,0.2480199,-0.6429579,0.09
-0.7806368,1.52048,0.3304068,-0.7806368,2.86548,0.3304068,-0.2002765,-0.6961537,0.2513786,-0.6419254,0.09
-0.7780086,1.520753,0.3295864,-0.7780086,2.865753,0.3295864,-0.2031396,-0.6952489,0.2536216,-0.6411235,0.09
-0.7780086,1.520753,0.3295864,-0.7780086,2.865753,0.3295864,-0.2031396,-0.6952489,0.2536216,-0.6411235,0.09
-0.7714235,1.521917,0.3288163,-0.7714235,2.866917,0.3288163,-0.20509,-0.6944078,0.2536259,-0.6414124,0.09
-0.7681487,1.522602,0.3283451,-0.7681487,2.867602,0.3283451,-0.2049789,-0.6940801,0.2516961,-0.6425617,0.09
-0.7645169,1.523355,0.3282378,-0.7645169,2.868355,0.3282378,-0.2045719,-0.6934842,0.2483968,-0.6446155,0.09
-0.7609862,1.523937,0.3279991,-0.7609862,2.868937,0.3279991,-0.2046671,-0.6927165,0.2459325,-0.6463531,0.09
-0.7577078,1.524488,0.3279531,-0.7577078,2.869488,0.3279531,-0.2046051,-0.6917196,0.2439195,-0.6482007,0.09
-0.7543957,1.524978,0.3279889,-0.7543957,2.869977,0.3279889,-0.2050224,-0.6908067,0.2428337,-0.6494488,0.09
-0.75097,1.525177,0.3278904,-0.75097,2.870177,0.3278904,-0.2058606,-0.689537,0.2425512,-0.6506374,0.09
-0.747618,1.525437,0.32798,-0.747618,2.870437,0.32798,-0.2068601,-0.6884322,0.2424711,-0.6515197,0.09
-0.744337,1.525621,0.3281581,-0.744337,2.870621,0.3281581,-0.2072614,-0.6874224,0.2427204,-0.6523649,0.09
-0.7407928,1.52565,0.3283519,-0.7407928,2.87065,0.3283519,-0.2073915,-0.6864161,0.2429226,-0.6533073,0.09
-0.7376137,1.525659,0.3285334,-0.7376137,2.870659,0.3285334,-0.2073345,-0.6852089,0.2429865,-0.6545677,0.09
-0.7345984,1.525562,0.328858,-0.7345984,2.870562,0.328858,-0.2068874,-0.6838844,0.2429319,-0.6561127,0.09
-0.7318097,1.525226,0.3289821,-0.7318097,2.870226,0.3289821,-0.2067275,-0.6827387,0.2432363,-0.6572425,0.09
-0.7288748,1.524943,0.329294,-0.7288748,2.869943,0.329294,-0.2066697,-0.6813223,0.2440356,-0.6584331,0.09
-0.7262001,1.524729,0.3297545,-0.7262001,2.86973,0.3297545,-0.2066897,-0.6800641,0.245298,-0.6592579,0.09
-0.7232935,1.524441,0.3299702,-0.7232935,2.869441,0.3299702,-0.2057336,-0.6792044,0.2462579,-0.660085,0.09
-0.7203307,1.52419,0.3302201,-0.7203307,2.86919,0.3302201,-0.2041794,-0.678839,0.2464962,-0.660854,0.09
-0.7171793,1.524109,0.3306811,-0.7171793,2.86911,0.3306811,-0.2023928,-0.6787104,0.2465019,-0.6615333,0.09
-0.7138674,1.523661,0.3310093,-0.7138674,2.868661,0.3310093,-0.199941,-0.678745,0.2461585,-0.6623707,0.09
-0.710384,1.52311,0.3315384,-0.710384,2.86811,0.3315384,-0.1980243,-0.6787468,0.2457412,-0.6630991,0.09
-0.7072314,1.522561,0.3320907,-0.7072314,2.867561,0.3320907,-0.1967197,-0.6785238,0.2456273,-0.6637575,0.09
-0.7041593,1.521768,0.3327764,-0.7041593,2.866768,0.3327764,-0.196343,-0.6780325,0.2457458,-0.664327,0.09
-0.7009391,1.521016,0.333445,-0.7009391,2.866016,0.333445,-0.1965571,-0.6773091,0.2460696,-0.6648816,0.09
-0.6978728,1.520113,0.3343533,-0.6978728,2.865113,0.3343533,-0.1972128,-0.6766889,0.2463285,-0.6652229,0.09
-0.694298,1.519022,0.3349411,-0.694298,2.864022,0.3349411,-0.1975757,-0.6764009,0.2467968,-0.6652346,0.09
-0.6907649,1.518165,0.3358254,-0.6907649,2.863165,0.3358254,-0.1971786,-0.6767343,0.2469094,-0.6649716,0.09
-0.6869016,1.517572,0.3369331,-0.6869016,2.862572,0.3369331,-0.1961129,-0.6776123,0.246617,-0.6645009,0.09
-0.6828302,1.516673,0.3381656,-0.6828302,2.861673,0.3381656,-0.1945305,-0.6787548,0.2457738,-0.6641122,0.09
-0.6828302,1.516673,0.3381656,-0.6828302,2.861673,0.3381656,-0.1945305,-0.6787548,0.2457738,-0.6641122,0.09
-0.6746018,1.514827,0.3413258,-0.6746018,2.859827,0.3413258,-0.1939126,-0.6801318,0.245017,-0.6631631,0.09
-0.6702652,1.513922,0.3430328,-0.6702652,2.858922,0.3430328,-0.1948213,-0.6805322,0.2455068,-0.6623043,0.09
-0.6659423,1.513262,0.3446739,-0.6659423,2.858262,0.3446739,-0.1953202,-0.6810462,0.2456793,-0.6615646,0.09
-0.6608834,1.512748,0.3466642,-0.6608834,2.857748,0.3466642,-0.1949287,-0.6822309,0.2451912,-0.6606399,0.09
-0.6554594,1.512268,0.3486811,-0.6554594,2.857268,0.3486811,-0.193567,-0.6838189,0.2439109,-0.659872,0.09
-0.6494477,1.511829,0.3509096,-0.6494477,2.856829,0.3509096,-0.1909882,-0.6859243,0.2416444,-0.6592719,0.09
-0.6433949,1.511384,0.3532835,-0.6433949,2.856384,0.3532835,-0.1884774,-0.6879213,0.2395901,-0.6586632,0.09
-0.6369627,1.51033,0.3558751,-0.6369627,2.85533,0.3558751,-0.1861475,-0.6899814,0.2371087,-0.6580687,0.09
-0.6306789,1.50907,0.3587774,-0.6306789,2.85407,0.3587774,-0.1854427,-0.6912467,0.2354371,-0.6575397,0.09
-0.625042,1.508113,0.3615288,-0.625042,2.853113,0.3615288,-0.1858321,-0.6919795,0.2349856,-0.6568201,0.09
-0.619556,1.506769,0.36458,-0.619556,2.851769,0.36458,-0.188089,-0.6920135,0.2361899,-0.6557089,0.09
-0.6142386,1.505728,0.3674834,-0.6142386,2.850728,0.3674834,-0.1903417,-0.6921602,0.2382997,-0.6541387,0.09
-0.6086206,1.504936,0.3709512,-0.6086206,2.849936,0.3709512,-0.1920244,-0.6930352,0.2409272,-0.6517537,0.09
-0.6024369,1.504046,0.3739456,-0.6024369,2.849046,0.3739456,-0.1917384,-0.6945637,0.2423768,-0.64967,0.09
-0.5962367,1.5036,0.3772233,-0.5962367,2.8486,0.3772233,-0.1902416,-0.6965746,0.2422668,-0.6479959,0.09
-0.5900229,1.503255,0.3805233,-0.5900229,2.848872,0.3805233,-0.1890928,-0.6983381,0.2412428,-0.6468151,0.09
-0.5835896,1.503078,0.383913,-0.5835896,2.849239,0.383913,-0.1890863,-0.6993189,0.2401794,-0.6461527,0.09
-0.5766357,1.503461,0.3875345,-0.5766357,2.850172,0.3875345,-0.1895807,-0.7002231,0.2390232,-0.645457,0.09
-0.570063,1.504056,0.3910831,-0.570063,2.851561,0.3910831,-0.1897983,-0.701106,0.237848,-0.6448684,0.09
-0.5629879,1.504751,0.3944623,-0.5629879,2.853261,0.3944623,-0.1895264,-0.7022924,0.2362028,-0.6442618,0.09
-0.5564334,1.505506,0.3976928,-0.5564334,2.855648,0.3976928,-0.1891006,-0.7034161,0.2342121,-0.6438878,0.09
-0.5496058,1.506527,0.401482,-0.5496058,2.858399,0.401482,-0.1889973,-0.7041091,0.2327716,-0.643683,0.09
-0.5428001,1.507266,0.4050133,-0.5428001,2.861364,0.4050133,-0.1887277,-0.7047822,0.2320427,-0.6432886,0.09
-0.5364926,1.508318,0.4086243,-0.5364926,2.864995,0.4086243,-0.1885017,-0.7054063,0.2322655,-0.6425899,0.09
-0.5304788,1.509161,0.4124405,-0.5304788,2.868546,0.4124405,-0.1889895,-0.7057416,0.2326676,-0.6419327,0.09
-0.5244346,1.510031,0.4160744,-0.5244346,2.872624,0.4160744,-0.1903436,-0.7056547,0.233581,-0.6412961,0.09
-0.5182309,1.511726,0.4201335,-0.5182309,2.878034,0.4201335,-0.1925203,-0.7047926,0.2351107,-0.6410354,0.09
-0.5127276,1.513384,0.4240094,-0.5127276,2.883672,0.4240094,-0.1949813,-0.7039812,0.2365767,-0.6406437,0.09
-0.5073608,1.515304,0.4275594,-0.5073608,2.889836,0.4275594,-0.197329,-0.7029992,0.2385745,-0.6402621,0.09
-0.5019196,1.517617,0.4309978,-0.5019196,2.896657,0.4309978,-0.1994087,-0.7022905,0.2406314,-0.6396256,0.09
-0.4966316,1.520123,0.4346344,-0.4966316,2.903932,0.4346344,-0.2005363,-0.7017541,0.2421576,-0.6392857,0.09
-0.4913702,1.522511,0.438063,-0.4913702,2.911342,0.438063,-0.2009068,-0.7015175,0.2427343,-0.6392103,0.09
