posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8876002,0.1846514,0.4315228,-0.8876002,0.4146513,0.4315228,0.8827403,0.4232461,-0.1992708,0.04385842,-0.08
-0.8876016,0.1846716,0.4314528,-0.8876016,0.4146716,0.4314528,0.8826888,0.4233698,-0.1992296,0.04388848,-0.08
-0.8876148,0.1846483,0.4314718,-0.8876148,0.4146482,0.4314718,0.8826234,0.4236015,-0.1990283,0.04387914,-0.08
-0.8876983,0.1846855,0.4314483,-0.8876983,0.4146854,0.4314483,0.8825225,0.4237567,-0.1991345,0.04392988,-0.08
-0.8877964,0.184586,0.4315652,-0.8877964,0.414586,0.4315652,0.8824651,0.4239963,-0.1988773,0.04393531,-0.08
-0.8878497,0.1845648,0.4315375,-0.8878497,0.4145648,0.4315375,0.882312,0.4242889,-0.198929,0.04395244,-0.08
-0.8878943,0.1844637,0.4314626,-0.8878943,0.4144637,0.4314626,0.8822136,0.42455,-0.1987854,0.04405588,-0.08
-0.8880717,0.18432,0.4316168,-0.8880717,0.4143199,0.4316168,0.8821058,0.4248871,-0.1985338,0.04409713,-0.08
-0.8881333,0.1842656,0.4315765,-0.8881333,0.4142656,0.4315765,0.8819612,0.4251159,-0.1986846,0.04410541,-0.08
-0.8881782,0.1842425,0.4316231,-0.8881782,0.4142424,0.4316231,0.8818381,0.4255401,-0.19831,0.04416213,-0.08
-0.8881134,0.1842668,0.4315767,-0.8881134,0.4142668,0.4315767,0.881655,0.4258942,-0.1983645,0.04416112,-0.08
-0.8881984,0.1842155,0.4315009,-0.8881984,0.4142155,0.4315009,0.8815205,0.4262734,-0.1980904,0.04441649,-0.08
-0.8883444,0.1843472,0.4316281,-0.8883444,0.4143471,0.4316281,0.8813055,0.4267779,-0.1979407,0.0445058,-0.08
-0.8883431,0.1844172,0.4315727,-0.8883431,0.4144172,0.4315727,0.8810739,0.4273568,-0.197703,0.04459294,-0.08
-0.8883926,0.1843843,0.4316474,-0.8883926,0.4143843,0.4316474,0.880837,0.4278509,-0.1976867,0.04460714,-0.08
-0.8884548,0.1842649,0.4316208,-0.8884548,0.4142649,0.4316208,0.8805504,0.4284731,-0.1976062,0.04464838,-0.08
-0.8884548,0.1842649,0.4316208,-0.8884548,0.4142649,0.4316208,0.8805504,0.4284731,-0.1976062,0.04464838,-0.08
-0.8885534,0.1842718,0.4315193,-0.8885534,0.4142718,0.4315193,0.8799179,0.4300067,-0.1969835,0.04512525,-0.08
-0.8886667,0.1842422,0.4315448,-0.8886667,0.4142422,0.4315448,0.8795545,0.4308184,-0.1967907,0.04530849,-0.08
-0.8887911,0.1842449,0.4314588,-0.8887911,0.4142448,0.4314588,0.8792157,0.4316069,-0.196504,0.04562426,-0.08
-0.8889196,0.1841979,0.4315071,-0.8889196,0.4141979,0.4315071,0.8787688,0.432654,-0.1961775,0.04572002,-0.08
-0.8890101,0.1841156,0.4315366,-0.8890101,0.4141156,0.4315366,0.8783317,0.4338678,-0.1953005,0.04636857,-0.08
-0.8891945,0.1839852,0.4316757,-0.8891945,0.4139852,0.4316757,0.8779376,0.43522,-0.193838,0.04728582,-0.08
-0.8893553,0.1839216,0.431558,-0.8893553,0.4139215,0.431558,0.8774853,0.436432,-0.1930014,0.04792873,-0.08
-0.8895448,0.1839435,0.4315597,-0.8895448,0.4139435,0.4315597,0.8771316,0.4374912,-0.1921852,0.04802641,-0.08
-0.8899742,0.1838334,0.4314797,-0.8899742,0.4138333,0.4314797,0.8766174,0.4385727,-0.1920415,0.04812575,-0.08
-0.8900787,0.1838176,0.4316345,-0.8900787,0.4138176,0.4316345,0.8761461,0.4395967,-0.1917997,0.0483289,-0.08
-0.8902822,0.1838334,0.4316635,-0.8902822,0.4138333,0.4316635,0.8756173,0.4408346,-0.191294,0.04863855,-0.08
-0.8902779,0.1838808,0.4316639,-0.8902779,0.4138808,0.4316639,0.875155,0.4419432,-0.1907678,0.04896648,-0.08
-0.8904725,0.1838446,0.4316868,-0.8904725,0.4138445,0.4316868,0.8746377,0.44336,-0.1897282,0.04943757,-0.08
-0.8906684,0.183867,0.4316887,-0.8906684,0.4138669,0.4316887,0.8742094,0.444563,-0.1887562,0.04992795,-0.08
-0.8908621,0.1838031,0.4317428,-0.8908621,0.413803,0.4317428,0.8738503,0.4455853,-0.1879176,0.05026259,-0.08
-0.8910905,0.183749,0.4315858,-0.8910905,0.4137489,0.4315858,0.8734487,0.4466621,-0.1871106,0.05069564,-0.08
-0.8911873,0.1835761,0.4314859,-0.8911873,0.4135761,0.4314859,0.8729717,0.447627,-0.1870316,0.05069285,-0.08
-0.8914728,0.1834674,0.4315372,-0.8914728,0.4134673,0.4315372,0.8724586,0.4485025,-0.1873897,0.05046482,-0.08
-0.8916839,0.1834457,0.43142,-0.8916839,0.4134457,0.43142,0.8719717,0.4493181,-0.1877275,0.05036935,-0.08
-0.8918247,0.1833715,0.4313871,-0.8918247,0.4133715,0.4313871,0.8715447,0.4499797,-0.1882292,0.04997866,-0.08
-0.891886,0.1833682,0.4314021,-0.891886,0.4133682,0.4314021,0.8711553,0.450678,-0.1884082,0.0497999,-0.08
-0.8919386,0.183336,0.431531,-0.8919386,0.413336,0.431531,0.8707053,0.451442,-0.1886718,0.0497529,-0.08
-0.8921303,0.1834538,0.4316376,-0.8921303,0.4134538,0.4316376,0.8703486,0.4520171,-0.1890664,0.04927273,-0.08
-0.8923556,0.1833289,0.431752,-0.8923556,0.4133288,0.431752,0.8698978,0.4527431,-0.1894648,0.04903673,-0.08
-0.892464,0.1832821,0.4317878,-0.892464,0.4132821,0.4317878,0.8695117,0.4533359,-0.1898074,0.0490832,-0.08
-0.8926643,0.1833603,0.431779,-0.8926643,0.4133603,0.431779,0.8691631,0.4540567,-0.1897076,0.04898047,-0.08
-0.8927552,0.1834438,0.4316303,-0.8927552,0.4134437,0.4316303,0.8687139,0.4547231,-0.1902351,0.0487212,-0.08
-0.893011,0.1834931,0.4315411,-0.893011,0.4134931,0.4315411,0.8682804,0.4553103,-0.1909046,0.04834539,-0.08
-0.8932837,0.1835899,0.4315069,-0.8932837,0.4135899,0.4315069,0.8677402,0.4560292,-0.1917707,0.04783708,-0.08
-0.8935282,0.1837289,0.4313538,-0.8935282,0.4137289,0.4313538,0.8672124,0.4565644,-0.1930446,0.0471754,-0.08
-0.8937283,0.1837683,0.4314195,-0.8937283,0.4137682,0.4314195,0.8665716,0.4575397,-0.1936934,0.04683954,-0.08
-0.8939348,0.1837649,0.4313873,-0.8939348,0.4137649,0.4313873,0.8660448,0.4581473,-0.1948632,0.04578125,-0.08
-0.8941903,0.1837952,0.4313579,-0.8941903,0.4137952,0.4313579,0.8655807,0.4587231,-0.1957819,0.04486262,-0.08
-0.894471,0.1838505,0.4312108,-0.894471,0.4138505,0.4312108,0.8650758,0.4594769,-0.1964865,0.04379365,-0.08
-0.8946698,0.1839685,0.4312366,-0.8946698,0.4139685,0.4312366,0.8646805,0.4600694,-0.1970567,0.04280754,-0.08
-0.8949252,0.1840177,0.4312207,-0.8949252,0.4140176,0.4312207,0.8641415,0.4606546,-0.1983408,0.04144463,-0.08
-0.8950576,0.1841285,0.4312446,-0.8950576,0.4141285,0.4312446,0.8639607,0.4609624,-0.1986915,0.04009188,-0.08
-0.8952191,0.1842053,0.4311596,-0.8952191,0.4142053,0.4311596,0.863765,0.4617366,-0.1978541,0.03953608,-0.08
-0.8956686,0.1841013,0.4311459,-0.8956686,0.4141013,0.4311459,0.8634452,0.462363,-0.1978458,0.0392429,-0.08
-0.8957888,0.1841099,0.4312992,-0.8957888,0.4141099,0.4312992,0.8629628,0.4630249,-0.1984567,0.03896405,-0.08
-0.8962424,0.1840715,0.4311924,-0.8962424,0.4140715,0.4311924,0.8624994,0.4636303,-0.1991898,0.03827931,-0.08
-0.8963469,0.1841965,0.4310958,-0.8963469,0.4141964,0.4310958,0.8621896,0.4641871,-0.1993655,0.03758933,-0.08
-0.8966376,0.184268,0.4307795,-0.8966376,0.414268,0.4307795,0.8619196,0.4649555,-0.1987948,0.03730502,-0.08
-0.8966293,0.1841171,0.4306936,-0.8966293,0.414117,0.4306936,0.8616395,0.4655416,-0.1987306,0.03680364,-0.08
-0.8967639,0.1842413,0.4305584,-0.8967639,0.4142413,0.4305584,0.8612319,0.4659672,-0.1995894,0.03630643,-0.08
-0.8969351,0.1842515,0.4305882,-0.8969351,0.4142515,0.4305882,0.8608209,0.4664375,-0.2003105,0.03604363,-0.08
-0.8972049,0.1843927,0.4305539,-0.8972049,0.4143927,0.4305539,0.8605056,0.4669501,-0.2004844,0.03596747,-0.08
-0.8971407,0.1845462,0.4304545,-0.8971407,0.4145462,0.4304545,0.8603743,0.4673001,-0.2002165,0.03605644,-0.08
-0.8971865,0.1845639,0.4304769,-0.8971865,0.4145638,0.4304769,0.8602022,0.4676686,-0.2001116,0.03596758,-0.08
-0.897227,0.1845834,0.4305031,-0.897227,0.4145834,0.4305031,0.8601148,0.4677817,-0.200205,0.03606739,-0.08
-0.8973459,0.184592,0.4305429,-0.8973459,0.414592,0.4305429,0.8600048,0.4680363,-0.2000863,0.03604611,-0.08
-0.8973706,0.1845334,0.4304912,-0.8973706,0.4145333,0.4304912,0.8600014,0.4680541,-0.2000318,0.0361973,-0.08
-0.8976588,0.1846383,0.4304309,-0.8976588,0.4146382,0.4304309,0.8599087,0.4681708,-0.2001499,0.03623803,-0.08
-0.8977815,0.1845582,0.4304312,-0.8977815,0.4145581,0.4304312,0.860014,0.4680722,-0.1998709,0.03655145,-0.08
-0.8977815,0.1845582,0.4304312,-0.8977815,0.4145581,0.4304312,0.860014,0.4680722,-0.1998709,0.03655145,-0.08
-0.897898,0.1847308,0.4305224,-0.897898,0.4147307,0.4305224,0.8600722,0.4680209,-0.1996515,0.03703492,-0.08
-0.8978966,0.1847453,0.4305166,-0.8978966,0.4147453,0.4305166,0.8600985,0.4679619,-0.1996384,0.03723985,-0.08
-0.8978214,0.1847713,0.4306071,-0.8978214,0.4147713,0.4306071,0.8601723,0.4680051,-0.1991381,0.03766794,-0.08
-0.8978329,0.1847761,0.4306122,-0.8978329,0.414776,0.4306122,0.8602354,0.4679349,-0.1989918,0.03787122,-0.08
-0.8978046,0.1848269,0.4306062,-0.8978046,0.4148268,0.4306062,0.8602173,0.4679897,-0.1989062,0.03805443,-0.08
-0.8979216,0.1849816,0.4307256,-0.8979216,0.4149815,0.4307256,0.8601598,0.467953,-0.1992906,0.03779363,-0.08
-0.8980067,0.1849842,0.4307483,-0.8980067,0.4149842,0.4307483,0.8600014,0.4680794,-0.1996744,0.03780871,-0.08
-0.8979728,0.185118,0.430681,-0.8979728,0.4151179,0.430681,0.8599266,0.4681925,-0.1997264,0.03783314,-0.08
-0.8980682,0.1851594,0.430542,-0.8980682,0.4151594,0.430542,0.8599254,0.4682829,-0.1995399,0.03772733,-0.08
-0.8978165,0.1849413,0.4304922,-0.8978165,0.4149413,0.4304922,0.8598332,0.4686268,-0.1991268,0.03774066,-0.08
-0.8979318,0.184881,0.430591,-0.8979318,0.4148809,0.430591,0.8598133,0.4688055,-0.1987608,0.03790209,-0.08
-0.8979826,0.1848838,0.4306328,-0.8979826,0.4148838,0.4306328,0.8597283,0.4690363,-0.1985794,0.03792794,-0.08
-0.8979986,0.184864,0.4306536,-0.8979986,0.414864,0.4306536,0.8595979,0.4692616,-0.1986027,0.03797397,-0.08
-0.8979986,0.184864,0.4306536,-0.8979986,0.414864,0.4306536,0.8595979,0.4692616,-0.1986027,0.03797397,-0.08
-0.8980455,0.1848791,0.4305787,-0.8980455,0.414879,0.4305787,0.8593494,0.4696324,-0.198741,0.03829002,-0.08
-0.8980653,0.184886,0.430634,-0.8980653,0.4148859,0.430634,0.8592821,0.4697249,-0.1988195,0.03825673,-0.08
-0.8980722,0.1849012,0.4306452,-0.8980722,0.4149012,0.4306452,0.8591545,0.4698966,-0.1989354,0.03841319,-0.08
-0.8981317,0.1849563,0.4306977,-0.8981317,0.4149563,0.4306977,0.8590885,0.4700173,-0.1988829,0.03868223,-0.08
-0.8981105,0.1849732,0.4307017,-0.8981105,0.4149732,0.4307017,0.859006,0.4702151,-0.1986995,0.03905067,-0.08
-0.898096,0.1850314,0.4306192,-0.898096,0.4150314,0.4306192,0.8589602,0.4703805,-0.1984575,0.03929716,-0.08
-0.8981186,0.1850171,0.430549,-0.8981186,0.4150171,0.430549,0.8588439,0.4706385,-0.198296,0.0395635,-0.08
-0.8981601,0.1850533,0.4305205,-0.8981601,0.4150533,0.4305205,0.8587624,0.4708503,-0.1981314,0.03963697,-0.08
-0.898229,0.1850882,0.4305098,-0.898229,0.4150881,0.4305098,0.8586554,0.4710172,-0.1982171,0.03954334,-0.08
-0.8984534,0.1851125,0.4302627,-0.8984534,0.4151124,0.4302627,0.8584512,0.4713418,-0.1982985,0.03970045,-0.08
-0.8984711,0.1851392,0.4302707,-0.8984711,0.4151391,0.4302707,0.858292,0.4715496,-0.1985066,0.03963527,-0.08
-0.8987055,0.1850514,0.4303534,-0.8987055,0.4150514,0.4303534,0.8579733,0.471854,-0.19924,0.0392297,-0.08
-0.8989086,0.1852443,0.4304353,-0.8989086,0.4152443,0.4304353,0.8578288,0.4720679,-0.1994101,0.03895316,-0.08
-0.8989086,0.1852443,0.4304353,-0.8989086,0.4152443,0.4304353,0.8578288,0.4720679,-0.1994101,0.03895316,-0.08
-0.8991764,0.1851833,0.4305316,-0.8991764,0.4151832,0.4305316,0.8574536,0.4727061,-0.1995436,0.03878812,-0.08
-0.8993685,0.1851835,0.430451,-0.8993685,0.4151835,0.430451,0.8571873,0.47298,-0.2000719,0.03861341,-0.08
-0.8993378,0.1852107,0.4305295,-0.8993378,0.4152107,0.4305295,0.8570092,0.473193,-0.2003712,0.03840717,-0.08
-0.8993082,0.1852958,0.4304848,-0.8993082,0.4152958,0.4304848,0.8569863,0.4732583,-0.2003727,0.03810295,-0.08
-0.8990504,0.1852703,0.43082,-0.8990504,0.4152703,0.43082,0.8572053,0.473186,-0.1996639,0.03779629,-0.08
-0.8990691,0.1852572,0.4308559,-0.8990691,0.4152572,0.4308559,0.857207,0.4734413,-0.1990376,0.03786266,-0.08
-0.8989604,0.1852958,0.4308549,-0.8989604,0.4152958,0.4308549,0.8573021,0.4733634,-0.1987772,0.03804963,-0.08
-0.8990468,0.1852899,0.4307432,-0.8990468,0.4152898,0.4307432,0.8572789,0.4733762,-0.1988484,0.03804053,-0.08
-0.8990407,0.1852834,0.4308051,-0.8990407,0.4152834,0.4308051,0.857296,0.4732829,-0.1990791,0.03760925,-0.08
-0.8990823,0.185215,0.4309187,-0.8990823,0.415215,0.4309187,0.8572609,0.473141,-0.1996249,0.03729852,-0.08
-0.8991152,0.1852093,0.4308991,-0.8991152,0.4152092,0.4308991,0.8572923,0.4729608,-0.1999776,0.0369731,-0.08
-0.8990818,0.1852126,0.4309642,-0.8990818,0.4152126,0.4309642,0.8572623,0.472923,-0.2002668,0.03658456,-0.08
-0.8990505,0.1852069,0.4309621,-0.8990505,0.4152068,0.4309621,0.8572364,0.4728316,-0.200628,0.03639333,-0.08
-0.8990505,0.1852069,0.4309621,-0.8990505,0.4152068,0.4309621,0.8572364,0.4728316,-0.200628,0.03639333,-0.08
-0.8991781,0.1850502,0.4307655,-0.8991781,0.4150502,0.4307655,0.8569927,0.4728768,-0.2015719,0.03632972,-0.08
-0.899097,0.184999,0.4307675,-0.899097,0.4149989,0.4307675,0.8569911,0.4726939,-0.2020499,0.03609114,-0.08
-0.8990228,0.1849372,0.4308244,-0.8990228,0.4149372,0.4308244,0.8569555,0.4726095,-0.2024329,0.03589428,-0.08
-0.8989557,0.1848662,0.4308536,-0.8989557,0.4148661,0.4308536,0.8569428,0.4725062,-0.202744,0.03580241,-0.08
-0.8988264,0.1848249,0.4307971,-0.8988264,0.4148249,0.4307971,0.8569757,0.4724258,-0.2027596,0.03598694,-0.08
-0.8988441,0.1848311,0.4307873,-0.8988441,0.4148311,0.4307873,0.8570351,0.4722769,-0.2028566,0.03598042,-0.08
-0.8988888,0.1847365,0.4307055,-0.8988888,0.4147364,0.4307055,0.8570295,0.4721533,-0.2031857,0.03587964,-0.08
-0.8987229,0.1846967,0.4309986,-0.8987229,0.4146966,0.4309986,0.8570133,0.4720464,-0.2035684,0.0355019,-0.08
-0.8987916,0.1847551,0.4310548,-0.8987916,0.414755,0.4310548,0.8569132,0.4720192,-0.2040934,0.03526385,-0.08
-0.89889,0.1847184,0.431016,-0.89889,0.4147183,0.431016,0.8568016,0.4718997,-0.2048931,0.03493643,-0.08
-0.8989904,0.1847048,0.4310348,-0.8989904,0.4147047,0.4310348,0.8565996,0.4718528,-0.2058723,0.03476647,-0.08
-0.8992871,0.1847985,0.4308974,-0.8992871,0.4147984,0.4308974,0.8562734,0.4719409,-0.2070501,0.03461054,-0.08
-0.8992625,0.184808,0.4309568,-0.8992625,0.414808,0.4309568,0.8560554,0.4719835,-0.2078757,0.03447368,-0.08
-0.8992625,0.184808,0.4309568,-0.8992625,0.414808,0.4309568,0.8560554,0.4719835,-0.2078757,0.03447368,-0.08
-0.8992201,0.1846852,0.4308556,-0.8992201,0.4146852,0.4308556,0.8559426,0.4718783,-0.2086332,0.03413694,-0.08
-0.8992047,0.18468,0.4308836,-0.8992047,0.4146799,0.4308836,0.8558158,0.4719492,-0.2089884,0.03416519,-0.08
-0.8992082,0.1847281,0.4307587,-0.8992082,0.4147281,0.4307587,0.8557763,0.4719033,-0.2092574,0.03414174,-0.08
-0.899286,0.1847222,0.4307621,-0.899286,0.4147221,0.4307621,0.8555481,0.4719194,-0.2102013,0.03383771,-0.08
-0.8994627,0.1847038,0.4307481,-0.8994627,0.4147038,0.4307481,0.8553363,0.4719567,-0.2110297,0.03351358,-0.08
-0.899501,0.1847236,0.4307537,-0.899501,0.4147236,0.4307537,0.855198,0.4719152,-0.2117721,0.03293954,-0.08
-0.8995628,0.1848509,0.4307932,-0.8995628,0.4148509,0.4307932,0.8553034,0.4718614,-0.2115226,0.03257643,-0.08
-0.8994427,0.1848633,0.4308797,-0.8994427,0.4148633,0.4308797,0.8553041,0.4718928,-0.2114337,0.03267804,-0.08
-0.899569,0.1847548,0.4307979,-0.899569,0.4147548,0.4307979,0.8552179,0.4721011,-0.2112736,0.03296034,-0.08
-0.8995869,0.1848199,0.4308623,-0.8995869,0.4148199,0.4308623,0.8552235,0.471977,-0.2115449,0.03285087,-0.08
-0.8995453,0.1848161,0.4309038,-0.8995453,0.4148161,0.4309038,0.8552346,0.4718951,-0.2116905,0.03280298,-0.08
-0.8994856,0.1848638,0.4309367,-0.8994856,0.4148638,0.4309367,0.8552861,0.471857,-0.2115578,0.03286198,-0.08
-0.8994046,0.1847973,0.4308684,-0.8994046,0.4147972,0.4308684,0.8554495,0.4717042,-0.2112742,0.03262602,-0.08
-0.8994046,0.1847973,0.4308684,-0.8994046,0.4147972,0.4308684,0.8554495,0.4717042,-0.2112742,0.03262602,-0.08
-0.8993578,0.1847775,0.4309728,-0.8993578,0.4147775,0.4309728,0.8554386,0.4715501,-0.2116929,0.03242467,-0.08
-0.8992803,0.184747,0.430962,-0.8992803,0.4147469,0.430962,0.855562,0.4713789,-0.2115914,0.03232052,-0.08
-0.8991925,0.1847374,0.4309814,-0.8991925,0.4147374,0.4309814,0.8557435,0.4711384,-0.211402,0.03226377,-0.08
-0.8992131,0.1846409,0.4310766,-0.8992131,0.4146408,0.4310766,0.8558695,0.4711061,-0.2109409,0.0324095,-0.08
-0.8992549,0.1848447,0.4311732,-0.8992549,0.4148447,0.4311732,0.8560348,0.4708887,-0.2107987,0.03212839,-0.08
-0.8991266,0.1849234,0.4311868,-0.8991266,0.4149234,0.4311868,0.8562796,0.4705809,-0.2105479,0.03175729,-0.08
-0.8989903,0.1850507,0.4312441,-0.8989903,0.4150507,0.4312441,0.8563315,0.4704734,-0.2106075,0.03155441,-0.08
-0.8989655,0.1851375,0.4312584,-0.8989655,0.4151375,0.4312584,0.8564022,0.470373,-0.2106455,0.03087112,-0.08
-0.8988417,0.185184,0.4313082,-0.8988417,0.415184,0.4313082,0.8565109,0.470093,-0.2109242,0.0302079,-0.08
-0.8988224,0.1851413,0.4314076,-0.8988224,0.4151413,0.4314076,0.8566747,0.4697406,-0.2111073,0.02976614,-0.08
-0.8988441,0.1853335,0.4313756,-0.8988441,0.4153334,0.4313756,0.856878,0.4694293,-0.2109762,0.02975325,-0.08
-0.8988111,0.1853354,0.4313543,-0.8988111,0.4153354,0.4313543,0.8571023,0.4691227,-0.2107509,0.02972556,-0.08
